timestamp,tx,ty,tz
1700228960.8564258,-28.68934808737548,-4.784043433039305,18.282659183084103
1700228960.9564257,-28.523309420833318,-4.762252689252944,18.19988873113484
1700228961.0564256,-28.361977010537906,-4.790705430786769,18.087020481684267
1700228961.1564255,-28.221717562969328,-4.861931622512628,17.968249959027894
1700228961.2564254,-28.091498014867113,-4.991001145797099,17.840286433557708
1700228961.3564253,-27.98793919122255,-5.1591094246983165,17.717273522275907
1700228961.4564252,-27.89501549687734,-5.388658001393605,17.574679417906207
1700228961.556425,-27.826850743037635,-5.649184423162468,17.426824783026447
1700228961.656425,-27.771179820512994,-5.9747100528039505,17.269387011937095
1700228961.756425,-27.733729726353612,-6.309440610887173,17.11363878315766
1700228961.8564248,-27.712264655669983,-6.697945546502169,16.94650742089668
1700228961.9564247,-27.710094913678088,-7.070562856181573,16.802460576107983
1700228962.0564246,-27.72628688184692,-7.4872863279375785,16.661468675831628
1700228962.1564245,-27.762468679667123,-7.87579774728567,16.54152229495873
1700228962.2564244,-27.82913939957759,-8.292367050093082,16.43669470858034
1700228962.3564243,-27.914291913864048,-8.66175493343267,16.366132376230198
1700228962.4564242,-28.034330285599488,-9.04491341229944,16.31674266813845
1700228962.5564241,-28.16438453675116,-9.35089505754867,16.29995666154522
1700228962.656424,-28.32555980852353,-9.638802515962164,16.292469952521937
1700228962.756424,-28.492943801676436,-9.859821219714345,16.307123810985725
1700228962.8564239,-28.688175849511104,-10.043587781935157,16.344624253752528
1700228962.9564238,-28.88111814054607,-10.166418049534448,16.39304883711164
1700228963.0564237,-29.108815180030923,-10.25080538916355,16.44726413235403
1700228963.1564236,-29.327424309048688,-10.27248997886227,16.52218216011615
1700228963.2564235,-29.57446136754251,-10.24442672499423,16.612707729580475
1700228963.3564234,-29.816894608482382,-10.168228730431819,16.706869367387675
1700228963.4564233,-30.08373587612304,-10.030001894146492,16.81861730998445
1700228963.5564232,-30.357898402711303,-9.839603127887557,16.940315775431547
1700228963.656423,-30.622547343045426,-9.61584624547031,17.053783589786665
1700228963.756423,-30.898286623216656,-9.349994652136202,17.166157855078904
1700228963.856423,-31.187947325434113,-9.041985606666325,17.278582873769253
1700228963.9564228,-31.466850353301727,-8.724313676666856,17.383865370646735
1700228964.0564227,-31.75435472298347,-8.380154184599364,17.497009542064735
1700228964.1564226,-32.027888945526165,-8.034329533438774,17.595286237312852
1700228964.2564225,-32.30840911384595,-7.665856843117564,17.68415677380956
1700228964.3564224,-32.58256488722484,-7.29777036899653,17.756903967260083
1700228964.4564223,-32.85725659845079,-6.930307708110787,17.81320985946383
1700228964.5564222,-33.12433960495693,-6.584961254879938,17.856322566183202
1700228964.6564221,-33.38398831085845,-6.255128936093408,17.884750251908642
1700228964.756422,-33.63358820698381,-5.942602398866497,17.895998559171662
1700228964.856422,-33.875066836501105,-5.6528242230154495,17.892303489334473
1700228964.9564219,-34.107269368708785,-5.401180936802966,17.879119221230166
1700228965.0564218,-34.33126234770475,-5.200476477044756,17.860300998607702
1700228965.1564217,-34.54860862665326,-5.046034897541301,17.83729108793698
1700228965.2564216,-34.75291697204961,-4.930395193372994,17.796919590512445
1700228965.3564215,-34.94250849892322,-4.851426798184192,17.735285579611404
1700228965.4564214,-35.11928199937564,-4.819282662926483,17.657788980851837
1700228965.5564213,-35.285508657331185,-4.828830674513097,17.562657197568246
1700228965.6564212,-35.438841612937146,-4.884121385975508,17.432821662309376
1700228965.756421,-35.56477844669162,-4.982502522621381,17.304655499400916
1700228965.856421,-35.677458126574344,-5.132083583779376,17.17197776215512
1700228965.956421,-35.77521996694419,-5.326166616819875,17.02338993815312
1700228966.0564208,-35.85289171219609,-5.556233267303155,16.88186549547571
1700228966.1564207,-35.910359477664876,-5.841422557975137,16.727954501541085
1700228966.2564206,-35.944305358147815,-6.151918513064572,16.578824994971175
1700228966.3564205,-35.960684418212736,-6.508295558237869,16.428736838921868
1700228966.4564204,-35.9574947802915,-6.878991710570115,16.305859298408382
1700228966.5564203,-35.928451297566724,-7.29005625851335,16.186698728819533
1700228966.6564202,-35.873339079162136,-7.684807412007063,16.089900419615052
1700228966.7564201,-35.787031826837314,-8.100631289515588,16.000780018374947
1700228966.85642,-35.68239359639959,-8.476335179657305,15.930033905914959
1700228966.95642,-35.557853932338766,-8.850112214672736,15.865219675102642
1700228967.0564198,-35.4252869058776,-9.173243342091084,15.82821524325604
1700228967.1564198,-35.26422289306,-9.487184542329386,15.820422512000658
1700228967.2564197,-35.099797544059555,-9.734549054398519,15.844340600671556
1700228967.3564196,-34.902962062978816,-9.949505913555944,15.90206214191113
1700228967.4564195,-34.70710607002023,-10.09539260247408,15.97479456523806
1700228967.5564194,-34.48048904848411,-10.204374893334592,16.070765329327564
1700228967.6564193,-34.26533246749881,-10.256379470015034,16.170423190692482
1700228967.7564192,-34.02482775857398,-10.261236337986242,16.292132056613433
1700228967.856419,-33.797339749182356,-10.218186186766495,16.41776582812184
1700228967.956419,-33.54573875849557,-10.121566578206822,16.575245493451312
1700228968.056419,-33.306565016674114,-9.988868751856948,16.71967241852339
1700228968.1564188,-33.04291804861801,-9.799132407511419,16.876407534168255
1700228968.2564187,-32.796746667595805,-9.586066195192007,17.02057612566392
1700228968.3564186,-32.5278260695335,-9.320716125904596,17.173715343250624
1700228968.4564185,-32.28364675116572,-9.05330859764128,17.315988387940205
1700228968.5564184,-32.01147404293503,-8.725814744328162,17.46208653668232
1700228968.6564183,-31.766211776741777,-8.404457411479953,17.585741091408178
1700228968.7564182,-31.506309889940212,-8.040782391644134,17.711498730254025
1700228968.8564181,-31.271235997262735,-7.695753382528293,17.817500448136855
1700228968.956418,-31.012837563153056,-7.320593312430472,17.9205124130653
1700228969.056418,-30.776738067038888,-6.977934236341313,18.012097926045136
1700228969.1564178,-30.52726338626577,-6.623436392900101,18.101050903982305
1700228969.2564178,-30.298645040674764,-6.3110986986648365,18.17165749828718
1700228969.3564177,-30.06071098848054,-5.999068392929235,18.23472138616527
1700228969.4564176,-29.845930199193045,-5.733891691605798,18.279144981921313
1700228969.5564175,-29.62160378759098,-5.487415443799451,18.309371782901557
1700228969.6564174,-29.422838337802816,-5.293203063007295,18.327755108815747
1700228969.7564173,-29.21562573433125,-5.114718774916454,18.334035525566325
1700228969.8564172,-29.028692527056272,-4.998486078374109,18.31224517869552
1700228969.956417,-28.83617403468443,-4.914029382796047,18.258991415847085
1700228970.056417,-28.669738410767266,-4.873446561825257,18.179483477815257
1700228970.156417,-28.50380332921317,-4.873466116901405,18.070123063829612
1700228970.2564168,-28.36734821407829,-4.918384914779463,17.96136837743879
1700228970.3564167,-28.234739222375904,-5.0256941466009515,17.834141682458963
1700228970.4564166,-28.11699198619328,-5.175047420124412,17.70768281354434
1700228970.5564165,-28.012394941254797,-5.380001842303447,17.576031670841626
1700228970.6564164,-27.93114624622148,-5.61205478540825,17.450929657663323
1700228970.7564163,-27.85920911831396,-5.901320342397955,17.30944532495385
1700228970.8564162,-27.80869277113904,-6.207029480650825,17.179087135453425
1700228970.9564161,-27.77594549917115,-6.567794087730147,17.040419698838576
1700228971.056416,-27.765468685837725,-6.927961253350148,16.90481277349062
1700228971.156416,-27.776063334565425,-7.33010723884149,16.7555975616829
1700228971.2564158,-27.805709541758386,-7.708811098593185,16.620987869334826
1700228971.3564157,-27.859539356732576,-8.114978412607948,16.499996678682052
1700228971.4564157,-27.92441423309144,-8.478145399115027,16.40982525053003
1700228971.5564156,-28.01291319826321,-8.843129462939453,16.340972032910578
1700228971.6564155,-28.11788037154509,-9.160818343600292,16.303050817513295
1700228971.7564154,-28.25777115518402,-9.473405849728248,16.29038115090892
1700228971.8564153,-28.40467427067323,-9.726101012037468,16.3013269812016
1700228971.9564152,-28.580044458121485,-9.947244491424605,16.33708590596773
1700228972.056415,-28.75574758168915,-10.103861263254778,16.38467715027425
1700228972.156415,-28.964646098992823,-10.225679406085057,16.44621752568095
1700228972.256415,-29.16926284276084,-10.287870818785754,16.509617173198123
1700228972.3564148,-29.40697842312426,-10.29744591044352,16.592422688498775
1700228972.4564147,-29.633663087597323,-10.24839914527957,16.684487661265553
1700228972.5564146,-29.884531619368307,-10.141080097927176,16.79581718565455
1700228972.6564145,-30.127043326348765,-9.993149744553845,16.90826867815602
1700228972.7564144,-30.39974875012043,-9.779241702727687,17.03227397859519
1700228972.8564143,-30.658633420965295,-9.543391924864197,17.151261530427337
1700228972.9564142,-30.937621159010618,-9.258221183208148,17.269726734587287
1700228973.0564141,-31.197858472192152,-8.967001402735253,17.373071279637614
1700228973.156414,-31.48196827146859,-8.62681992127204,17.48186172426567
1700228973.256414,-31.74428512641275,-8.292493657300426,17.572540258030983
1700228973.3564138,-32.02461798622569,-7.928034216899343,17.661114422237993
