timestamp,tx,ty,tz
1700191267.1387568,-31.651512020598584,-10.309795018486136,19.389584458226405
1700191267.2387567,-31.87756388479969,-10.313110462769643,19.46585016377169
1700191267.3387566,-32.119942234893436,-10.328114302829883,19.532468505030476
1700191267.4387565,-32.34279600824401,-10.348036570023016,19.583796855769656
1700191267.5387564,-32.589279009660316,-10.379516251814032,19.62225297491048
1700191267.6387563,-32.81724643947409,-10.41446927965974,19.652490827505538
1700191267.7387562,-33.065698049595284,-10.458444854708032,19.675512979197283
1700191267.838756,-33.297601100251086,-10.507355903530769,19.690370351041786
1700191267.938756,-33.5448788468586,-10.573288306455376,19.70442795969476
1700191268.038756,-33.768064680731534,-10.647882452801664,19.713847665184133
1700191268.1387558,-34.00650039246162,-10.734599804096977,19.71330136184974
1700191268.2387557,-34.220806566261885,-10.823038388728081,19.705478893440212
1700191268.3387556,-34.45145270106332,-10.930669868800804,19.690975094051524
1700191268.4387555,-34.661529571311185,-11.039351241894622,19.672228149537506
1700191268.5387554,-34.88272488434287,-11.175764576852252,19.642269516910037
1700191268.6387553,-35.08159670502497,-11.314322014664373,19.611849240306555
1700191268.7387552,-35.28933136435014,-11.47447843429258,19.567483392263124
1700191268.8387551,-35.46941421514051,-11.629670771134515,19.515637792673942
1700191268.938755,-35.64749954698077,-11.806520952513706,19.450683697016494
1700191269.038755,-35.80658346276561,-11.9756231338843,19.38547888579814
1700191269.1387548,-35.96868813139056,-12.165986503905675,19.304746995966077
1700191269.2387547,-36.11097027839433,-12.344038686042248,19.226186732888184
1700191269.3387547,-36.25989979760017,-12.540108387126091,19.139845470877567
1700191269.4387546,-36.39080526690523,-12.72264186515253,19.062276547837946
1700191269.5387545,-36.51745829660027,-12.920798496083936,18.97287914517083
1700191269.6387544,-36.62930065725606,-13.105871342948713,18.884650581635157
1700191269.7387543,-36.74418031983864,-13.310645362486056,18.776236910173193
1700191269.8387542,-36.84120656749925,-13.501491418131463,18.66632796165442
1700191269.938754,-36.9327758754054,-13.701419769277258,18.548297282317275
1700191270.038754,-37.002512725507856,-13.892449009055108,18.439831143221298
1700191270.138754,-37.066555336599734,-14.100674458836728,18.31739153620657
1700191270.2387538,-37.11263636139303,-14.290153390681356,18.199368158134607
1700191270.3387537,-37.148840132845905,-14.495323411355177,18.06806406986051
1700191270.4387536,-37.173298776300626,-14.68669214013458,17.958167542137204
1700191270.5387535,-37.18262552236173,-14.894417376214726,17.827945318975075
1700191270.6387534,-37.18175887806513,-15.084773763492603,17.69485244173237
1700191270.7387533,-37.17045754778397,-15.286325412978574,17.545527793339062
1700191270.8387532,-37.1494220586421,-15.4724764844858,17.407030102935494
1700191270.9387531,-37.11758861788937,-15.677447410381747,17.259349905208055
1700191271.038753,-37.077634136873755,-15.861604877824206,17.12056614852776
1700191271.138753,-37.02553600564552,-16.0576474854663,16.975088708811477
1700191271.2387528,-36.96611629974692,-16.234696527751826,16.842808007652504
1700191271.3387527,-36.885122608315434,-16.416028583135322,16.70072785973874
1700191271.4387527,-36.80008247754089,-16.572313868051925,16.570887036851648
1700191271.5387526,-36.69895381098934,-16.73102892259948,16.429888983554076
1700191271.6387525,-36.59512564693499,-16.872086795358314,16.3012397806926
1700191271.7387524,-36.47013056698368,-17.018692489534395,16.164021993965047
1700191271.8387523,-36.3446915022858,-17.144447936886476,16.040207835731895
1700191271.9387522,-36.19725087854992,-17.26883868206488,15.905787729437854
1700191272.038752,-36.048953896787964,-17.370769773720863,15.776846742218114
1700191272.138752,-35.87984826279035,-17.47754357925625,15.638503770608231
1700191272.238752,-35.71697228573865,-17.57332895285168,15.51377042134603
1700191272.3387518,-35.530989260139556,-17.67107921068731,15.380827749210887
1700191272.4387517,-35.345741990135416,-17.759262340240262,15.262739220444326
1700191272.5387516,-35.13828618392735,-17.83998415721359,15.141095744340468
1700191272.6387515,-34.93924918928931,-17.90563530568678,15.034710788262315
1700191272.7387514,-34.71649750953629,-17.970750974870864,14.929600747256051
1700191272.8387513,-34.51070324685857,-18.026529471702023,14.846672474081162
1700191272.9387512,-34.28491165186534,-18.077217795884675,14.751877418477468
1700191273.0387511,-34.076706759394156,-18.116739398237318,14.672364701714134
1700191273.138751,-33.84683671808575,-18.147654033119746,14.595586854883017
1700191273.238751,-33.630112913375676,-18.164435017445822,14.530983306916523
1700191273.3387508,-33.38864770504603,-18.17125863442189,14.457779909845186
1700191273.4387507,-33.169580184089945,-18.164876718044386,14.398936567374978
1700191273.5387506,-32.921274610485376,-18.14286414779196,14.341578131597174
1700191273.6387506,-32.69350093194504,-18.111667341945505,14.297943597785435
1700191273.7387505,-32.44912725096891,-18.069303438435966,14.26233508654671
1700191273.8387504,-32.219290199522206,-18.021898048939896,14.24289730465362
1700191273.9387503,-31.974810351786108,-17.96777740105685,14.231681350724882
1700191274.0387502,-31.749978733148353,-17.903147336781775,14.222503016709851
1700191274.13875,-31.511670192818254,-17.81441663822393,14.21189483833463
1700191274.23875,-31.301538359589845,-17.71876949004553,14.20373746883704
1700191274.33875,-31.07869318364794,-17.609045932306216,14.206749919579353
1700191274.4387498,-30.872592261426078,-17.502730918165053,14.210898657630617
1700191274.5387497,-30.65775179822872,-17.38071551333517,14.226924727092204
1700191274.6387496,-30.45819526646393,-17.256699690514417,14.247250291607067
1700191274.7387495,-30.249056576070867,-17.114962288230124,14.267715978595707
1700191274.8387494,-30.056720823061493,-16.97221435790193,14.298809374500962
1700191274.9387493,-29.860256048702368,-16.82016276284691,14.34836968453915
1700191275.0387492,-29.67707187323543,-16.669285970249824,14.403475310831773
1700191275.1387491,-29.49537630500545,-16.50401273257995,14.472021837507311
1700191275.238749,-29.334609498844017,-16.337883066918845,14.553807733179053
1700191275.338749,-29.17856222482058,-16.1588833572502,14.63948092027704
1700191275.4387488,-29.03203189957003,-15.980051008452248,14.720148591393926
1700191275.5387487,-28.89767321333654,-15.80140867257959,14.801874869701226
1700191275.6387486,-28.772825243905487,-15.619646846579984,14.88740735211629
1700191275.7387486,-28.655164933331633,-15.43381593799495,14.972690596140527
1700191275.8387485,-28.542567064228454,-15.245578705015376,15.067184267866955
1700191275.9387484,-28.444156773471803,-15.05757166548903,15.160907416415155
1700191276.0387483,-28.355672503773487,-14.869216822855892,15.26346938128483
1700191276.1387482,-28.279571882903614,-14.685882675298778,15.376249679313176
1700191276.238748,-28.214709430907593,-14.500176692331767,15.500224703574007
1700191276.338748,-28.162588494205014,-14.3304586296565,15.623765112705637
1700191276.438748,-28.116668997594154,-14.156720373447762,15.762150385345263
1700191276.5387478,-28.084846692223948,-13.986071893541364,15.898301508600825
1700191276.6387477,-28.067270939892325,-13.803929932984556,16.036804606396284
1700191276.7387476,-28.063450514271295,-13.62287651373431,16.1631574430728
1700191276.8387475,-28.07249422844975,-13.432611524485838,16.292369784841654
1700191276.9387474,-28.093264917849183,-13.248454207501126,16.422194512087213
1700191277.0387473,-28.126735456412554,-13.052545537092369,16.56383340882619
1700191277.1387472,-28.169135816495245,-12.86721060458286,16.700278919535382
1700191277.2387471,-28.220983360518535,-12.676959990214815,16.852262516081936
1700191277.338747,-28.2830010980686,-12.502289841650121,16.99262349627742
1700191277.438747,-28.35775834591087,-12.327207006911756,17.146611112632872
1700191277.5387468,-28.43791799400183,-12.167123084292216,17.291102996919218
1700191277.6387467,-28.53314216919016,-12.000084213069263,17.435373661840305
1700191277.7387466,-28.631172479645453,-11.84902850996743,17.566131682349685
1700191277.8387465,-28.751381085410742,-11.688535963832203,17.702012188300895
1700191277.9387465,-28.875846759595575,-11.548172584558145,17.829217087571035
1700191278.0387464,-29.019621250468283,-11.410685838365955,17.961687538589054
1700191278.1387463,-29.160612167413614,-11.295053988479475,18.07552968155312
1700191278.2387462,-29.323130762048905,-11.176543083567772,18.209485842600664
1700191278.338746,-29.477468009708307,-11.084343772364653,18.334141423094454
1700191278.438746,-29.653431845734097,-10.993037351462714,18.46490152726703
1700191278.5387459,-29.82156729123914,-10.915548593534265,18.576139689627677
1700191278.6387458,-30.01160984012028,-10.840189337175214,18.68667585468121
1700191278.7387457,-30.19701379537582,-10.779585431019466,18.79464961875949
1700191278.8387456,-30.411553211906934,-10.719264369981458,18.899956864258346
1700191278.9387455,-30.618570626047248,-10.673816472805761,18.98697733711861
