timestamp,tx,ty,tz
1700270433.410577,-9.996426965484618,-16.423370075963337,11.516816490071614
1700270433.510577,-10.022950426516752,-16.334114028329587,11.518350259432749
1700270433.6105769,-10.033229454792343,-16.24273234383045,11.515868735178122
1700270433.7105768,-10.026231813526135,-16.13589821632451,11.508193452282459
1700270433.8105767,-9.998331923989062,-16.030508785732152,11.497992837391765
1700270433.9105766,-9.94357652060321,-15.921498892915814,11.488716104180444
1700270434.0105765,-9.876557840748243,-15.81837678657255,11.483484408570042
1700270434.1105764,-9.788067692823875,-15.70603016850354,11.482058935917612
1700270434.2105763,-9.695098115389623,-15.604729156883698,11.482524826698825
1700270434.3105762,-9.581566393546293,-15.497882433855144,11.480863093038622
1700270434.410576,-9.472187396835281,-15.397361417619221,11.47694915873962
1700270434.510576,-9.34839277986223,-15.282918631806734,11.476568482839886
1700270434.610576,-9.234080158250235,-15.1770208300218,11.478600494797421
1700270434.7105758,-9.112535290874927,-15.063150960422613,11.483054090571956
1700270434.8105757,-9.00281780793177,-14.956219181138113,11.489299830728875
1700270434.9105756,-8.890338777222917,-14.836535271008458,11.495595640858
1700270435.0105755,-8.795869040584485,-14.730798028866909,11.510900295139201
1700270435.1105754,-8.709080969954226,-14.62498436169605,11.53601015511674
1700270435.2105753,-8.644054318142746,-14.536994505755272,11.560939545809056
1700270435.3105752,-8.585609412093186,-14.45464617775472,11.575673151308434
1700270435.4105752,-8.550150862877018,-14.384518515004157,11.572797201972557
1700270435.510575,-8.533422956332474,-14.310504763103081,11.565737513259842
1700270435.610575,-8.537925846205347,-14.243831482021049,11.557011730846181
1700270435.7105749,-8.563302936061408,-14.174348146730125,11.548518732410066
1700270435.8105748,-8.60450486107399,-14.120844322355413,11.545444206592087
1700270435.9105747,-8.670837467721187,-14.073728002457944,11.538771664655028
1700270436.0105746,-8.749444073961927,-14.039972981787347,11.52980517057939
1700270436.1105745,-8.848822928705154,-14.008659873178487,11.521607966525657
1700270436.2105744,-8.950294935475991,-13.982122553417877,11.51741898462627
1700270436.3105743,-9.067482737393998,-13.960047507716963,11.515572565799854
1700270436.4105742,-9.182343647123398,-13.943140633890163,11.504697784443433
1700270436.510574,-9.308730823798845,-13.930382218225201,11.489446125310314
1700270436.610574,-9.429785074439803,-13.927561277967763,11.474207116998178
1700270436.710574,-9.560628518082046,-13.938070486536304,11.458230800341575
1700270436.8105738,-9.672864192139263,-13.959752489897767,11.443413541926711
1700270436.9105737,-9.786768427578348,-13.996285454829785,11.435240900089068
1700270437.0105736,-9.880093468689834,-14.045847719457225,11.436672156296593
1700270437.1105735,-9.966120465364018,-14.111295957260305,11.441183085814483
1700270437.2105734,-10.03010853604162,-14.17656558692432,11.43960957556883
1700270437.3105733,-10.082452930882946,-14.251913757925907,11.434373830695124
1700270437.4105732,-10.112041278526736,-14.330742648070302,11.430757840041668
1700270437.5105731,-10.122017485950684,-14.42294193426496,11.42303788164438
1700270437.610573,-10.112470211857037,-14.514808740832436,11.413021038184027
1700270437.710573,-10.083748936028007,-14.629229406835387,11.40154670433578
1700270437.8105729,-10.038117933383173,-14.740502905002508,11.390983023471312
1700270437.9105728,-9.962396398710982,-14.86149819540954,11.384149800379344
1700270438.0105727,-9.87466242577431,-14.967282954642405,11.383622958198522
1700270438.1105726,-9.76724247871684,-15.078594746430692,11.38523494791412
1700270438.2105725,-9.661807322945876,-15.183710375090515,11.38276398473332
1700270438.3105724,-9.537344410758278,-15.301005887798153,11.379906556849493
1700270438.4105723,-9.414120256079169,-15.41733829000212,11.38719968415479
1700270438.5105722,-9.281252957885837,-15.547390777378242,11.393231552497461
1700270438.610572,-9.16752932065626,-15.663008878489187,11.39265802663341
