timestamp,tx,ty,tz
1700203468.0476866,-12.735800398229385,-32.67341562086552,18.103222222615372
1700203468.1476865,-12.668383978175822,-32.773027763353156,18.23489465324855
1700203468.2476864,-12.585918187702779,-32.874127478749195,18.36911143309661
1700203468.3476863,-12.498067672115749,-32.973788908104076,18.4930877833599
1700203468.4476862,-12.391841220714616,-33.08450971866556,18.632047147269038
1700203468.547686,-12.283548659058438,-33.172302681075955,18.753198352421652
1700203468.647686,-12.154860045527546,-33.26009844922901,18.878583163404915
1700203468.747686,-12.02710241167437,-33.332664739190385,18.989041810051276
1700203468.8476858,-11.877773239869502,-33.40136355373078,19.10277917323896
1700203468.9476857,-11.728033731659366,-33.45960427499765,19.186778060618224
1700203469.0476856,-11.56456390081535,-33.50748359579049,19.26472451729446
1700203469.1476855,-11.40332807525654,-33.54557740715774,19.330857292079198
1700203469.2476854,-11.218305655626493,-33.58139422238684,19.393802153291976
1700203469.3476853,-11.043580460402099,-33.605908630033746,19.439778923098388
1700203469.4476852,-10.851435895124983,-33.630874013185455,19.49276696667156
1700203469.5476851,-10.665758921762034,-33.64705681541927,19.53070915686561
1700203469.647685,-10.452263283318135,-33.66005580746133,19.559098543027286
1700203469.747685,-10.251308785318555,-33.66733863714172,19.571055070164167
1700203469.8476849,-10.030699545058159,-33.66709082867348,19.568880133600103
1700203469.9476848,-9.819088941504182,-33.65588381147467,19.558947330276958
1700203470.0476847,-9.586732138921338,-33.635169831020896,19.53799415247882
1700203470.1476846,-9.371397479062418,-33.607901546179626,19.50985059655171
1700203470.2476845,-9.138833430552749,-33.5703165171022,19.47236100326914
1700203470.3476844,-8.929823531404308,-33.53067102259922,19.433767981197434
1700203470.4476843,-8.705557755607256,-33.47106165873098,19.39144366826839
1700203470.5476842,-8.50318198830822,-33.410869760300116,19.34435794759258
1700203470.647684,-8.287452527688528,-33.3385138162511,19.28287968165139
1700203470.747684,-8.097175559358172,-33.2651712057021,19.218668709707273
1700203470.847684,-7.899713197683009,-33.18380511005568,19.145551101528444
1700203470.9476838,-7.722267203801912,-33.10762060720172,19.07015246199657
1700203471.0476837,-7.53487435366133,-33.01662518419865,18.982111088483926
1700203471.1476836,-7.365887358309013,-32.925397512237986,18.89486556689351
1700203471.2476835,-7.1960422770386385,-32.82719288719713,18.79790941028063
1700203471.3476834,-7.039724605949467,-32.727973314908006,18.69931716591542
1700203471.4476833,-6.880663244691959,-32.61001749777885,18.580165468601287
1700203471.5476832,-6.741602034928207,-32.49946103406205,18.463224935629217
1700203471.6476831,-6.601648184274272,-32.38306664053522,18.337464338737384
1700203471.747683,-6.482431568007226,-32.27634345911705,18.225838131536026
1700203471.847683,-6.361253617607129,-32.15814417549317,18.096886734905304
1700203471.9476829,-6.262330903647414,-32.03889972421168,17.97076957087559
1700203472.0476828,-6.172444055605598,-31.905806665809205,17.834016300989212
1700203472.1476827,-6.103132428106192,-31.77889897006353,17.70444885308451
1700203472.2476826,-6.040545700210642,-31.639926607280373,17.55580604958082
1700203472.3476825,-5.996884711832272,-31.51514612410105,17.410883708747907
1700203472.4476824,-5.970251094602572,-31.379529192598113,17.254215039205278
1700203472.5476823,-5.963121408661523,-31.253919340108094,17.117457804812698
1700203472.6476822,-5.971534161667924,-31.11653457169281,16.974469295069042
1700203472.747682,-5.9888296132502905,-30.992795908980206,16.83458015696897
1700203472.847682,-6.0235349203688395,-30.856804315624935,16.672794016719266
1700203472.947682,-6.063801656490712,-30.74008238625914,16.52323396716001
1700203473.0476818,-6.118364534900904,-30.626703634833625,16.364721277664234
1700203473.1476817,-6.181459088444696,-30.533129386564532,16.221515505137635
1700203473.2476816,-6.26628494292831,-30.44224051124465,16.073591986181313
1700203473.3476815,-6.355151610759087,-30.36071450692341,15.935103434052229
1700203473.4476814,-6.4622554182803205,-30.27425597269759,15.787962577519757
1700203473.5476813,-6.570939220348885,-30.198182090474738,15.65658049245448
1700203473.6476812,-6.697752101459001,-30.120059714303274,15.520073443063572
1700203473.7476811,-6.825551764115316,-30.05523981842056,15.409222681327572
1700203473.847681,-6.982291689424912,-29.985643700007234,15.289545287820154
1700203473.947681,-7.132876783172517,-29.930325016188164,15.185419831531938
1700203474.0476809,-7.304379623878984,-29.87726072370862,15.07982719964262
1700203474.1476808,-7.4710340371977635,-29.83064602152431,14.988791978547077
1700203474.2476807,-7.654657584139596,-29.781013274052732,14.903104106730538
1700203474.3476806,-7.826469555959173,-29.7388543380028,14.832795750529506
1700203474.4476805,-8.021931186347608,-29.701610774665482,14.766182040334538
1700203474.5476804,-8.209769646987304,-29.675346027497138,14.713569158486411
1700203474.6476803,-8.421482048236651,-29.6526614414979,14.665348629683965
1700203474.7476802,-8.62700240274679,-29.639320855886098,14.630595683448224
1700203474.84768,-8.853268682684142,-29.63370985547966,14.596442112310184
1700203474.94768,-9.061050677915373,-29.63464615260992,14.571605461663992
1700203475.04768,-9.289494860577275,-29.643214551270507,14.5531515376684
1700203475.1476798,-9.50084207240334,-29.661929650187357,14.544985098706807
1700203475.2476797,-9.727832779494443,-29.681665213540015,14.535782573610852
1700203475.3476796,-9.937655867773083,-29.710813579495948,14.536250485424304
1700203475.4476795,-10.158304645623184,-29.74630939480262,14.548092630689268
1700203475.5476794,-10.364186780856802,-29.784634973575944,14.56913627594494
1700203475.6476793,-10.581215367530381,-29.838045180931598,14.59819929171629
1700203475.7476792,-10.776825227684585,-29.886612280132617,14.631686472375165
1700203475.8476791,-10.97641950160827,-29.951931177230904,14.68553185851092
1700203475.947679,-11.157365390665799,-30.021488854644378,14.749599050149664
1700203476.047679,-11.345251506368117,-30.10155491574173,14.829176601759078
1700203476.1476789,-11.514980241824324,-30.181322859492802,14.913178284599901
1700203476.2476788,-11.682496861546424,-30.276332304059988,15.009410466769832
1700203476.3476787,-11.837789502391288,-30.372932085057677,15.105805476173005
1700203476.4476786,-11.998298533180765,-30.482675468629715,15.216091902877508
1700203476.5476785,-12.156522824990837,-30.60304168280849,15.33677424995593
1700203476.6476784,-12.29915209852054,-30.71845271025381,15.448103925835637
1700203476.7476783,-12.438401569851848,-30.835437505725157,15.571915061409282
1700203476.8476782,-12.573268462363309,-30.953070635597562,15.70586606733577
1700203476.947678,-12.698273304124248,-31.070817677194785,15.846454032869508
1700203477.047678,-12.798771232280902,-31.17627653629223,15.977292171343532
1700203477.147678,-12.893958713212509,-31.287340224345613,16.120189556171677
1700203477.2476778,-12.97927969236748,-31.404304801955487,16.263339235821743
1700203477.3476777,-13.048213856444084,-31.5215082504929,16.401679343929615
1700203477.4476776,-13.102906266086931,-31.64674371808727,16.542615179915888
1700203477.5476775,-13.143057925135313,-31.777057467270737,16.682911815930606
1700203477.6476774,-13.169594802195558,-31.906364258075683,16.83213988565101
1700203477.7476773,-13.182092579946831,-32.04087972232599,16.99454227092718
1700203477.8476772,-13.181683967113058,-32.16293317464529,17.147762447488525
1700203477.9476771,-13.170693279804205,-32.285064343263166,17.306636542649702
1700203478.047677,-13.151690334508235,-32.40183822498575,17.46259893024646
1700203478.147677,-13.127461908124404,-32.51701718926058,17.610753102855856
1700203478.2476768,-13.092684181222554,-32.63532815214145,17.75698397827328
1700203478.3476768,-13.045085346401564,-32.75237899949346,17.898841840248124
1700203478.4476767,-12.983638888967553,-32.861561353635814,18.034033829462235
1700203478.5476766,-12.901852211969219,-32.96061977735341,18.17201776608319
1700203478.6476765,-12.809776956346587,-33.05053463860571,18.298562607172403
1700203478.7476764,-12.70306678177155,-33.138701412515054,18.42131789900284
1700203478.8476763,-12.584864331757442,-33.22071340653572,18.52999536402143
1700203478.9476762,-12.45113019279153,-33.30101422252,18.63235678034648
1700203479.047676,-12.310168686576352,-33.38054314168031,18.734884934645567
