timestamp,tx,ty,tz
1700213388.817892,-22.234848584219215,-6.968803436180332,13.193184310563122
1700213388.917892,-22.37870331254291,-6.939078982802983,13.14003009712126
1700213389.017892,-22.52890041077952,-6.882617813910293,13.09153283495934
1700213389.1178918,-22.70593949700666,-6.7862573946705,13.034080125427076
1700213389.2178917,-22.875906613086933,-6.665330267317617,12.988617448999014
1700213389.3178916,-23.06372318573947,-6.5047191876348585,12.946650871703055
1700213389.4178915,-23.234750021616463,-6.34151211555567,12.912442512721116
1700213389.5178914,-23.429273122800033,-6.1398913326258056,12.87338320742943
1700213389.6178913,-23.6098028448883,-5.948396342281929,12.840951026317635
1700213389.7178912,-23.805566312971848,-5.7463919349148975,12.815456341169577
1700213389.8178911,-23.985976704567324,-5.570113409023399,12.80518738114757
1700213389.917891,-24.17778518718602,-5.39743021884528,12.811249219845426
1700213390.017891,-24.3564170175184,-5.238945323000452,12.82485175710542
1700213390.1178908,-24.527990389178914,-5.088486808323245,12.864874132312346
1700213390.2178907,-24.679774267825824,-4.963519541127662,12.919019994845753
1700213390.3178906,-24.828586572990996,-4.857332315352155,12.993881154685289
1700213390.4178905,-24.959928142270297,-4.784003997578779,13.077110505115696
1700213390.5178905,-25.09009474824902,-4.732687923901506,13.171129339066237
1700213390.6178904,-25.204709809178162,-4.7076891739581574,13.263360704455083
1700213390.7178903,-25.313516879612557,-4.710671118172631,13.352940216190412
1700213390.8178902,-25.40840127248047,-4.741029545634503,13.43535841875305
1700213390.91789,-25.48702044773643,-4.799862151279453,13.51963578536596
1700213391.01789,-25.543593819576888,-4.888229367394703,13.598985409431375
1700213391.11789,-25.58356790886315,-5.003560065144943,13.669297503680621
1700213391.2178898,-25.607220278481506,-5.140545241606449,13.73976006632494
1700213391.3178897,-25.615263609384954,-5.302629038237291,13.813695331190793
1700213391.4178896,-25.607313020812278,-5.460390891735671,13.87114855394299
1700213391.5178895,-25.58746506889524,-5.626513259393742,13.91515903731541
1700213391.6178894,-25.55889447008394,-5.799181687321807,13.944180390904299
1700213391.7178893,-25.51965943569922,-5.975353215497092,13.961090541029886
1700213391.8178892,-25.471133208852756,-6.145074234612693,13.964880482664833
1700213391.917889,-25.413933771784023,-6.313384962417029,13.95020304733058
1700213392.017889,-25.347050069168642,-6.464388673273065,13.920907303151608
1700213392.117889,-25.268939984257813,-6.592861203851729,13.87927143516107
1700213392.2178888,-25.180555329938827,-6.7009405029559055,13.829795314166063
1700213392.3178887,-25.086123851463462,-6.785877857922789,13.77334536115381
1700213392.4178886,-24.993592803007626,-6.849270957661266,13.708051654274291
1700213392.5178885,-24.884404849072197,-6.890470775602254,13.624177074545516
1700213392.6178885,-24.77210631877814,-6.901057968898875,13.528805011309078
1700213392.7178884,-24.658840627176126,-6.885573401533094,13.43063171810954
1700213392.8178883,-24.53215729879837,-6.845058683428441,13.3232751292818
1700213392.9178882,-24.410247956225096,-6.779678538259987,13.210383368765038
1700213393.017888,-24.279933979561182,-6.681704183275435,13.087616606190672
1700213393.117888,-24.14212520857595,-6.551499547342912,12.962587227944104
1700213393.2178879,-24.008988795880185,-6.408724317435977,12.846632013159239
1700213393.3178878,-23.87268272810493,-6.2546717379688515,12.732732273837074
1700213393.4178877,-23.717921378441588,-6.073411948935313,12.609824417719873
1700213393.5178876,-23.572521262279754,-5.893530495751963,12.511769708319344
1700213393.6178875,-23.418965453981304,-5.695757311270935,12.421172100397438
1700213393.7178874,-23.2789684645349,-5.514190099125446,12.355281975533789
1700213393.8178873,-23.129694517598686,-5.329654003469349,12.311970005864408
1700213393.9178872,-22.99132715688558,-5.172754560994308,12.294375646907277
1700213394.017887,-22.844788848609827,-5.026848869621884,12.290591461529079
1700213394.117887,-22.71469432195659,-4.915354965239004,12.306968004996314
1700213394.217887,-22.581336627146218,-4.823601710856307,12.342782868710708
1700213394.3178868,-22.463047546388633,-4.76671504493224,12.384202069320052
1700213394.4178867,-22.337577168634255,-4.7377526763992845,12.445499162082692
1700213394.5178866,-22.224045485132446,-4.740744534217705,12.499348068816383
