timestamp,tx,ty,tz
1699996185.8138874,-42.154990764846076,20.34701301154401,6.043859423610715
1699996185.9138873,-42.22931728715411,20.075396040303254,6.041722554485104
1699996186.0138872,-42.2964352655625,19.773497527220204,6.039235079679324
1699996186.113887,-42.344723323576936,19.49189690230857,6.037311313315148
1699996186.213887,-42.38021574271338,19.184483985946557,6.037199624095595
1699996186.313887,-42.39486498748514,18.907844340317013,6.04046811557239
1699996186.4138868,-42.39262252805731,18.60111894860622,6.041292908706508
1699996186.5138867,-42.37016211087986,18.320794629768034,6.041887916354947
1699996186.6138866,-42.323602401538025,18.025090440246846,6.040057265424594
1699996186.7138865,-42.26041858546428,17.75713308931271,6.038705258991688
1699996186.8138864,-42.173293211638885,17.486289629419794,6.0493373266247925
1699996186.9138863,-42.08604966680893,17.245734780335013,6.0511895013965455
1699996187.0138862,-41.97646928319792,16.992859793702983,6.052568386381761
1699996187.113886,-41.855134266666525,16.760806938258877,6.050595125135426
1699996187.213886,-41.71046598052822,16.527909346279714,6.045602426099338
1699996187.313886,-41.56485767099344,16.31920283623981,6.042791158892344
1699996187.4138858,-41.3956359255494,16.102867014816294,6.0373220269395125
1699996187.5138857,-41.22366366029007,15.904850561030116,6.033637175145747
1699996187.6138856,-41.032016731041345,15.710848627787353,6.032200503920508
1699996187.7138855,-40.83449108539862,15.539858501715306,6.03286113705428
1699996187.8138855,-40.61442341973303,15.377516104856896,6.035117938544111
1699996187.9138854,-40.390223036938714,15.229911026267372,6.034732532124951
1699996188.0138853,-40.15704170901507,15.09706625434894,6.035202523468958
1699996188.1138852,-39.92199667085957,14.981178452031042,6.035179567897072
1699996188.213885,-39.674071706286185,14.87521810632822,6.031270648121098
1699996188.313885,-39.425956973303066,14.785441511621158,6.021073792427552
1699996188.4138849,-39.16433883715265,14.71447552479547,6.016896930633005
1699996188.5138848,-38.90365575756019,14.663582367518556,6.021547065074816
1699996188.6138847,-38.63827438621254,14.630420767417748,6.031534119903764
1699996188.7138846,-38.372443155515576,14.612498495685072,6.0443863842845005
1699996188.8138845,-38.102119676857114,14.600408924109324,6.063029328990127
1699996188.9138844,-37.83390791018484,14.606642374744549,6.075749314209755
1699996189.0138843,-37.5724456297457,14.625736229697063,6.079851120965919
1699996189.1138842,-37.3105362811187,14.65802541332465,6.077762778999553
1699996189.213884,-37.05309670567989,14.706308540604192,6.07405722941712
1699996189.313884,-36.786834218942694,14.77100228276986,6.073065015509541
1699996189.413884,-36.52645809949549,14.857240790893487,6.066495328174742
1699996189.5138838,-36.266320958185496,14.96345608786476,6.061357211723842
1699996189.6138837,-36.01827517920509,15.082260426293779,6.060840045570365
1699996189.7138836,-35.78106542720448,15.209837260628658,6.0669179973629
1699996189.8138835,-35.54024133327098,15.354845027793452,6.077561328414039
1699996189.9138834,-35.302405237658654,15.515969531394955,6.086446179789358
1699996190.0138834,-35.08863318863973,15.67443697634888,6.088523826456466
1699996190.1138833,-34.87670625223105,15.850403937390318,6.085692190182562
1699996190.2138832,-34.68782001709921,16.04246059230412,6.084816655938387
1699996190.313883,-34.501065321265955,16.256716687942017,6.07442241454068
1699996190.413883,-34.34015408116367,16.467084041455028,6.063949143700385
1699996190.5138829,-34.18721451887579,16.70050719733717,6.058061793009634
1699996190.6138828,-34.05957618248293,16.928728111477938,6.058693340268783
1699996190.7138827,-33.93890382837887,17.174630902786895,6.066915370821133
1699996190.8138826,-33.84347941130613,17.420181518558326,6.081908119677208
1699996190.9138825,-33.76194763919103,17.678027685849845,6.095543733437043
1699996191.0138824,-33.699861753093785,17.921629966766066,6.106267458980029
1699996191.1138823,-33.64553834628272,18.1905273742491,6.114512510174215
1699996191.2138822,-33.6083877317027,18.443058935893017,6.113399865807411
1699996191.313882,-33.58170213792128,18.7115317546674,6.106438153753687
1699996191.413882,-33.57577334746386,18.985694259741933,6.096224223900726
1699996191.513882,-33.58408650447114,19.239791274440968,6.084878593207139
1699996191.6138818,-33.60386748827857,19.49332101151052,6.073699666863482
1699996191.7138817,-33.64272646772007,19.769152011830727,6.074028819679565
1699996191.8138816,-33.69361104594758,20.019305147203546,6.071623277121495
1699996191.9138815,-33.7658280854487,20.27666891842385,6.068294434978152
1699996192.0138814,-33.84881421190891,20.502876946448694,6.065603563454557
1699996192.1138813,-33.96093162041335,20.745079304304607,6.063098344351063
1699996192.2138813,-34.07777338740673,20.965117885029375,6.058924645377185
1699996192.3138812,-34.21810563420463,21.19337817125081,6.047934576927881
1699996192.413881,-34.3582037980232,21.402387650489246,6.0343652943266655
1699996192.513881,-34.52084626442031,21.62104930523854,6.020117705062323
1699996192.6138809,-34.6846883084699,21.81594965107974,6.008327059446599
1699996192.7138808,-34.87111837873622,22.02184335578858,5.992401562985533
1699996192.8138807,-35.05039232711752,22.202618976927074,5.983546826167727
1699996192.9138806,-35.254322168112125,22.389899227048964,5.9765742019789325
1699996193.0138805,-35.45200099087656,22.55243061074905,5.971558502930465
1699996193.1138804,-35.678597168000266,22.712337126850414,5.967748471193276
1699996193.2138803,-35.89106014893311,22.84030111928994,5.968822986298603
1699996193.3138802,-36.136539685635206,22.96110057075381,5.982881496980074
1699996193.41388,-36.375909136487294,23.059428357465652,5.997166151991086
1699996193.51388,-36.64343614782381,23.150061998918023,6.0115940715500855
1699996193.61388,-36.89465583374595,23.21740340065471,6.028280290166638
1699996193.7138798,-37.17804581172436,23.279118166668002,6.045273839981161
1699996193.8138797,-37.44154305034376,23.319953888287586,6.0543734812755625
1699996193.9138796,-37.728665631900654,23.342983569687217,6.060559031348061
1699996194.0138795,-37.995361074508374,23.345397365900514,6.064048592204641
1699996194.1138794,-38.28575203328771,23.333455547753406,6.061915656530193
1699996194.2138793,-38.55050481641825,23.300836152247868,6.062664257901025
1699996194.3138793,-38.83728535627927,23.252046075886497,6.067629758695138
1699996194.4138792,-39.0999901118485,23.19236208889869,6.070375982610809
1699996194.513879,-39.379623782621344,23.109852786151126,6.070200393458782
1699996194.613879,-39.63162892771845,23.017713064913575,6.072912119158774
1699996194.7138789,-39.89115265070628,22.899559718460022,6.0675518774451715
1699996194.8138788,-40.121151523186136,22.782749449250378,6.061215920688496
1699996194.9138787,-40.363591259667636,22.643512162075087,6.057525440063529
1699996195.0138786,-40.579412330780315,22.50195401720436,6.057912625019994
1699996195.1138785,-40.79863972635033,22.339881913511682,6.051166174187497
1699996195.2138784,-40.99117248479574,22.180998034815502,6.04885538597035
1699996195.3138783,-41.19233382200742,21.990904504503874,6.0473908494167965
1699996195.4138782,-41.36519125719949,21.80580714516534,6.043859504685038
1699996195.513878,-41.53500659522015,21.60134391172578,6.034054487442128
1699996195.613878,-41.6781074887936,21.398611364868074,6.022999150552581
1699996195.713878,-41.81450709571541,21.169433273590908,6.016069721752163
1699996195.8138778,-41.937906875845606,20.92561046858179,6.016855108831309
1699996195.9138777,-42.038610209528905,20.6891080966181,6.022526838358784
1699996196.0138776,-42.130534422609216,20.425870155781606,6.030090057473923
1699996196.1138775,-42.20230332368079,20.175690387143028,6.039551188627263
1699996196.2138774,-42.26729618305037,19.898550946394337,6.051151538013038
1699996196.3138773,-42.309401050444826,19.63783604827654,6.065424934125249
1699996196.4138772,-42.33323620520876,19.38223325686394,6.079845729533539
1699996196.5138772,-42.34194514947224,19.104245033719362,6.091413277640336
1699996196.613877,-42.33610529572315,18.846968258317705,6.09642326677198
1699996196.713877,-42.31494080429703,18.56723376527003,6.098637613444206
1699996196.8138769,-42.285662353129126,18.310337435263456,6.097862473913867
