timestamp,tx,ty,tz
1700212712.1897478,-28.907185275317733,16.124905817617556,14.721150946382338
1700212712.2897477,-28.91644450217479,16.106198024316907,14.757869854604039
1700212712.3897476,-28.930609864540607,16.056946969719114,14.786981540678541
1700212712.4897475,-28.948202735178118,15.984267078149333,14.808823303720105
1700212712.5897474,-28.97607000831678,15.877218215602523,14.837576811703725
1700212712.6897473,-29.00385237648649,15.751555808524774,14.861488649565088
1700212712.7897472,-29.042144278714403,15.592539643871536,14.874652028433609
1700212712.8897471,-29.082820504786174,15.42921905534307,14.87819795813447
1700212712.989747,-29.127972985981,15.247268464913434,14.869887172362196
1700212713.089747,-29.171870660388905,15.067901068447142,14.843927168676188
1700212713.1897469,-29.217110034113695,14.866565848097306,14.804115293821878
1700212713.2897468,-29.258692609003273,14.663061719361956,14.75709458526901
1700212713.3897467,-29.296520556968055,14.445091808223166,14.69956471652075
1700212713.4897466,-29.3270335961091,14.240316369569461,14.638785931183081
1700212713.5897465,-29.35640868721746,14.035812783153265,14.570791370958501
1700212713.6897464,-29.37631918545299,13.845032212823643,14.495051817227385
1700212713.7897463,-29.393744950929573,13.669236534165286,14.412200585952135
1700212713.8897462,-29.408641008896577,13.522825363370254,14.335649509987741
1700212713.989746,-29.421532446465918,13.40363213800073,14.274792787478399
1700212714.089746,-29.431719831578988,13.312078209230105,14.22482131397834
1700212714.189746,-29.441150972653872,13.23725851643891,14.171867902708406
1700212714.2897458,-29.449445959360094,13.180041621229181,14.108336827075602
1700212714.3897457,-29.454788372601104,13.142633015796077,14.027207673369732
1700212714.4897456,-29.45623187138049,13.128183921699732,13.92466673989037
1700212714.5897455,-29.448403116355788,13.146633954177338,13.804090927524367
1700212714.6897454,-29.430911752852317,13.187866367266041,13.67755496808667
1700212714.7897453,-29.40792771767199,13.25659493617555,13.547020927377854
1700212714.8897452,-29.37866140476178,13.356012308598498,13.406163024732761
1700212714.9897451,-29.34337692979765,13.477460575183065,13.268884563913057
1700212715.089745,-29.300124311556573,13.62648155217394,13.13674071612764
1700212715.189745,-29.250240091049598,13.793894185684223,13.013037520556184
1700212715.2897449,-29.192643709515625,13.987857431519032,12.889691632260913
1700212715.3897448,-29.134260616687122,14.184640105857955,12.78077395641432
1700212715.4897447,-29.069982655107193,14.39433138789959,12.678008012069983
1700212715.5897446,-29.00172748110174,14.591026870998762,12.583015628040195
1700212715.6897445,-28.93025320961471,14.80219678283889,12.476654739547316
1700212715.7897444,-28.869562607920333,14.991778818432607,12.373490314977687
1700212715.8897443,-28.810924202180992,15.183550613713413,12.262536022381145
1700212715.9897442,-28.753398856970485,15.358562539249634,12.16132633319898
1700212716.089744,-28.70421001525409,15.497984139714731,12.077718200241385
1700212716.189744,-28.65673777197481,15.619882360381137,12.0081193061208
1700212716.289744,-28.6093214464743,15.731137995198907,11.94312284500283
1700212716.3897438,-28.56858382299622,15.813127290045626,11.893501085697693
1700212716.4897437,-28.527940356546782,15.875426155334422,11.848796078332972
1700212716.5897436,-28.49724736022228,15.915779179601591,11.802364544559303
1700212716.6897435,-28.481533787422247,15.933088164296718,11.748413521767324
1700212716.7897434,-28.481335250957954,15.922964465638207,11.700683441455563
1700212716.8897433,-28.491934396719852,15.883386096681269,11.657070326539975
1700212716.9897432,-28.50879685121484,15.82009707415712,11.62750366972469
1700212717.0897431,-28.53020091801923,15.712957520366627,11.599574457755802
1700212717.189743,-28.55494281677819,15.586995470778504,11.582822279888614
1700212717.289743,-28.586783560636462,15.422482262390881,11.57389244641752
1700212717.3897429,-28.619343660926592,15.246689352245811,11.573333301607285
1700212717.4897428,-28.65792626373672,15.049061447081215,11.587438515539121
1700212717.5897427,-28.70276715101572,14.85235407035562,11.605416313059866
1700212717.6897426,-28.7571381143828,14.637292128785575,11.62652980539523
1700212717.7897425,-28.812160033257545,14.436043046638469,11.649953226358567
