timestamp,tx,ty,tz
1700268185.0295508,-38.72718665527124,-10.75636230260114,11.701792983034148
1700268185.1295507,-38.6564549543268,-10.662060817519578,11.714199764096216
1700268185.2295506,-38.60062699197415,-10.571645053995349,11.710033568987381
1700268185.3295505,-38.56711323080009,-10.490045242586413,11.704191315518914
1700268185.4295504,-38.56046687224638,-10.40831934294773,11.685038012750105
1700268185.5295503,-38.5778646741809,-10.341355986978206,11.664129846441012
1700268185.6295502,-38.61977442912318,-10.28075310203713,11.644407582364853
1700268185.7295501,-38.68422899156639,-10.23425077725098,11.625239526638717
1700268185.82955,-38.78262551166297,-10.18667830219851,11.620462243525525
1700268185.92955,-38.89274057508862,-10.147038542087259,11.61699702549633
1700268186.0295498,-39.030189208895095,-10.11139514848623,11.612989568876662
1700268186.1295497,-39.17085502579302,-10.089435843182912,11.61019852447104
1700268186.2295496,-39.32898080817207,-10.077285397490796,11.607050914293987
1700268186.3295496,-39.48305195412869,-10.07438624960399,11.598399416669372
1700268186.4295495,-39.65016700770113,-10.091675420180655,11.587952623559302
1700268186.5295494,-39.79899295170035,-10.125540258822879,11.582525422446269
1700268186.6295493,-39.947274183718946,-10.176058363292546,11.586373823161365
1700268186.7295492,-40.06950330733902,-10.222521792373247,11.594546205238691
1700268186.829549,-40.188891858286205,-10.29068549372549,11.605727168228022
1700268186.929549,-40.28485233711239,-10.362617031325033,11.615326877260856
1700268187.029549,-40.36871189894349,-10.4488718555213,11.622749161027201
1700268187.1295488,-40.42321029856044,-10.538933721933173,11.625975130952128
1700268187.2295487,-40.45445787707249,-10.639480724904093,11.62779515236896
1700268187.3295486,-40.456658752211695,-10.735703521952718,11.630138003965174
1700268187.4295485,-40.431658340442524,-10.85412443135433,11.629535268632042
1700268187.5295484,-40.38354335491946,-10.974982881839955,11.626744863669678
1700268187.6295483,-40.30875819757866,-11.109142661744379,11.624208744282049
1700268187.7295482,-40.227530413169305,-11.237613396773538,11.627125088284473
1700268187.8295481,-40.11620934581087,-11.3732590555786,11.631213630497447
1700268187.929548,-39.991879790855336,-11.505577739857717,11.634254095424131
1700268188.029548,-39.84157151907066,-11.657461115038734,11.63788436479462
1700268188.1295478,-39.69944722188438,-11.804602335593218,11.644208745846948
1700268188.2295477,-39.54253125586941,-11.96269988820889,11.636421298827988
1700268188.3295476,-39.39278135541149,-12.10911480195243,11.620941632491482
1700268188.4295475,-39.23923441207155,-12.264473863529398,11.60628114028814
1700268188.5295475,-39.10439240006935,-12.411702301693827,11.599290643829303
1700268188.6295474,-38.974478727974486,-12.560680005493182,11.602704493638445
1700268188.7295473,-38.867497116524206,-12.693364215460138,11.618349967246868
1700268188.8295472,-38.772939237094874,-12.823149282777345,11.641444336106247
1700268188.929547,-38.70066195000265,-12.936957468792958,11.664625824317671
1700268189.029547,-38.64362580888206,-13.048094371401627,11.68430116553898
1700268189.1295469,-38.61461245930619,-13.144937727591785,11.696614300840082
1700268189.2295468,-38.610489048659254,-13.239274613161038,11.708512233443152
1700268189.3295467,-38.62962482457674,-13.317014551106489,11.714523782976539
1700268189.4295466,-38.673423992186535,-13.3836262910392,11.713932849917068
1700268189.5295465,-38.73988472488431,-13.435552035274815,11.707266919220551
1700268189.6295464,-38.83469685160715,-13.477825732157122,11.693140034374794
1700268189.7295463,-38.95341550938964,-13.51327443586769,11.689361069508575
1700268189.8295462,-39.09287546551895,-13.547761930160728,11.67900504452055
1700268189.929546,-39.24133114460211,-13.57572363201872,11.663998772385423
1700268190.029546,-39.39999632244932,-13.592887946961405,11.648511951258891
1700268190.129546,-39.55928112159106,-13.5972645192537,11.635102659515637
1700268190.2295458,-39.728390004371214,-13.590105842186581,11.620166424491746
1700268190.3295457,-39.890165528894265,-13.5700607358326,11.60631897349127
1700268190.4295456,-40.04446093256912,-13.536224613210738,11.596673685420031
1700268190.5295455,-40.18382794928582,-13.491027592673673,11.594355772707141
1700268190.6295455,-40.30908953606642,-13.434302146440237,11.597793419723018
1700268190.7295454,-40.41233488639266,-13.367843306232453,11.602967670499746
1700268190.8295453,-40.49652263103633,-13.287833676430711,11.619456575146987
1700268190.9295452,-40.55940768767326,-13.198149026970933,11.63790964986781
1700268191.029545,-40.599450903357,-13.098618962618273,11.64665287597562
1700268191.129545,-40.6081993330654,-12.99104377767779,11.64800706596895
1700268191.2295449,-40.590322131646246,-12.876299973508656,11.646010755868863
1700268191.3295448,-40.54615035749475,-12.75044214418243,11.640747355929333
1700268191.4295447,-40.4773287840273,-12.620640176597814,11.631534022678569
1700268191.5295446,-40.38618352438937,-12.491418155171434,11.617337082729206
1700268191.6295445,-40.28110748715165,-12.366678958256227,11.615066450928593
1700268191.7295444,-40.1585234518209,-12.23947950287078,11.615553348929163
1700268191.8295443,-40.028528400980214,-12.117310381434375,11.618929746028236
1700268191.9295442,-39.8771359131085,-11.984537587714064,11.626835628629392
1700268192.029544,-39.73131608600051,-11.860689211760894,11.64033903252873
1700268192.129544,-39.57144975146648,-11.724761646463538,11.652535197308028
1700268192.229544,-39.426068303320335,-11.596635432589876,11.656775659571949
1700268192.3295438,-39.27130620149405,-11.457167740923593,11.65665836667446
1700268192.4295437,-39.135641760115796,-11.330673687584293,11.65579099256689
1700268192.5295436,-39.006461465256585,-11.199386590264062,11.660459569916624
1700268192.6295435,-38.91251245208545,-11.089121844333304,11.671477018036557
1700268192.7295434,-38.8284729902342,-10.976830945695557,11.692409180038602
1700268192.8295434,-38.7673933409293,-10.87806584858282,11.707102432749354
1700268192.9295433,-38.72391364567025,-10.779237740772471,11.711314695899809
1700268193.0295432,-38.7038781307447,-10.69159132629091,11.707199757960478
1700268193.129543,-38.71275478322679,-10.612489409933165,11.703973379971366
1700268193.229543,-38.74414312800099,-10.544496962742306,11.69307587681079
1700268193.3295429,-38.80619406854105,-10.47232168910106,11.680160254859599
1700268193.4295428,-38.890096472165006,-10.409532192351605,11.672292541023326
1700268193.5295427,-39.004174564538275,-10.34834369232045,11.667091409595782
1700268193.6295426,-39.12849499124366,-10.305936863696731,11.658662639903005
1700268193.7295425,-39.2775735473869,-10.271685042979705,11.647511775522933
1700268193.8295424,-39.42803824183691,-10.248722161298364,11.640159859239054
