timestamp,tx,ty,tz
1699988867.8536935,16.39175071097592,-17.776890347826857,8.558682692841636
1699988867.9536934,16.04874972572216,-17.282367767058425,8.361842132765108
1699988868.0536933,15.741001164747997,-16.827118824336765,8.182636982951669
1699988868.1536932,15.402148546668874,-16.32785774822353,7.992582086734974
1699988868.253693,15.091879626278129,-15.880706842108186,7.813077751813529
1699988868.353693,14.762673908745942,-15.427028226619743,7.6157837007572935
1699988868.453693,14.463795061349343,-15.052125713607888,7.448120426835949
1699988868.5536928,14.155629002213264,-14.691592468845377,7.280190578364051
1699988868.6536927,13.87808495192514,-14.406607282523353,7.133244215968251
1699988868.7536926,13.59323280278885,-14.162928194482284,7.001902825504177
1699988868.8536925,13.339436027224492,-13.995214679812946,6.912654777238556
1699988868.9536924,13.07404574929828,-13.88702089328463,6.861469794450204
1699988869.0536923,12.844613809445326,-13.867989770103904,6.850681830854977
1699988869.1536922,12.604854438797902,-13.925527767064647,6.883702638963758
1699988869.2536922,12.398015499523146,-14.046865947384479,6.955313019297902
1699988869.353692,12.191701021317462,-14.242658776230462,7.067473937104073
1699988869.453692,12.012878287844801,-14.47376610068614,7.190872043254926
1699988869.5536919,11.825994698439198,-14.779354906104334,7.331594436556921
1699988869.6536918,11.66782003943335,-15.098472507700736,7.47938251385564
1699988869.7536917,11.50899854384622,-15.486743432902967,7.659162127830113
1699988869.8536916,11.375328556099362,-15.877522204712822,7.833502072174607
1699988869.9536915,11.250518989582863,-16.314855832451858,8.02088505426877
1699988870.0536914,11.151983093508383,-16.72798450961474,8.188315931393356
1699988870.1536913,11.066260263354051,-17.176577468480836,8.361986657872485
1699988870.2536912,11.007806949329655,-17.605072970066725,8.52214690345876
1699988870.353691,10.974695328180678,-18.01776605601639,8.673019761828213
1699988870.453691,10.965626493166042,-18.408776947237822,8.815706476682681
1699988870.553691,10.974665757603713,-18.822502740757493,8.948686701841446
1699988870.6536908,11.006042758166517,-19.186578188624736,9.055393595789846
1699988870.7536907,11.065428701171491,-19.550055131826408,9.154852473673335
1699988870.8536906,11.140638462239634,-19.84746272664234,9.229053601595648
1699988870.9536905,11.244447271787974,-20.131026988570184,9.28687524979779
1699988871.0536904,11.36633362285514,-20.354754511027846,9.323080985995048
1699988871.1536903,11.52531898110341,-20.556375010015685,9.338563008140051
1699988871.2536902,11.697914324406929,-20.70244386236002,9.326373549501156
1699988871.3536901,11.913627697714347,-20.804358803148425,9.280826477717266
1699988871.45369,12.134446735978715,-20.853109658143886,9.212699130889575
1699988871.55369,12.398316886371783,-20.844979005487367,9.126253863577986
1699988871.6536899,12.663542457666393,-20.779794739226766,9.031400682256889
1699988871.7536898,12.978221111939025,-20.644781578066073,8.910649044470231
1699988871.8536897,13.293496726074864,-20.45711201030803,8.78988142693463
1699988871.9536896,13.659002483168853,-20.198763138944358,8.649636598609165
1699988872.0536895,14.009033641128559,-19.917707922183883,8.520281119674365
1699988872.1536894,14.409127880779847,-19.562442493274958,8.374169336274312
1699988872.2536893,14.799940612256599,-19.186820614380444,8.234242880783807
1699988872.3536892,15.243813681085694,-18.73208122598084,8.090624270901744
1699988872.453689,15.663519077437183,-18.278709780364863,7.9663865062624275
1699988872.553689,16.11686666240043,-17.768944021124152,7.844339189146154
1699988872.653689,16.527891589383238,-17.293788561340634,7.744633800370185
1699988872.7536888,16.965522311123756,-16.78180098857405,7.652351475778415
1699988872.8536887,17.370682262811112,-16.307239404813174,7.58507277566723
1699988872.9536886,17.802313146379284,-15.818366386511432,7.556636075922362
1699988873.0536885,18.181775835897216,-15.415116836581683,7.563737259617947
1699988873.1536884,18.57234389637214,-15.030638683883275,7.602153553407439
1699988873.2536883,18.912616051895345,-14.72518595417125,7.66525624103318
1699988873.3536882,19.251540777948307,-14.448203654408841,7.761685405838251
1699988873.4536881,19.537384147311847,-14.252902068205946,7.871539999971542
1699988873.553688,19.8203008406849,-14.103380704534478,8.010059373811224
1699988873.653688,20.052294564260354,-14.030467066395419,8.161438070797352
1699988873.7536879,20.279838655915384,-14.022430415299452,8.354535102180835
1699988873.8536878,20.459575401337176,-14.073774661621952,8.55226688440568
1699988873.9536877,20.621176881919247,-14.18939003167753,8.783090849081269
1699988874.0536876,20.73923278040722,-14.350386940879766,9.005689312750425
1699988874.1536875,20.836570730340686,-14.582042008386829,9.255966979966914
1699988874.2536874,20.896852752837663,-14.840120160536708,9.48619932278724
1699988874.3536873,20.928585375256514,-15.161373609635413,9.73472467549393
1699988874.4536872,20.93754346702047,-15.491122632396895,9.95852902031095
1699988874.553687,20.927017355668756,-15.881408067511174,10.187907067978525
1699988874.653687,20.8986726333938,-16.269452482213527,10.38222816449259
1699988874.753687,20.847248524470512,-16.70970277007277,10.567417500864204
1699988874.8536868,20.78179886866241,-17.11880136742498,10.712301064535284
1699988874.9536867,20.69151517981718,-17.565436447533664,10.84880246513973
1699988875.0536866,20.591578051443946,-17.975103289593022,10.95554867564535
1699988875.1536865,20.46838451021969,-18.40735515653439,11.046310154878125
1699988875.2536864,20.339535286188315,-18.795223329593483,11.106723863113489
1699988875.3536863,20.185788915429022,-19.18755095112557,11.154548579914222
1699988875.4536862,20.03374835348966,-19.523194690043802,11.163775476596012
1699988875.5536861,19.851356019708987,-19.862310852353634,11.143797769463077
1699988875.653686,19.669116461134625,-20.140783743310664,11.100643797734914
1699988875.753686,19.45803226063751,-20.408756642031392,11.018204276079361
1699988875.8536859,19.250399278897294,-20.620321488148058,10.914016456140564
1699988875.9536858,19.01606665002291,-20.798293311067024,10.7732903380748
1699988876.0536857,18.774699494526843,-20.91352263478005,10.621986932379459
1699988876.1536856,18.529789470380255,-20.96033804966918,10.473574771252874
1699988876.2536855,18.282074598014145,-20.946077342085843,10.325833028965
1699988876.3536854,18.00786558171081,-20.85046505511098,10.162978353110852
1699988876.4536853,17.754566538417627,-20.697714067695323,10.01397635116154
1699988876.5536852,17.473576914580143,-20.462871863342283,9.847854931998029
1699988876.653685,17.210692375047458,-20.187593897733745,9.689218648978017
1699988876.753685,16.920860263057754,-19.839185268681394,9.516525373367628
1699988876.853685,16.655601991191016,-19.476605704621594,9.357690307612343
1699988876.9536848,16.36786019813297,-19.04064036039482,9.185991872759164
1699988877.0536847,16.107941046976322,-18.608315308000204,9.028578241362348
1699988877.1536846,15.835932384571263,-18.115808083149723,8.859009781520655
1699988877.2536845,15.58349676293806,-17.64461654062783,8.69839909062104
1699988877.3536844,15.31438017104728,-17.123009853007694,8.514017943715553
1699988877.4536843,15.067134946863858,-16.640247234701576,8.3408256085048
1699988877.5536842,14.807075914582684,-16.13881312339249,8.15517953895702
1699988877.6536841,14.576302489161511,-15.705109732354911,7.983566204850898
1699988877.753684,14.33030858030718,-15.261350073676065,7.81222308609212
1699988877.853684,14.110382197552752,-14.893885981227776,7.656693274193282
1699988877.9536839,13.873146504768599,-14.545994740716035,7.494800598049927
1699988878.0536838,13.652630612297461,-14.274905325380134,7.354034619872948
1699988878.1536837,13.419768290277908,-14.050736754852908,7.22451814722185
1699988878.2536836,13.204138532488562,-13.917001183857664,7.124018927302277
1699988878.3536835,12.976081180292473,-13.847273573633192,7.051662107396153
1699988878.4536834,12.771079282557924,-13.853031987670969,7.021417013005319
1699988878.5536833,12.561459227051794,-13.93330869167122,7.028721037122305
1699988878.6536832,12.368718223386479,-14.075005908197374,7.0698348221282705
1699988878.753683,12.1764354510426,-14.301887540569913,7.153912294697447
1699988878.853683,12.001810964482345,-14.573731396995877,7.257115498947579
1699988878.953683,11.825836489658993,-14.912190646726495,7.387795493438462
1699988879.0536828,11.670837535686443,-15.268083770437247,7.530029633675652
1699988879.1536827,11.519936572746378,-15.677561661118588,7.703984013524711
1699988879.2536826,11.38875469155894,-16.09612629564512,7.868358803785029
1699988879.3536825,11.269260243352733,-16.544565231537714,8.043377295126628
1699988879.4536824,11.167550669230446,-17.011554531197547,8.229989927587376
1699988879.5536823,11.094052735935028,-17.442016991262292,8.40563149191949
1699988879.6536822,11.038137329763558,-17.880806511146027,8.583501478755716
1699988879.7536821,11.004118866137048,-18.32510602171291,8.754693471162689
1699988879.853682,10.991213174352065,-18.750338217755917,8.905638172650553
1699988879.953682,10.999373115648512,-19.156332005981035,9.036944419291736
1699988880.0536819,11.029443467862645,-19.531459183775514,9.148166425192395
1699988880.1536818,11.087498345776165,-19.872768257192398,9.241195937751195
1699988880.2536817,11.178562592800183,-20.182672285065724,9.311338774025673
1699988880.3536816,11.293341204931828,-20.44174506422852,9.356650513712252
1699988880.4536815,11.431755329958072,-20.6617047315337,9.378509347288526
1699988880.5536814,11.59289807317855,-20.841792662735084,9.3740786695547
1699988880.6536813,11.78334102009064,-20.976520577775396,9.332884662934338
1699988880.7536812,11.993727461526124,-21.04790736731006,9.272662034378671
1699988880.853681,12.23109226323496,-21.061216661462954,9.191270759931093
1699988880.953681,12.48888875223561,-21.01427892011876,9.09228130169091
1699988881.053681,12.779625183404125,-20.907818098053045,8.974306427009473
1699988881.1536808,13.08765388826636,-20.748251247018306,8.851696978118094
1699988881.2536807,13.43009752544503,-20.523717334788945,8.72073569740513
1699988881.3536806,13.781655122271095,-20.247404817491553,8.588185004182202
1699988881.4536805,14.168741067738251,-19.905482416961465,8.441079392426273
1699988881.5536804,14.551971439462823,-19.54141245637957,8.293174251610433
1699988881.6536803,14.97712293924829,-19.11586225946402,8.152254699567042
1699988881.7536802,15.395057997871046,-18.677935541952156,8.019397254049709
1699988881.8536801,15.84811457075723,-18.18588855032404,7.881872681566561
1699988881.95368,16.27951403354871,-17.704753750326642,7.7648591569418794
1699988882.05368,16.730144416654053,-17.19322224567503,7.668186246944023
1699988882.1536798,17.14528327130613,-16.719043831433286,7.595912446031894
