timestamp,tx,ty,tz
1700283692.750558,24.125999250980275,-10.999087355327685,5.558831166517024
1700283692.8505578,24.379647965662137,-10.805454736198627,5.552031478724668
1700283692.9505577,24.595654465136757,-10.635095727348421,5.542694880861133
1700283693.0505576,24.803134552356013,-10.45728290997345,5.539614921022382
1700283693.1505575,24.965411006999574,-10.297484696748734,5.545085415951075
1700283693.2505574,25.105586713406055,-10.132082920099482,5.5643586484680245
1700283693.3505573,25.20197462601507,-9.992304621974105,5.585711706355467
1700283693.4505572,25.276634226068673,-9.85683342098705,5.606613841994572
1700283693.5505571,25.31080730787476,-9.73424066059585,5.621046917144335
1700283693.650557,25.308750844946314,-9.61090915406854,5.628449432908289
1700283693.750557,25.26868272202264,-9.50952630339279,5.625895675553578
1700283693.8505569,25.190037430716604,-9.416619037051138,5.614774456290269
1700283693.9505568,25.076685298367714,-9.334554194107785,5.603139591658414
1700283694.0505567,24.918067648123635,-9.257060297677498,5.597546914524398
1700283694.1505566,24.743944601618217,-9.193349804131682,5.600212566549997
1700283694.2505565,24.530646475708227,-9.136558840472869,5.6063736776506605
1700283694.3505564,24.311190757830477,-9.101193336391605,5.6096974458550415
1700283694.4505563,24.05264548497873,-9.072566690110767,5.602632580714964
1700283694.5505562,23.797744046721483,-9.064015208754567,5.592161284265429
1700283694.650556,23.51152467132191,-9.073110117618853,5.57649906917747
1700283694.750556,23.246213360949884,-9.096375610642314,5.561208604914111
1700283694.850556,22.962344479781052,-9.13677477663139,5.55042082689955
1700283694.9505558,22.705099576671465,-9.190999373190206,5.53459899513969
1700283695.0505557,22.431773611555855,-9.26038238448061,5.520417795578758
1700283695.1505556,22.194106566718723,-9.335493508768394,5.512191450229368
1700283695.2505555,21.95555753328475,-9.430678099757541,5.5099005916297195
1700283695.3505554,21.758424036303655,-9.52902212634753,5.517068362242017
1700283695.4505553,21.57920255631757,-9.649089200072494,5.529871259291479
1700283695.5505552,21.44163556600544,-9.769149799171172,5.539504082615605
1700283695.6505551,21.321496335072275,-9.90982928149791,5.54541250172343
1700283695.750555,21.242751397601083,-10.04514443537976,5.545492882691474
1700283695.850555,21.197120187385757,-10.19681907431636,5.5392351318313615
1700283695.9505548,21.188007343767936,-10.341789208559723,5.5362609004154475
1700283696.0505548,21.219466509885123,-10.51040590605892,5.52835020819138
1700283696.1505547,21.28917374583762,-10.67556770745398,5.519690484445141
1700283696.2505546,21.40800850483283,-10.862996953778625,5.514682201977475
1700283696.3505545,21.55077567628601,-11.03943309605652,5.519206177226485
1700283696.4505544,21.738879522302913,-11.234377651372723,5.517667198694987
1700283696.5505543,21.943859400830682,-11.417637717358774,5.509860959963237
1700283696.6505542,22.191023793134875,-11.617503683249705,5.494729403070055
1700283696.750554,22.43940056668553,-11.806631557798198,5.474962949318323
1700283696.850554,22.71991978080383,-12.011988751107168,5.462130440649046
1700283696.950554,22.992993161606787,-12.203458403333217,5.451290944601043
1700283697.0505538,23.300169788851576,-12.406107184975177,5.437550070110813
1700283697.1505537,23.583437367236375,-12.584802512034027,5.4264301744413235
1700283697.2505536,23.883183719465194,-12.771188629493636,5.421526394546806
1700283697.3505535,24.146072690128594,-12.934074446142779,5.421964399895722
1700283697.4505534,24.414811713202,-13.108139077429614,5.423957705248664
1700283697.5505533,24.645879258224976,-13.261952942801946,5.4257495556165205
1700283697.6505532,24.873361388929855,-13.419498507573037,5.4290394967322895
1700283697.7505531,25.053106707525174,-13.554191947611836,5.437365863520834
1700283697.850553,25.214175153504712,-13.691442555840714,5.45906265646046
1700283697.950553,25.329078538562204,-13.812631994870925,5.48447372051642
1700283698.0505528,25.421625865563346,-13.942578949085924,5.513363854425541
1700283698.1505527,25.4784949766371,-14.059916381216414,5.537456249738999
1700283698.2505527,25.506710721731338,-14.176345683330622,5.554899266876686
1700283698.3505526,25.49763156545921,-14.273209979389737,5.561458721490566
1700283698.4505525,25.44170956756893,-14.373293021210563,5.565230934421291
1700283698.5505524,25.350779379008248,-14.460738709381426,5.567109226790199
1700283698.6505523,25.214900629917267,-14.547077721698187,5.568646372140923
1700283698.7505522,25.056226653413702,-14.615219607550925,5.574732690606985
1700283698.850552,24.853905858151226,-14.672401793760432,5.573182598298884
1700283698.950552,24.63889115732499,-14.713857525151562,5.571906857147422
1700283699.050552,24.381474863054564,-14.744211478277832,5.567419445508664
1700283699.1505518,24.124083604392446,-14.75986105633321,5.55839293523368
1700283699.2505517,23.839352353302615,-14.776337270788465,5.548098343531724
1700283699.3505516,23.566832975379988,-14.780910280707086,5.5397203948661256
1700283699.4505515,23.265238915340614,-14.768480644303684,5.531347697307529
1700283699.5505514,22.98825415961612,-14.742131264809291,5.516726159608084
1700283699.6505513,22.69365959442162,-14.698704850475147,5.489517256007545
1700283699.7505512,22.436017062273514,-14.642427228293561,5.468987894003463
1700283699.8505511,22.178903595628526,-14.55937188579143,5.445746059864643
1700283699.950551,21.965035673444554,-14.466095810308484,5.436328619208768
1700283700.050551,21.761263832809416,-14.352977230122544,5.4407429304536015
1700283700.1505508,21.602892468256012,-14.244108501976482,5.455810786448582
1700283700.2505507,21.47565782079649,-14.116116118712073,5.470725538798143
1700283700.3505507,21.3827583608283,-13.989692399682463,5.481326580399568
1700283700.4505506,21.319824922064722,-13.850911168254113,5.4905970870078615
1700283700.5505505,21.295264552991,-13.713039599603203,5.499327844940222
1700283700.6505504,21.307250650477155,-13.562590069425072,5.509174876430434
1700283700.7505503,21.35207482791128,-13.407532602089313,5.520960557597911
1700283700.8505502,21.439764784581225,-13.240593804728702,5.533908654355627
1700283700.95055,21.56380403967726,-13.07236280718846,5.544673728261846
1700283701.05055,21.730028377607304,-12.892233743143024,5.552117329934235
1700283701.15055,21.921318255666225,-12.711766059307012,5.5539788084947395
1700283701.2505498,22.14275777158347,-12.522168375309294,5.545948781336855
1700283701.3505497,22.37530159735648,-12.335459883417665,5.530132381823497
1700283701.4505496,22.635479634120003,-12.140497965061678,5.511828499359393
1700283701.5505495,22.90323846585091,-11.952929294058533,5.494139955460616
1700283701.6505494,23.188048876311385,-11.768730390154309,5.476270735578345
1700283701.7505493,23.470799601043076,-11.58725704486458,5.4712661281398
1700283701.8505492,23.757939742615957,-11.406932592875377,5.477462641255245
1700283701.9505491,24.035855489445122,-11.23149325304879,5.488082636157233
1700283702.050549,24.305602558629275,-11.058772462378897,5.498992088200364
1700283702.150549,24.56023223768455,-10.89662478931298,5.505260667778299
1700283702.2505488,24.791429123786443,-10.735496369168073,5.510628921424921
1700283702.3505487,25.00050511977334,-10.576999837870044,5.517342355336476
1700283702.4505486,25.17853849499254,-10.425227727916884,5.532492730730338
1700283702.5505486,25.321605153398338,-10.280248964963453,5.560497146463831
1700283702.6505485,25.42943908184341,-10.140803586525502,5.596608483148173
1700283702.7505484,25.509074268374224,-10.012905534815843,5.620805781372993
1700283702.8505483,25.5558653671124,-9.895691708761447,5.632253001541897
1700283702.9505482,25.568025011501394,-9.780675064305942,5.634681182928435
1700283703.050548,25.539301042810145,-9.675003162289475,5.629518740595535
1700283703.150548,25.462999344172097,-9.57550003383988,5.611581481970247
1700283703.250548,25.348571992173788,-9.49200538233126,5.5882558039075905
1700283703.3505478,25.19866762153015,-9.418576257044634,5.571847677973689
1700283703.4505477,25.020890071108084,-9.358829917520834,5.563924289746733
1700283703.5505476,24.806664170681323,-9.308376129259454,5.561390950062262
1700283703.6505475,24.579989680107882,-9.271632303495752,5.556496149277977
1700283703.7505474,24.319316781042865,-9.246920876193483,5.565025478055326
1700283703.8505473,24.058742254048106,-9.23250590052337,5.571404418123578
1700283703.9505472,23.775251761578165,-9.22914378557099,5.570680242075608
1700283704.0505471,23.50261274730579,-9.23990634971369,5.563876024320793
1700283704.150547,23.21207109076315,-9.264958456338283,5.557817300815041
1700283704.250547,22.940932776355528,-9.296943530466521,5.545470337507135
1700283704.3505468,22.662757782633037,-9.342129111254913,5.532251916236818
1700283704.4505467,22.41907503679858,-9.397370284098967,5.523209972263889
1700283704.5505466,22.186100432712195,-9.470951595673206,5.519076472950673
1700283704.6505466,21.987377772880166,-9.553182059935605,5.5258890493943795
1700283704.7505465,21.798677583130104,-9.661157852713824,5.5306695902544
1700283704.8505464,21.652332419527703,-9.774682557819563,5.535933707392084
1700283704.9505463,21.528489982893973,-9.906738638589205,5.538214552262846
1700283705.0505462,21.44413700371141,-10.037424778469886,5.530452608612005
1700283705.150546,21.384217920564303,-10.189189365419136,5.512529525019971
1700283705.250546,21.36363757017684,-10.337648697190486,5.495965041693129
1700283705.350546,21.387365639183624,-10.50396692483379,5.48493971471188
1700283705.4505458,21.452220892219987,-10.660987181526274,5.481084472915548
1700283705.5505457,21.563997413427302,-10.835544393821628,5.476961493622236
1700283705.6505456,21.699217071049794,-11.006999393882454,5.472766153281855
1700283705.7505455,21.879544812383802,-11.196103156526844,5.465288865335585
1700283705.8505454,22.07893629868178,-11.37499145020264,5.457892796392046
1700283705.9505453,22.3205432436398,-11.568562164976615,5.450841059325267
1700283706.0505452,22.565470280364803,-11.756827227928207,5.442638773017348
1700283706.1505451,22.850408742021433,-11.964171490257568,5.446962437138226
1700283706.250545,23.1236197143461,-12.156124692466356,5.444983950865843
1700283706.350545,23.42746934794288,-12.364556871495536,5.438229539825249
1700283706.4505448,23.706578539921487,-12.552473883376141,5.432100617885411
1700283706.5505447,24.004380941847998,-12.7501871716391,5.433604278408674
1700283706.6505446,24.265967714385543,-12.93072226133876,5.430593405367462
1700283706.7505445,24.533904634091403,-13.124071569098057,5.427528591860093
1700283706.8505445,24.763431449572586,-13.297619332652156,5.426344302446574
1700283706.9505444,24.987645675533557,-13.475869664862989,5.429210830909686
1700283707.0505443,25.16869592623147,-13.62714620671409,5.443012457920027
1700283707.1505442,25.330963358353046,-13.78784188322246,5.4722025182779985
1700283707.250544,25.450895971572926,-13.926644157670914,5.500106859869477
1700283707.350544,25.549407676725508,-14.067142614025876,5.52172617540424
1700283707.4505439,25.605370170249593,-14.179893143872132,5.531521977107022
