timestamp,tx,ty,tz
1700219659.4653742,32.038398108386055,-31.99208698792321,11.191339666600404
1700219659.5653741,31.926227284197235,-32.26679429424379,11.244120577205058
1700219659.665374,31.785579256921142,-32.49256681561769,11.299517610096316
1700219659.765374,31.616411610179284,-32.67012698200705,11.35467523600159
1700219659.8653738,31.431972336798044,-32.79824103046402,11.406705103726757
1700219659.9653738,31.231960765191438,-32.87379673228574,11.443570618908234
1700219660.0653737,31.01464067473316,-32.89233324334849,11.471572265754633
1700219660.1653736,30.782026635236083,-32.852005161567774,11.492240301808334
1700219660.2653735,30.534828689073255,-32.753610790637964,11.508278371078507
1700219660.3653734,30.271440726403032,-32.5980256666313,11.528892368392544
1700219660.4653733,29.99280910433326,-32.38857003590691,11.547915489306993
1700219660.5653732,29.709880695055517,-32.12495607290943,11.566025241460997
1700219660.665373,29.415818557424622,-31.81331173189454,11.58103765771654
1700219660.765373,29.119018435363873,-31.47324103315216,11.591556807152548
1700219660.865373,28.808742149898535,-31.101301389230493,11.60193273304364
1700219660.9653728,28.507861694777745,-30.723452068093646,11.613400187536516
1700219661.0653727,28.198837973057564,-30.328052842118925,11.62703767875201
1700219661.1653726,27.901165862894516,-29.9494502405182,11.646949156391937
1700219661.2653725,27.59386532481002,-29.56991526656898,11.679345552558768
1700219661.3653724,27.310146278483625,-29.228402563802504,11.727657862082369
1700219661.4653723,27.0250187422739,-28.914105608121115,11.788090337838495
1700219661.5653722,26.762395549363664,-28.660852017973838,11.865276799539929
1700219661.6653721,26.502272749358625,-28.45166208396661,11.961572232431863
1700219661.765372,26.27244606926991,-28.30848511733245,12.054271991744363
1700219661.865372,26.039247303578822,-28.19854658445577,12.152828398001995
1700219661.9653718,25.843234661092247,-28.149209804428956,12.244744604730682
1700219662.0653718,25.65526567673196,-28.153990602006722,12.333215923941864
1700219662.1653717,25.49828905844337,-28.212911136475892,12.406579011689328
1700219662.2653716,25.35501605507871,-28.333107542999443,12.477168901739004
1700219662.3653715,25.244318043228347,-28.503041634223507,12.544397073170982
1700219662.4653714,25.152493898243893,-28.740944656014193,12.602974026835287
1700219662.5653713,25.089545277030748,-29.000715558317268,12.65115562049791
1700219662.6653712,25.045992150125553,-29.315321401440272,12.694812288846263
1700219662.765371,25.029821533865483,-29.632853566258667,12.72184942312946
1700219662.865371,25.036948315352717,-29.999301215469576,12.729531751743735
1700219662.965371,25.061851888533212,-30.352439456325257,12.712756420206613
1700219663.0653708,25.110279118914413,-30.734998583182147,12.680056518742063
1700219663.1653707,25.17563148757835,-31.07864002985221,12.643284179496295
1700219663.2653706,25.268725944747022,-31.436712245233046,12.60397640157418
1700219663.3653705,25.383368343046794,-31.73704201744037,12.555312801600245
1700219663.4653704,25.536699156300294,-32.0276973383916,12.502974855637854
1700219663.5653703,25.700984054953054,-32.25910438448472,12.4473306357739
1700219663.6653702,25.900496034306517,-32.46551504714877,12.374319921741685
1700219663.7653701,26.09948695211818,-32.60195918424896,12.297936996170957
1700219663.86537,26.333367455387027,-32.69176427377473,12.204620280235805
1700219663.96537,26.559897744650037,-32.71615465619673,12.108127331853842
1700219664.0653698,26.81474394085001,-32.681793990046934,11.996834622634744
1700219664.1653697,27.053110836578444,-32.59751594735899,11.89216606708151
1700219664.2653697,27.330759360749727,-32.44085611856018,11.767371468185342
1700219664.3653696,27.587204735701594,-32.24452146591927,11.647421138317773
1700219664.4653695,27.873652555679634,-31.980491461416864,11.51504008593586
1700219664.5653694,28.142219821491672,-31.694062160524357,11.390667852367208
1700219664.6653693,28.43435447172433,-31.34547704356446,11.25525911715258
1700219664.7653692,28.70084951718613,-31.003280087426642,11.135025457656432
1700219664.865369,28.991492877954002,-30.618760133949245,11.008544715179687
1700219664.965369,29.26013434300527,-30.26102852224858,10.903525008733299
1700219665.065369,29.546163034576054,-29.88201332972781,10.804541050727414
1700219665.1653688,29.803713571026282,-29.54694046275847,10.726626880619458
1700219665.2653687,30.078968508857862,-29.207668125080932,10.66252029195938
1700219665.3653686,30.32565245672492,-28.9248429427417,10.616032239920298
1700219665.4653685,30.583214917740406,-28.66078262981443,10.59009801114601
1700219665.5653684,30.81208252965934,-28.466018518382846,10.588474226621045
1700219665.6653683,31.049182305042088,-28.31689257591678,10.600590388965385
1700219665.7653682,31.25017872913741,-28.238253846671608,10.614616235370276
1700219665.8653681,31.453323076215423,-28.210393269950224,10.627875273029197
1700219665.965368,31.6205953006233,-28.24047709828594,10.642035889604514
1700219666.065368,31.78667045793186,-28.337891493284754,10.662673055354167
1700219666.1653678,31.921611777624374,-28.488182364789395,10.6866383495681
1700219666.2653677,32.050578431875486,-28.706937401757987,10.71605686385342
1700219666.3653677,32.14960692911503,-28.95832712695107,10.744028660023746
1700219666.4653676,32.24063388056832,-29.274015179913185,10.780082107795687
1700219666.5653675,32.308525575311016,-29.594789298640453,10.816755234243685
1700219666.6653674,32.36131284477053,-29.9693141421076,10.855256266069999
1700219666.7653673,32.393398277638696,-30.32763531343422,10.885887948558938
1700219666.8653672,32.40714464731635,-30.711633178811446,10.92069008793666
1700219666.965367,32.3976278171977,-31.062640923888317,10.955927673882949
1700219667.065367,32.360759237453294,-31.42938602347177,10.998218867726607
1700219667.165367,32.293265255419996,-31.77478803980656,11.0466029436331
1700219667.2653668,32.20703359273128,-32.05750873696929,11.105713230425435
1700219667.3653667,32.090653756850394,-32.297013525663274,11.170503667352708
1700219667.4653666,31.935540738056037,-32.51001676181453,11.243003516339408
1700219667.5653665,31.770412663635785,-32.66223147217235,11.30591949302187
1700219667.6653664,31.572760347551487,-32.771874599060816,11.361659728970473
1700219667.7653663,31.37818108106339,-32.819449826161915,11.407840739763131
1700219667.8653662,31.148741741035995,-32.81379434563438,11.443257289076158
1700219667.9653661,30.92017720794012,-32.754025894547034,11.464384180640636
1700219668.065366,30.653984582496392,-32.6293452540902,11.482433925773718
1700219668.165366,30.391162958399285,-32.457485055476184,11.507495033472027
1700219668.2653658,30.092845557579697,-32.21207848805603,11.531995749231749
1700219668.3653657,29.811646380483594,-31.936830567852375,11.553923105366302
1700219668.4653656,29.501528000464038,-31.595525446329347,11.574781206044047
1700219668.5653656,29.209461885965815,-31.249334066034184,11.590624466616433
1700219668.6653655,28.88486981365192,-30.852895195200503,11.610543528655025
1700219668.7653654,28.586158986167106,-30.48477293811951,11.63329884861973
1700219668.8653653,28.264141477548584,-30.083345008869905,11.655663904087914
1700219668.9653652,27.974286867791324,-29.721514311619227,11.681499936067375
1700219669.065365,27.67265737212966,-29.35123828505577,11.725429493886653
1700219669.165365,27.406575772671253,-29.04525678849069,11.779989593429331
1700219669.265365,27.131783330728563,-28.760177013180424,11.852012996824335
