timestamp,tx,ty,tz
1700231227.0028605,-30.790449995212946,-25.329275872127518,9.010393316410987
1700231227.1028605,-30.620977268914253,-25.471117715164105,8.904794874429845
1700231227.2028604,-30.45169193057827,-25.642232955056112,8.805828898166201
1700231227.3028603,-30.260077946501823,-25.86679626639223,8.695752882399079
1700231227.4028602,-30.071209781549587,-26.108117383969777,8.5789611465271
1700231227.50286,-29.860078812787716,-26.394774949986008,8.435804867635161
1700231227.60286,-29.665622888822817,-26.675546172001162,8.29599915232028
1700231227.7028599,-29.46207619785592,-26.996179699213776,8.140977754575303
1700231227.8028598,-29.2786481137029,-27.299479515776177,7.990452566588789
1700231227.9028597,-29.09119808564961,-27.63127666006964,7.825996238172433
1700231228.0028596,-28.93392119696393,-27.93915267082001,7.677747992709501
1700231228.1028595,-28.7895369724607,-28.273452007152816,7.528371035670404
1700231228.2028594,-28.683854009960722,-28.563344946013686,7.403046034469887
1700231228.3028593,-28.599234190203745,-28.853667048004343,7.2918138734178495
1700231228.4028592,-28.550784940924668,-29.095151348097477,7.210499976215149
1700231228.502859,-28.531780875155185,-29.31914458743001,7.140531233027337
1700231228.602859,-28.53336154696233,-29.4939542787121,7.075729868152968
1700231228.702859,-28.564455687127523,-29.65359165605943,7.008495356653076
1700231228.8028588,-28.62426428823644,-29.758325646580825,6.942470628071119
1700231228.9028587,-28.719026126040017,-29.818925609111115,6.870833245067403
1700231229.0028586,-28.84030810998423,-29.83153664961033,6.8050324193651885
1700231229.1028585,-28.984533796026668,-29.804164498066232,6.755170246121217
1700231229.2028584,-29.16259213094496,-29.732749498861065,6.706191926045025
1700231229.3028584,-29.379319019793773,-29.615944648100765,6.6580501744271965
1700231229.4028583,-29.609520870248417,-29.4704979613227,6.614865186279836
1700231229.5028582,-29.867505350628587,-29.28962002616572,6.573012209666023
1700231229.602858,-30.139915005649335,-29.083301013022403,6.531097458623188
1700231229.702858,-30.436245105581765,-28.843378597473915,6.481210302992472
1700231229.8028579,-30.737677392308612,-28.589170563427288,6.418244965574941
1700231229.9028578,-31.05228584095032,-28.31137098381055,6.339266423859467
1700231230.0028577,-31.36056895701526,-28.017668445962645,6.251214728491755
1700231230.1028576,-31.67503378426428,-27.711450112108174,6.153427146805331
1700231230.2028575,-31.982680490611898,-27.407753847342487,6.0583833045746305
1700231230.3028574,-32.286609285606445,-27.110456858883342,5.960797059692329
1700231230.4028573,-32.582298986475706,-26.8249886579914,5.858397880360701
1700231230.5028572,-32.868964359702915,-26.54508148957313,5.7508061704028774
1700231230.602857,-33.1413752063878,-26.287734986324203,5.651881455019036
1700231230.702857,-33.39284151024576,-26.059702477625876,5.564729221352491
1700231230.802857,-33.6241523976823,-25.867307865496382,5.495286921400332
1700231230.9028568,-33.83028626562043,-25.71658252525515,5.448461582464574
1700231231.0028567,-34.00851258331908,-25.598224849554985,5.420398649067448
1700231231.1028566,-34.15817776154457,-25.517509566371352,5.393526390456063
1700231231.2028565,-34.28713538131422,-25.46765394444652,5.370181583074054
1700231231.3028564,-34.38704721144999,-25.455697499514578,5.346117891972466
1700231231.4028563,-34.45795029337801,-25.483430216447587,5.318190177376034
1700231231.5028563,-34.49279979635397,-25.547227003648047,5.2980630342893384
1700231231.6028562,-34.49677220686445,-25.664471236047003,5.273148825986535
1700231231.702856,-34.46821151965176,-25.815711831788246,5.251876578136174
1700231231.802856,-34.40925196471912,-26.009444179050455,5.232206811046371
1700231231.9028559,-34.32831940309669,-26.23073697290412,5.213523750358497
1700231232.0028558,-34.21962257394245,-26.49059610443488,5.196012084866476
1700231232.1028557,-34.09654193107032,-26.761349117588228,5.176856389704675
1700231232.2028556,-33.947918555235304,-27.0637803258861,5.1511844999703245
1700231232.3028555,-33.7909870921733,-27.360420145666495,5.123928629633562
1700231232.4028554,-33.606580324793605,-27.68712235943376,5.095842364707215
1700231232.5028553,-33.42146477027845,-27.988087755073007,5.071040826925219
1700231232.6028552,-33.211868053593605,-28.307034653060292,5.044748790435443
1700231232.702855,-33.00769913829075,-28.593925864039356,5.023825950836726
1700231232.802855,-32.784901986090794,-28.887333463975512,5.007840164461032
1700231232.902855,-32.583263038862384,-29.139557860683404,5.000830865526669
1700231233.0028548,-32.37146707235222,-29.38638724401463,4.995185062777398
1700231233.1028547,-32.18098349812452,-29.591389611258226,4.9945906502288935
1700231233.2028546,-31.9853955237326,-29.779420216823212,5.00822780284751
1700231233.3028545,-31.817111494195835,-29.91381487266469,5.037631543971813
1700231233.4028544,-31.64946355375314,-30.00709904807262,5.089598283396203
1700231233.5028543,-31.50870071540208,-30.042636083547475,5.147628185775616
1700231233.6028543,-31.37344845644487,-30.03941823694296,5.236845640943062
1700231233.7028542,-31.26922306232105,-29.995456955347393,5.34078226273319
1700231233.802854,-31.181895635631758,-29.901735083561483,5.474126531293671
1700231233.902854,-31.127303816854045,-29.78024157741264,5.62333512839705
1700231234.0028539,-31.082800329841604,-29.611244489012204,5.802328486507839
1700231234.1028538,-31.061361554983574,-29.425016726161893,5.994385824340483
1700231234.2028537,-31.056985525603896,-29.191801594734336,6.221328638857549
1700231234.3028536,-31.0663443940461,-28.946325448422282,6.440218740017238
1700231234.4028535,-31.086064492381226,-28.656902192280132,6.6745518709376706
1700231234.5028534,-31.107213421424415,-28.37619393174457,6.889130692685297
1700231234.6028533,-31.133720572658028,-28.061999955397667,7.11947034245446
1700231234.7028532,-31.16200553141113,-27.76796714737711,7.327411129221602
1700231234.802853,-31.198274116918107,-27.445394417834517,7.548343395392541
1700231234.902853,-31.235508151728407,-27.156754744199052,7.738461108179435
1700231235.002853,-31.266407635186383,-26.84587525242042,7.935001776970922
1700231235.1028528,-31.287544644557926,-26.567957372983166,8.099511077817931
1700231235.2028527,-31.304024010720738,-26.286533578144134,8.263083220163113
1700231235.3028526,-31.313816445055636,-26.051614693067823,8.41041980055582
1700231235.4028525,-31.311429045484726,-25.83352271210212,8.57244112965704
1700231235.5028524,-31.295999637386743,-25.65481903650065,8.714351544422268
1700231235.6028523,-31.27070787758112,-25.493141041933438,8.834776402213452
1700231235.7028522,-31.23781284783332,-25.369658970422496,8.914373714360037
1700231235.8028522,-31.18622489834941,-25.25793355301369,8.974098572640917
1700231235.902852,-31.121790940889618,-25.185244630574363,8.998170962364606
1700231236.002852,-31.03932916443459,-25.14116229385015,8.994622016383234
1700231236.1028519,-30.952490024885662,-25.140515589563652,8.970888236225932
1700231236.2028518,-30.844499701135415,-25.184866829626788,8.930005521387875
1700231236.3028517,-30.729364645258375,-25.265263010102338,8.88259357433456
1700231236.4028516,-30.578904274943046,-25.390854086751908,8.813318304684474
1700231236.5028515,-30.430120792207486,-25.543359499390412,8.738088638335636
1700231236.6028514,-30.260666744137083,-25.749067866438413,8.646104610414687
1700231236.7028513,-30.097976498536234,-25.974997879639492,8.551106261664907
1700231236.8028512,-29.91708001077577,-26.2539359656455,8.434413187043265
1700231236.902851,-29.74956263140431,-26.532072971554232,8.307759445035135
1700231237.002851,-29.577120246768306,-26.838774200962416,8.161212541184277
1700231237.102851,-29.420746990701037,-27.13729418250305,8.021958881190331
1700231237.2028508,-29.255066910253706,-27.475797746439127,7.875034611419873
1700231237.3028507,-29.11141025510181,-27.787413067593718,7.742782961474538
1700231237.4028506,-28.971335240773044,-28.117055096530112,7.595792566073778
1700231237.5028505,-28.856683454244497,-28.412368574467795,7.46859370891005
1700231237.6028504,-28.753992702985435,-28.712648580399673,7.346779525418715
1700231237.7028503,-28.683121075322916,-28.964613192395447,7.253156796648022
1700231237.8028502,-28.636646718373015,-29.20741251688559,7.168047824391435
1700231237.9028502,-28.6192775728771,-29.39154430445175,7.108321159795629
1700231238.00285,-28.628486267699962,-29.55687404068561,7.049443552804897
1700231238.10285,-28.661793592777137,-29.681251136081297,6.993766143961382
1700231238.2028499,-28.72427149999481,-29.781181751348957,6.933300654240489
1700231238.3028498,-28.812484808303893,-29.836259426055907,6.877474360973631
1700231238.4028497,-28.93713958247011,-29.851747766960056,6.806861224286446
1700231238.5028496,-29.078282162550984,-29.827002308495643,6.740667936199293
1700231238.6028495,-29.26355438284362,-29.757450532663142,6.672366189275668
1700231238.7028494,-29.461352728857225,-29.65089933467397,6.617944727562669
1700231238.8028493,-29.70692475178088,-29.496375143080282,6.554979988916847
1700231238.9028492,-29.957405681479734,-29.32085152642146,6.498316361841741
1700231239.002849,-30.24996228399698,-29.102459925743116,6.436729814901671
1700231239.102849,-30.53565120101435,-28.880140263991972,6.377185076858879
1700231239.202849,-30.861693704524956,-28.61923400512136,6.306808797029096
1700231239.3028488,-31.165329648648054,-28.368845511887233,6.233986815911116
1700231239.4028487,-31.498586987493844,-28.091677606450993,6.149821505565168
1700231239.5028486,-31.80887153863823,-27.82742036077848,6.0680218045798995
1700231239.6028485,-32.14495753949669,-27.532759380988168,5.974684823555812
1700231239.7028484,-32.45345247494502,-27.258443070092543,5.883076193102388
1700231239.8028483,-32.76986678219164,-26.978341740296944,5.780337895745501
1700231239.9028482,-33.05173294780443,-26.724951230781116,5.680157412852525
1700231240.0028481,-33.339839366626315,-26.468291383582045,5.57585371721978
1700231240.102848,-33.588203301110624,-26.254941971905012,5.490948953769518
1700231240.202848,-33.82738572750976,-26.056932668885434,5.423952293887656
1700231240.3028479,-34.02427387248457,-25.909725399807705,5.377598213930195
1700231240.4028478,-34.20504066179053,-25.792357802862234,5.341545937549806
1700231240.5028477,-34.34809963052571,-25.72083572206353,5.3181721904955666
1700231240.6028476,-34.475683486580245,-25.68652102344274,5.297759024185279
1700231240.7028475,-34.567483607512095,-25.684576373264385,5.273847004697805
1700231240.8028474,-34.630195820737626,-25.717352334250805,5.2543851103645105
1700231240.9028473,-34.662529188187015,-25.787102646777427,5.238056287610329
1700231241.0028472,-34.66685743721955,-25.90077148904471,5.219529807249933
1700231241.102847,-34.64392018945249,-26.04595716737593,5.197966212422025
1700231241.202847,-34.58789374561404,-26.231809266675757,5.183699215811803
1700231241.302847,-34.5061951021834,-26.441811162297792,5.170270283819126
1700231241.4028468,-34.40015855825825,-26.68178620153512,5.1549533041718645
1700231241.5028467,-34.274106203947895,-26.941729994005357,5.1369729641717665
1700231241.6028466,-34.121574495146966,-27.22968311321878,5.113669009833973
1700231241.7028465,-33.95132311643691,-27.529403232042966,5.083836392392788
1700231241.8028464,-33.764397417491814,-27.843561398626512,5.061921616991565
1700231241.9028463,-33.56785529331102,-28.15868180760327,5.043116668158215
1700231242.0028462,-33.36282154442831,-28.471029487956255,5.024142550586912
1700231242.1028461,-33.15459004923039,-28.77553959614358,5.00564550827728
1700231242.202846,-32.94204546442137,-29.05568745682412,4.988256355078804
1700231242.302846,-32.73327705027397,-29.311293859888448,4.974282373510685
1700231242.4028459,-32.53329237955627,-29.536993761990214,4.96756276757348
1700231242.5028458,-32.34252630898955,-29.732999651243308,4.970363029927011
1700231242.6028457,-32.172149772009014,-29.88646335975552,4.982131112139697
1700231242.7028456,-32.009701234346025,-30.009484442792488,5.01563610419166
1700231242.8028455,-31.864813858457698,-30.088523088450312,5.068417132206718
