timestamp,tx,ty,tz
1700202858.324521,16.77625373201258,40.379243180715214,13.25068885812121
1700202858.424521,16.610988887430363,40.38964465604922,13.228608183389714
1700202858.5245209,16.452623872762203,40.394410903882125,13.211412866950875
1700202858.6245208,16.285151623005316,40.393523134662615,13.19956671173658
1700202858.7245207,16.124285043742407,40.38508628076021,13.176529168293078
1700202858.8245206,15.962953995888462,40.360983271615034,13.147120319404035
1700202858.9245205,15.80570254449343,40.33002124636679,13.114719691908324
1700202859.0245204,15.644116288063291,40.29177347025471,13.08303459842205
1700202859.1245203,15.490741178499647,40.24933085552998,13.058126432249088
1700202859.2245202,15.335034355715257,40.191625688035685,13.034928776752384
1700202859.32452,15.18893076318318,40.126768558495996,13.017784762907096
1700202859.42452,15.039711552858392,40.04825241887444,12.995406278725135
1700202859.52452,14.898825403024023,39.96469687915203,12.973528182217686
1700202859.6245198,14.758605140754728,39.87508901235497,12.958453630235809
1700202859.7245197,14.625131994711538,39.781537889956724,12.935912878148216
1700202859.8245196,14.50136027426544,39.68123355690434,12.912576342070343
1700202859.9245195,14.384651234985236,39.57398954564297,12.891601740510321
1700202860.0245194,14.271791964337387,39.46044599329434,12.871489606420335
1700202860.1245193,14.167275581457876,39.351025723746744,12.853137653974438
1700202860.2245193,14.069762195408558,39.23622609928508,12.82786778079205
1700202860.3245192,13.975341916640149,39.1139142292386,12.798055851989796
1700202860.424519,13.89221127319412,38.99472116940245,12.766180539126418
1700202860.524519,13.814764704514003,38.87267100156169,12.729422230295905
1700202860.6245189,13.745185489247158,38.75209542978512,12.684224280269607
1700202860.7245188,13.679998782161997,38.625803837894814,12.634990676133597
1700202860.8245187,13.621024446408667,38.50143905320691,12.586224057444676
1700202860.9245186,13.563992520259346,38.36316289896482,12.535620333517713
1700202861.0245185,13.51935601206361,38.22604523279055,12.49118595472668
1700202861.1245184,13.481508027882297,38.06710493713304,12.443732181500486
1700202861.2245183,13.455602898010275,37.91702908269461,12.398470859695097
1700202861.3245182,13.438470797343903,37.75874523810605,12.347404163607646
1700202861.424518,13.431728051660137,37.61028141352868,12.298431818973297
1700202861.524518,13.433829576140583,37.4488713017284,12.246856196611146
1700202861.624518,13.447282066976287,37.29669863023836,12.200998230011423
1700202861.7245178,13.472428818152423,37.13211358826219,12.151464151243317
1700202861.8245177,13.501876520492015,36.98079139666099,12.104581975285651
1700202861.9245176,13.539668166392286,36.82386191134251,12.058183950806141
1700202862.0245175,13.583287398140499,36.67894893450284,12.022368002459116
1700202862.1245174,13.630175481704594,36.52461113407398,11.982654769540217
1700202862.2245173,13.684049198519888,36.38107148185741,11.948769365647994
1700202862.3245173,13.749898652719827,36.22161463895549,11.916207486942582
1700202862.4245172,13.816337652941098,36.07717632008267,11.888748754929495
1700202862.524517,13.898404702136206,35.92710176806941,11.857063490914868
1700202862.624517,13.985715977427875,35.787523739469506,11.83104382574111
1700202862.7245169,14.085373870059628,35.64404721067519,11.803094322129702
1700202862.8245168,14.185807362749708,35.516266439747156,11.779283436797623
1700202862.9245167,14.305995141815352,35.38445005035515,11.757467642433186
1700202863.0245166,14.426457168238837,35.27294927841012,11.741150644115095
1700202863.1245165,14.555566566288174,35.15479929838978,11.725236215368659
1700202863.2245164,14.683462539792144,35.05359320394124,11.711899981141812
1700202863.3245163,14.830265504604606,34.94670611958348,11.697815003108536
1700202863.4245162,14.961317907751322,34.85583227092717,11.686380872654574
1700202863.524516,15.124870250261267,34.75777676661357,11.68024288919071
1700202863.624516,15.269312654369159,34.676334466774136,11.68427657818653
1700202863.724516,15.430455543698109,34.60062339740007,11.67845997327097
1700202863.8245158,15.583598790615351,34.5389756323988,11.666362573247389
1700202863.9245157,15.749536655717295,34.47758147381749,11.653972721734267
1700202864.0245156,15.905976077181734,34.43261329917352,11.651440725738537
1700202864.1245155,16.072482515192974,34.39719659650476,11.643482939228221
