timestamp,tx,ty,tz
1700269306.481335,11.247198447842788,-6.056628077049376,13.247924117794616
1700269306.5813348,11.102256185433589,-5.957719020663691,13.266202695515492
1700269306.6813347,10.981042875620586,-5.836772281177568,13.281273519579841
1700269306.7813346,10.901079570662677,-5.713093097004613,13.287462967626238
1700269306.8813345,10.85722693661854,-5.567802565926978,13.282028938134482
1700269306.9813344,10.853157803819752,-5.424903626469312,13.27337623487963
1700269307.0813344,10.89889703508467,-5.2592346137223025,13.27225435793977
1700269307.1813343,10.983940219358804,-5.09212328320212,13.273995576477864
1700269307.2813342,11.115503728422741,-4.896180085471163,13.27454075148731
1700269307.381334,11.273989283626952,-4.704270875484852,13.282611207689374
1700269307.481334,11.483278866350478,-4.485504012944821,13.289773413882914
1700269307.5813339,11.701754604983568,-4.28023647923271,13.29384297200772
1700269307.6813338,11.958904277561611,-4.057572735863549,13.298614770084777
1700269307.7813337,12.211834379791037,-3.850947547938673,13.303090401655863
1700269307.8813336,12.497905994698094,-3.6239275650026586,13.290118811924641
1700269307.9813335,12.761091342341048,-3.4207486887401424,13.280569037865602
1700269308.0813334,13.03736433405785,-3.2009956630172245,13.265906367939749
1700269308.1813333,13.280261487007142,-2.998800783977789,13.251935185067794
1700269308.2813332,13.526154795242029,-2.784795035729818,13.24327068781086
1700269308.381333,13.725131880099202,-2.6009543640710073,13.243150420637324
1700269308.481333,13.906903528706891,-2.4122697699448485,13.252564613135196
1700269308.581333,14.038562910569787,-2.2481402711678307,13.266482839931149
1700269308.6813328,14.145197300676024,-2.0798266484836567,13.277702039791745
1700269308.7813327,14.20988492494549,-1.9377179238620004,13.281434589320249
1700269308.8813326,14.24090325403658,-1.7920055605787593,13.283925730677174
1700269308.9813325,14.227622292318575,-1.6787963773661319,13.279220460024487
1700269309.0813324,14.166891807847009,-1.5699762207394976,13.265090765581613
1700269309.1813323,14.066173260952018,-1.4774611646896032,13.247179093365357
1700269309.2813323,13.912334319667432,-1.3926579323048203,13.232539088607098
1700269309.3813322,13.734605147090493,-1.3294420552542694,13.232123251300038
1700269309.481332,13.509010753346322,-1.2747163510713828,13.230433906466821
1700269309.581332,13.27338104404254,-1.241841613813192,13.23337462632066
1700269309.6813319,12.997166729382045,-1.2258796450867808,13.239257615215486
1700269309.7813318,12.732990376647935,-1.2257395190762015,13.23642308562927
1700269309.8813317,12.451338998403576,-1.2448048952458444,13.225569256075586
1700269309.9813316,12.168484017425765,-1.280727529478186,13.208675302657067
1700269310.0813315,11.913354246043188,-1.3291384617412647,13.1916880481981
1700269310.1813314,11.67750456024788,-1.3925538462260507,13.17842237503788
1700269310.2813313,11.45049710510231,-1.48610263806709,13.178100081826017
1700269310.3813312,11.268261711679791,-1.590199825382407,13.187407130200361
1700269310.481331,11.108200541758093,-1.7198997705599504,13.200787324112586
1700269310.581331,10.997073927227078,-1.8557402963942127,13.212906990119277
1700269310.681331,10.918342886068745,-2.018589818826963,13.222870219654922
1700269310.7813308,10.885515413559153,-2.1821739189748848,13.22311307068339
1700269310.8813307,10.896347797540717,-2.3641105729982894,13.21463299915202
1700269310.9813306,10.946086541623986,-2.539035054528508,13.202960689381255
1700269311.0813305,11.042486141879328,-2.733092401879554,13.189530914551609
1700269311.1813304,11.171167652973358,-2.9170516190740368,13.178153818776075
1700269311.2813303,11.350524568848444,-3.1262615793788355,13.167993245556572
1700269311.3813303,11.548641695587426,-3.327131030257552,13.161154958044808
1700269311.4813302,11.78463440182789,-3.550565646159413,13.154072935526546
1700269311.58133,12.029037494562369,-3.7698699241870246,13.146688391977083
1700269311.68133,12.307400145232922,-4.005886643681709,13.137199652475168
1700269311.7813299,12.583157586504628,-4.232414325417259,13.120747598798863
1700269311.8813298,12.871450680338725,-4.462495635359129,13.106466560352324
1700269311.9813297,13.137952415858798,-4.676928909807195,13.099487627444299
1700269312.0813296,13.398822997757932,-4.892857484006209,13.101145636116811
1700269312.1813295,13.627542934847938,-5.089932756163865,13.112818757267863
1700269312.2813294,13.831452797298297,-5.277608122370731,13.129652491565245
1700269312.3813293,13.995040103972462,-5.457091611345178,13.14954214943794
1700269312.4813292,14.127973654489635,-5.638920369159978,13.17341374882993
1700269312.581329,14.219563997928379,-5.808760144201901,13.19081881414269
1700269312.681329,14.265732675514409,-5.967654617214631,13.191880703329941
1700269312.781329,14.269299314512706,-6.105965508769844,13.183687100134762
1700269312.8813288,14.228964368584569,-6.229470693299983,13.170896597283718
1700269312.9813287,14.140572692981094,-6.3430567427109485,13.160614772322214
1700269313.0813286,14.006606315607126,-6.4460636580321085,13.156240559804704
1700269313.1813285,13.837315781789977,-6.5409150072488575,13.153068194139763
1700269313.2813284,13.633109327944165,-6.616037882194889,13.15353636166444
1700269313.3813283,13.398507327512819,-6.6753012706856225,13.152781330197785
1700269313.4813282,13.145898646173974,-6.717380328591414,13.150433212135841
1700269313.5813282,12.87039927550319,-6.7429747481253886,13.146310591500024
1700269313.681328,12.590795499690588,-6.743574444969795,13.140952114308915
1700269313.781328,12.308649304618196,-6.726758270654107,13.139580209769274
1700269313.8813279,12.04099876086792,-6.6908870584988165,13.135278373503983
1700269313.9813278,11.77992693314439,-6.633326890981774,13.131226620040108
1700269314.0813277,11.546746090628476,-6.557645805139352,13.132212888499776
1700269314.1813276,11.335802706537809,-6.463743253774701,13.138239558171188
1700269314.2813275,11.165763050661027,-6.35292527412514,13.148029976484809
1700269314.3813274,11.023871998074297,-6.222500019011532,13.160969250242815
1700269314.4813273,10.924250978488415,-6.086294235189172,13.172147717837051
1700269314.5813272,10.860142010913934,-5.9336496327420285,13.180320446264345
1700269314.681327,10.84299605014071,-5.780722126655467,13.191283593734132
1700269314.781327,10.864793743759188,-5.60351283426882,13.196958061196037
1700269314.881327,10.925728870657869,-5.422435649075557,13.199156697276594
1700269314.9813268,11.03472963092834,-5.219070445208412,13.199396630284667
1700269315.0813267,11.1790901675935,-5.023450744819359,13.197097021139346
1700269315.1813266,11.372191386628906,-4.81423686382235,13.193732790882763
1700269315.2813265,11.57612886509636,-4.6147999060053735,13.186668498729455
1700269315.3813264,11.819897660121413,-4.394044551607964,13.183685563392407
1700269315.4813263,12.06398861000993,-4.1858416517145525,13.185706162595345
1700269315.5813262,12.344484834608423,-3.9574022906722672,13.187462234737339
1700269315.6813262,12.610385910044336,-3.7433737961697187,13.187833482943818
1700269315.781326,12.897446935583314,-3.52043407922451,13.18023343254185
1700269315.881326,13.157265519461458,-3.3233682908348725,13.176202967295183
1700269315.9813259,13.423084606323396,-3.1182322395115287,13.17915936385101
1700269316.0813258,13.640051891024303,-2.936932444932997,13.187198889822438
1700269316.1813257,13.84112736085366,-2.7466104563568607,13.206935231590723
1700269316.2813256,13.989562874655556,-2.581454278456022,13.230480381424787
1700269316.3813255,14.114343746402792,-2.4070799145446355,13.253565695386136
1700269316.4813254,14.193578725780998,-2.2513242185498474,13.265999469427275
1700269316.5813253,14.238474620845416,-2.08718842704896,13.270701333921012
1700269316.6813252,14.237609388332787,-1.946885359253636,13.275436114363261
