timestamp,tx,ty,tz
1700277574.8804314,-38.89492543742407,-8.162499245182001,9.279087785102915
1700277574.9804313,-39.104729542868775,-8.097433007525822,9.271275233092336
1700277575.0804312,-39.31468802706716,-8.01381726391852,9.265360602214962
1700277575.1804311,-39.49082591324332,-7.925877844555691,9.264287571759803
1700277575.280431,-39.65249750301802,-7.829398596907704,9.27052842595064
1700277575.380431,-39.779716905653515,-7.728947021834209,9.271682364394271
1700277575.4804308,-39.88829502759727,-7.615388888709877,9.272954841538494
1700277575.5804307,-39.96290992007583,-7.504479397770919,9.271186847900031
1700277575.6804307,-40.015405371869434,-7.37922029473778,9.265581775725096
1700277575.7804306,-40.03767978537631,-7.262335185627993,9.262234277015331
1700277575.8804305,-40.02914349956304,-7.132912395321042,9.265365054719428
1700277575.9804304,-39.98723996665231,-7.005602947980064,9.276526278670605
1700277576.0804303,-39.90648402342874,-6.865034244104416,9.290526615816095
1700277576.1804302,-39.80204396308085,-6.736149714364777,9.30024657968364
1700277576.28043,-39.6634514353717,-6.595055854566258,9.310296754839353
1700277576.38043,-39.51318798191502,-6.459836870763219,9.311397064636763
1700277576.48043,-39.327191238985534,-6.306299165210929,9.302788527715265
1700277576.5804298,-39.134155236394946,-6.1576356892006565,9.290962845997488
1700277576.6804297,-38.9118263008907,-5.994177870325063,9.279801013280299
1700277576.7804296,-38.691301018957034,-5.833658195441169,9.274688306771937
1700277576.8804295,-38.44743125278179,-5.657687694470703,9.268674240580442
1700277576.9804294,-38.21663553577142,-5.4979649778851005,9.263675897301361
1700277577.0804293,-37.96965351233602,-5.333581279267949,9.25704657486127
1700277577.1804292,-37.7418795552838,-5.186354248303899,9.248055212213174
1700277577.2804291,-37.506327986995984,-5.036729046040274,9.246302459587469
1700277577.380429,-37.29735251290501,-4.896735913919413,9.251363889474968
1700277577.480429,-37.09448746459752,-4.750995052748563,9.251285287912618
1700277577.5804288,-36.91614649436042,-4.613085520861675,9.250514324530695
1700277577.6804287,-36.751652430220766,-4.47455842622604,9.262619049261136
1700277577.7804286,-36.620137029897464,-4.351431350223098,9.292051110137347
1700277577.8804286,-36.510479516524725,-4.229991349125727,9.32257602713662
1700277577.9804285,-36.43095103378603,-4.1207200432223425,9.349322155527755
1700277578.0804284,-36.37848139516151,-4.018434084184438,9.370973138495335
1700277578.1804283,-36.35543533260303,-3.927149359827715,9.381706408147629
1700277578.2804282,-36.36306685966905,-3.8387003114650455,9.376113599957868
1700277578.380428,-36.401665322186226,-3.7560495547662818,9.369942889239876
1700277578.480428,-36.47322543302973,-3.6835362317415887,9.364459676012975
1700277578.580428,-36.5754192192057,-3.6245039136937254,9.36173467021729
1700277578.6804278,-36.71381568289862,-3.57478128902298,9.367484876891247
1700277578.7804277,-36.873096208711516,-3.5339678858522605,9.374281485286241
1700277578.8804276,-37.061073792478325,-3.5018259207058344,9.375378986510782
1700277578.9804275,-37.26766291362035,-3.4764397407820384,9.37081510610706
1700277579.0804274,-37.491938599556,-3.4583497256802325,9.36299030878087
1700277579.1804273,-37.72800922532289,-3.453117529780446,9.357069171566554
1700277579.2804272,-37.97364587856317,-3.454139807315762,9.35021412046108
1700277579.3804271,-38.22579541487669,-3.4700721545264006,9.34308661229614
1700277579.480427,-38.47730236296026,-3.4967019287542405,9.339916113054445
1700277579.580427,-38.729949446844735,-3.5318229684135196,9.340681212015559
1700277579.6804268,-38.96789614370537,-3.5791327617091837,9.339029022456453
1700277579.7804267,-39.19814615504754,-3.639320253841781,9.333058787918027
1700277579.8804266,-39.39991101423366,-3.706731583619607,9.332036079941107
1700277579.9804265,-39.585080865834165,-3.785990350985962,9.333640105588216
1700277580.0804265,-39.73834647241638,-3.8710207472118565,9.337025101019735
1700277580.1804264,-39.86994940335426,-3.9637583585155216,9.35313376359548
1700277580.2804263,-39.97688417718134,-4.054565844256257,9.367627362663189
1700277580.3804262,-40.058925320283805,-4.157026253273155,9.380690631749843
1700277580.480426,-40.10838623916126,-4.263220638196585,9.387472138297122
1700277580.580426,-40.12884058322269,-4.380224444866942,9.385631606592026
1700277580.680426,-40.11259336263607,-4.507481627908668,9.369887740524197
1700277580.7804258,-40.062766506129385,-4.649400039253336,9.348344131321594
1700277580.8804257,-39.983635223856815,-4.7830921776315956,9.329528485956
1700277580.9804256,-39.86659322878109,-4.925650295630532,9.31430367979512
1700277581.0804255,-39.72855039218738,-5.058767245576205,9.306495304171646
1700277581.1804254,-39.54905154161162,-5.212121438695806,9.307234065605474
1700277581.2804253,-39.35322777121429,-5.364115319779499,9.301108997123917
1700277581.3804252,-39.12611415247725,-5.531593906632541,9.288700587247558
1700277581.4804251,-38.90640866615117,-5.690572454509186,9.274827386858558
1700277581.580425,-38.65826255476336,-5.870090890774856,9.261820034554654
1700277581.680425,-38.41839345143833,-6.039753311498619,9.259253881583613
1700277581.7804248,-38.1547958630166,-6.224164107386055,9.25736976667181
1700277581.8804247,-37.91596882581823,-6.389732833440344,9.254940621779298
1700277581.9804246,-37.66779995047726,-6.562511398787844,9.25424389237784
1700277582.0804245,-37.45700927546942,-6.713796122262921,9.260366585708908
1700277582.1804245,-37.239047455884354,-6.880101719410358,9.260693849095164
1700277582.2804244,-37.05073291039229,-7.031558299313014,9.256478677580862
1700277582.3804243,-36.86953536750652,-7.1821220521281255,9.254929955311969
1700277582.4804242,-36.72760816910571,-7.30621990344003,9.265039709190727
1700277582.580424,-36.602706043334635,-7.429386151535864,9.290010825812269
1700277582.680424,-36.509184473472665,-7.547347562219997,9.308281359507536
1700277582.7804239,-36.43665502198452,-7.660532572508641,9.327971104223325
1700277582.8804238,-36.39386234213428,-7.7590652822139,9.342902150339725
1700277582.9804237,-36.378782241256935,-7.857814750607326,9.351296407521101
1700277583.0804236,-36.39736690905018,-7.943563855124782,9.34771303663887
1700277583.1804235,-36.4494265589413,-8.021464642600948,9.338744464971318
1700277583.2804234,-36.525437556311964,-8.085719352560458,9.331499916895007
1700277583.3804233,-36.63970627738157,-8.144346699546368,9.327469420009313
1700277583.4804232,-36.775974199942,-8.187897357655867,9.327066479913263
1700277583.580423,-36.9506927788589,-8.224070882651235,9.32740481443782
1700277583.680423,-37.134166473159084,-8.254236602870167,9.334313814960455
1700277583.780423,-37.35207823169058,-8.269168084566967,9.345897445164631
1700277583.8804228,-37.566200418146124,-8.271690642780026,9.351532761815927
1700277583.9804227,-37.81124610460895,-8.26839344261006,9.347905416580438
1700277584.0804226,-38.04806120767566,-8.260213209034559,9.34064025140588
1700277584.1804225,-38.304173391007915,-8.236972215349216,9.324478504295747
1700277584.2804224,-38.53737873296062,-8.201592185792553,9.308297677831426
1700277584.3804224,-38.78043464513521,-8.149706716048817,9.291271848841475
1700277584.4804223,-38.99484600396574,-8.090882171216004,9.276957473057061
1700277584.5804222,-39.22079317434876,-8.00852246127585,9.274094363824451
1700277584.680422,-39.41152877974611,-7.927366745626155,9.278030138784468
1700277584.780422,-39.5954585919248,-7.831778040351281,9.291226200036364
1700277584.8804219,-39.74337132414855,-7.736632593483428,9.31045418410504
1700277584.9804218,-39.877637249317836,-7.62843285722126,9.336118083133876
1700277585.0804217,-39.97524635987938,-7.518789504928475,9.358231840930133
1700277585.1804216,-40.050936266394615,-7.40188469366701,9.370704040574507
1700277585.2804215,-40.091665993779806,-7.289992839111093,9.369712227743598
1700277585.3804214,-40.103434189781,-7.1641514056678135,9.361285114842826
1700277585.4804213,-40.086089508498496,-7.047244814195228,9.35613717126294
1700277585.5804212,-40.032623225077145,-6.911580833914251,9.351454846190645
1700277585.680421,-39.94948516423874,-6.777701791077434,9.346944660979208
