timestamp,tx,ty,tz
1699995076.5417838,-31.959241342064075,33.284577431706914,9.657563979635807
1699995076.6417837,-32.29843824798861,33.32214129368813,9.65941018551498
1699995076.7417836,-32.61506987157183,33.33789043853079,9.662122851748641
1699995076.8417835,-32.94682492229187,33.333368861423224,9.666604640785758
1699995076.9417834,-33.257817609910894,33.30898749439489,9.671812179090495
1699995077.0417833,-33.580772640240525,33.255116712926764,9.684746061271799
1699995077.1417832,-33.87599504010405,33.18552942330411,9.691935066629906
1699995077.2417831,-34.1832942644379,33.09196469876837,9.694379594644364
1699995077.341783,-34.45761133636931,32.987941203297645,9.694071283578674
1699995077.441783,-34.74738702567593,32.853198663430966,9.688281366498007
1699995077.5417829,-35.005324040527626,32.71166120307661,9.687973651948347
1699995077.6417828,-35.27415272533918,32.53958794187811,9.687356617888305
1699995077.7417827,-35.509809510824766,32.362199393199276,9.684428761171862
1699995077.8417826,-35.7507737661236,32.14899619879408,9.678455887894357
1699995077.9417825,-35.95841392761534,31.93773413720983,9.673001039366328
1699995078.0417824,-36.16310940681133,31.685819105088807,9.665729451954785
1699995078.1417823,-36.33630793517075,31.439569156982294,9.660281969777309
1699995078.2417822,-36.50613657812226,31.16271049272172,9.660143687269134
1699995078.341782,-36.64605771421923,30.89681203032715,9.6686843257118
1699995078.441782,-36.776918034084666,30.60418173854407,9.683063547653527
1699995078.541782,-36.884490803895794,30.323214543905763,9.689497745668032
1699995078.6417818,-36.984115285861336,30.007063112027723,9.691405964419703
1699995078.7417817,-37.058552358297334,29.712161357751977,9.686347338098532
1699995078.8417816,-37.119673660714014,29.391945138220198,9.670503473319574
1699995078.9417815,-37.153359926363095,29.09432068100915,9.658984860743805
1699995079.0417814,-37.165312253157296,28.774686514674055,9.646481667055276
1699995079.1417813,-37.159151060626684,28.476591759973985,9.63613228389546
1699995079.2417812,-37.135769081800184,28.15190503972197,9.628062636162886
1699995079.3417811,-37.09659764554899,27.852824908068712,9.624772040589946
1699995079.441781,-37.03711735176794,27.523836323250755,9.626616167707137
1699995079.541781,-36.96066554007733,27.21036538981064,9.63001472193221
1699995079.6417809,-36.85984008277067,26.898652068255863,9.636047443545612
1699995079.7417808,-36.74207932893259,26.606085875535605,9.641740895899565
1699995079.8417807,-36.5988485256701,26.296898409496283,9.640143302183493
1699995079.9417806,-36.4502383995402,26.026162794336635,9.638015289185958
1699995080.0417805,-36.27661871618773,25.749043728115232,9.639980829073654
1699995080.1417804,-36.10741027480958,25.502732549197834,9.644638437948323
1699995080.2417803,-35.915298076706506,25.246507179090912,9.64964804728198
1699995080.3417802,-35.72566791936901,25.021725468378936,9.648533932805735
1699995080.44178,-35.50838128281431,24.78574699046898,9.6566031568307
1699995080.54178,-35.296066981202216,24.583020766778898,9.66338498923575
1699995080.64178,-35.05077395700944,24.379494940901807,9.668571094817503
1699995080.7417798,-34.81190479178371,24.20745698409736,9.670719648995293
1699995080.8417797,-34.542145691653566,24.036628266628785,9.667884141644182
1699995080.9417796,-34.2801985807104,23.886255897362762,9.671597973758148
1699995081.0417795,-33.99006061348596,23.74708213608871,9.674982569603369
1699995081.1417794,-33.71538563175189,23.633748370175336,9.682223337481489
1699995081.2417793,-33.412949068733575,23.523536794602283,9.698355119481326
1699995081.3417792,-33.129697364266995,23.43737424396679,9.715008919444108
1699995081.4417791,-32.813101627309806,23.36892559427834,9.729557688691306
1699995081.541779,-32.52260357562641,23.323482680697296,9.737251353680048
1699995081.641779,-32.211845002588596,23.296478640799567,9.739346069120243
1699995081.7417789,-31.926016561614418,23.295596529490947,9.736662521034877
1699995081.8417788,-31.60710940820905,23.315224242821692,9.740580219331658
1699995081.9417787,-31.294404549247986,23.356420546557512,9.742853389879691
1699995082.0417786,-31.000593791538318,23.417673544910006,9.744251596189038
1699995082.1417785,-30.711829566281594,23.498215907875302,9.742662642111627
1699995082.2417784,-30.403743070805675,23.605559350460336,9.734956424553348
1699995082.3417783,-30.12886525457496,23.72270876017305,9.730132822382675
1699995082.4417782,-29.836866479420532,23.873082025231632,9.72627607059133
1699995082.541778,-29.574527768157377,24.02974344403367,9.720830764522946
1699995082.641778,-29.299249902974786,24.215401969106416,9.714519653392584
1699995082.741778,-29.05173512880633,24.399449724459988,9.712589111355843
1699995082.8417778,-28.799332490925014,24.61225646968236,9.711690292269438
1699995082.9417777,-28.576720643270356,24.82326101201451,9.714163999050385
1699995083.0417776,-28.350309389053177,25.07093753060892,9.71955665972667
1699995083.1417775,-28.157530121142802,25.314963547236594,9.726252625720656
1699995083.2417774,-27.968133932166843,25.585130392720494,9.733491864578713
1699995083.3417773,-27.802346003244914,25.85122687532797,9.746457916064202
1699995083.4417772,-27.641748378182207,26.13766943590612,9.756051550444448
1699995083.5417771,-27.503925388712577,26.41676052283865,9.763412697221487
1699995083.641777,-27.37077824505454,26.727733136669215,9.769967838502803
1699995083.741777,-27.26213715486227,27.01878033521794,9.770545267471658
1699995083.8417768,-27.15703891719529,27.33130195958236,9.770241959012422
1699995083.9417768,-27.077628513626152,27.61957353248418,9.77002221228289
1699995084.0417767,-27.01269813337818,27.935466131080048,9.767454025495345
1699995084.1417766,-26.972253465252827,28.22953259052498,9.760120056919193
1699995084.2417765,-26.943243283345367,28.544344310484984,9.744510395068149
1699995084.3417764,-26.93554387902187,28.84617527918723,9.732390770707603
1699995084.4417763,-26.94996144623879,29.16776141840044,9.721539993582063
1699995084.5417762,-26.984250116782043,29.461125494849313,9.714195420904462
1699995084.641776,-27.043887944224746,29.77380428116559,9.70890805783826
1699995084.741776,-27.122895695038594,30.0593572744384,9.701606104965157
1699995084.841776,-27.23007267131011,30.35973236036712,9.699193804360835
1699995084.9417758,-27.351052954890587,30.631891856611954,9.698603241876484
1699995085.0417757,-27.50250415823431,30.922311990742045,9.697170708800547
1699995085.1417756,-27.655926739003608,31.185204229606725,9.694508329470636
1699995085.2417755,-27.838576367058078,31.456597803365035,9.7030157324819
1699995085.3417754,-28.016498659669416,31.694804839391374,9.707264412243827
1699995085.4417753,-28.22534096612049,31.943018761094898,9.712786131718314
1699995085.5417752,-28.431419579887102,32.15794936124968,9.716577063382664
1699995085.6417751,-28.66929878939777,32.37298117376654,9.715358867976372
1699995085.741775,-28.897455786399235,32.55314593797929,9.714911251986655
1699995085.841775,-29.157063877137485,32.74121207666332,9.714137882174878
1699995085.9417748,-29.40452746673068,32.903268510502805,9.715600512137529
1699995086.0417747,-29.679924722887623,33.063447690344475,9.71836277176801
1699995086.1417747,-29.944407144570373,33.198285261636975,9.718671183022332
1699995086.2417746,-30.241250466775885,33.32655600273791,9.716557767780243
1699995086.3417745,-30.52126164106337,33.43047987464851,9.713673450131026
1699995086.4417744,-30.830069316511754,33.52429405225185,9.70504069638017
1699995086.5417743,-31.1192764217508,33.59208135210502,9.690331503537648
1699995086.6417742,-31.435306697127643,33.64280503943088,9.66916963489043
1699995086.741774,-31.73231540545589,33.675975889389484,9.650337341422798
1699995086.841774,-32.06261705163875,33.700286839152085,9.63600823129872
1699995086.941774,-32.36762837634148,33.705006326476266,9.625579038244066
1699995087.0417738,-32.69741337547908,33.68954262712922,9.616202607127557
1699995087.1417737,-32.99947408373696,33.66132599957929,9.610926390907922
1699995087.2417736,-33.32225748539377,33.600161723092846,9.612725959175943
1699995087.3417735,-33.61772879325215,33.52120230336432,9.610234417274127
