timestamp,tx,ty,tz
1699995787.925576,3.3195427543734346,14.735100230841855,8.29492111549484
1699995788.0255759,3.3801348502179507,14.633457522404406,8.293653852600821
1699995788.1255758,3.4421497038067113,14.53810141075881,8.287306390980167
1699995788.2255757,3.517460870164414,14.438242463279417,8.276192765615571
1699995788.3255756,3.5932097139475014,14.352909995941408,8.260555756074282
1699995788.4255755,3.680919082638403,14.271457365334578,8.244024611182184
1699995788.5255754,3.766374953931224,14.204668671513547,8.23332470600729
1699995788.6255753,3.864285502160177,14.13909857730713,8.227127322060786
1699995788.7255752,3.958494675567307,14.083986488428346,8.220721248000276
1699995788.825575,4.060163809449323,14.030322116353625,8.214145736100434
1699995788.925575,4.154764721967329,13.988290340442619,8.208122357387946
1699995789.025575,4.2596927529247735,13.94916012977724,8.20355210972892
1699995789.1255748,4.356448419930756,13.919212501629342,8.202770509199102
1699995789.2255747,4.465372898672295,13.893030561779081,8.204234147488062
1699995789.3255746,4.564730850434076,13.871109825738039,8.209830131196487
1699995789.4255745,4.678608681218839,13.851007106319285,8.216044768814477
1699995789.5255744,4.787577581282763,13.8346731093295,8.220984833542708
1699995789.6255744,4.9092494515295035,13.81758691897878,8.226372800884985
