timestamp,tx,ty,tz
1700218003.224787,11.880345935059832,-19.88577749579973,7.619212256413761
1700218003.324787,11.66112432586107,-19.70287795539284,7.6423892785942575
1700218003.4247868,11.426384914518925,-19.47611041658994,7.671603851735442
1700218003.5247867,11.193992075670236,-19.228720085375812,7.700378611491526
1700218003.6247866,10.941610952260136,-18.950772931436656,7.72937326290696
1700218003.7247865,10.6869531394253,-18.65318041588146,7.768616966723435
1700218003.8247864,10.417507860926342,-18.323027726868354,7.815008028131149
1700218003.9247863,10.14370085952944,-17.976540370274748,7.861724580589841
1700218004.0247862,9.863314776400095,-17.602711795282854,7.913353935517332
1700218004.1247861,9.58735641000649,-17.219242888396828,7.962293442404914
1700218004.224786,9.31303985210245,-16.819797104525843,8.011753551515804
1700218004.324786,9.043581661521614,-16.41535574103021,8.060775857405229
1700218004.4247859,8.772725268416542,-16.003594197158154,8.107625785520003
1700218004.5247858,8.506412729396022,-15.594547490254515,8.144721373979184
1700218004.6247857,8.243648189882245,-15.191113797226212,8.173278142775699
1700218004.7247856,7.985418028529597,-14.798021997771295,8.194527645589238
1700218004.8247855,7.734590720441234,-14.4253298523003,8.208623844396474
1700218004.9247854,7.484551089619503,-14.070471626457245,8.21621081617853
1700218005.0247853,7.247615516392757,-13.747961859715595,8.217509389951543
1700218005.1247852,7.013306086396284,-13.440876608146326,8.21946804239702
1700218005.224785,6.793440386721241,-13.170006673683144,8.216731668721863
1700218005.324785,6.578211295089848,-12.929055502242372,8.206786423555654
1700218005.424785,6.379991381978031,-12.734856859094867,8.189752512212486
1700218005.5247848,6.187467517958536,-12.575342385886112,8.16691537531034
1700218005.6247847,6.0125719114947564,-12.456164496628501,8.138529885139297
1700218005.7247846,5.840330535157671,-12.366455799118786,8.097931941918937
1700218005.8247845,5.683954983217403,-12.314137475895569,8.042064106878291
1700218005.9247844,5.531442115867642,-12.29702059374277,7.956881469505925
1700218006.0247843,5.397075332989368,-12.319742872773492,7.873783014466506
1700218006.1247842,5.272255185771813,-12.387214428135625,7.780137324772684
1700218006.2247841,5.170368022588042,-12.491286753574844,7.689672692875424
1700218006.324784,5.079890849005963,-12.641242372524886,7.595353193405335
1700218006.424784,5.0082668684142355,-12.822025073921585,7.501762234844295
1700218006.5247838,4.942983545976471,-13.050766799147526,7.388833902173336
1700218006.6247838,4.898832273884361,-13.298448784211159,7.275682074671575
1700218006.7247837,4.865947340549689,-13.605798866071483,7.148929463556531
1700218006.8247836,4.8480785058765665,-13.930643866847676,7.027620348450052
1700218006.9247835,4.846441248162592,-14.309664623749036,6.899547571167456
1700218007.0247834,4.860843825120503,-14.678583717225617,6.766664645270899
1700218007.1247833,4.894298643041129,-15.10199088856255,6.621930687370949
