timestamp,tx,ty,tz
1700203985.2503593,-14.577894322594114,29.362207109071534,13.441157606738082
1700203985.3503592,-14.575439295092444,29.41681875206855,13.426166214692227
1700203985.450359,-14.57025610895613,29.478308981007864,13.403159204917063
1700203985.550359,-14.5620160699843,29.53471593936664,13.377128309178648
1700203985.650359,-14.549879348721687,29.59376427008874,13.345824596255268
1700203985.7503588,-14.537812882282717,29.642892069945113,13.316592627928772
1700203985.8503587,-14.524759300965714,29.7003667967804,13.273585407769541
1700203985.9503586,-14.509425706526766,29.757209001044043,13.228008532015119
1700203986.0503585,-14.489144147804204,29.814653047090076,13.18192614964005
1700203986.1503584,-14.465560749770297,29.86464105790573,13.144174718496277
1700203986.2503583,-14.432394426616577,29.919541398538037,13.111661675297437
1700203986.3503582,-14.401554945050773,29.963058161407652,13.085276781568046
1700203986.4503582,-14.365238886455579,30.006487324829735,13.049144035934347
1700203986.550358,-14.330105615289588,30.04195331282385,13.014744849311137
1700203986.650358,-14.292677908520021,30.07231311009877,12.982115198509678
1700203986.7503579,-14.255905343078688,30.094779319978887,12.951672627450229
1700203986.8503578,-14.216768472590418,30.12172538708682,12.913203344660246
1700203986.9503577,-14.175806656026912,30.146006452092553,12.875676709149475
1700203987.0503576,-14.13158238613623,30.169053002482862,12.837021899475234
1700203987.1503575,-14.084635381457952,30.19201982358108,12.796335246442556
1700203987.2503574,-14.032087316611804,30.20605787001338,12.754254139299418
1700203987.3503573,-13.982258128867992,30.22226897211399,12.71590126890131
1700203987.4503572,-13.93041557325777,30.23554848384439,12.682694610796641
1700203987.550357,-13.876763392161438,30.245049645226874,12.654355656254857
1700203987.650357,-13.823519129846174,30.252407584087162,12.631029312724007
1700203987.750357,-13.770386348966534,30.25516139593078,12.610704841375465
1700203987.8503568,-13.720182626722956,30.248043315246193,12.586773253894227
1700203987.9503567,-13.66835632790864,30.23026304313978,12.56601210108952
1700203988.0503566,-13.61584981162176,30.204800716025257,12.550726383779079
1700203988.1503565,-13.570735911302226,30.18339814878753,12.538510506914038
1700203988.2503564,-13.51287766269612,30.15494557112457,12.531347632947295
1700203988.3503563,-13.457013818414678,30.121901262274804,12.523520369032315
1700203988.4503562,-13.40139923233214,30.082506411413597,12.509641171649719
1700203988.5503561,-13.343211606028706,30.034505288000158,12.489377038479844
1700203988.650356,-13.291861556426678,29.98886815674527,12.47934353412233
1700203988.750356,-13.24478859445345,29.944614916873494,12.467506444597705
1700203988.8503559,-13.204915177203562,29.90177178026664,12.453960304337679
1700203988.9503558,-13.164873956657468,29.856642972519282,12.44225408992428
1700203989.0503557,-13.127171082525969,29.81630971846622,12.439478037521235
1700203989.1503556,-13.083367862226677,29.77191380982025,12.45363392886993
1700203989.2503555,-13.042752815825933,29.72564110377139,12.4576587969708
1700203989.3503554,-12.999526702281134,29.672461711708046,12.456639097703173
1700203989.4503553,-12.95902943919579,29.619754950472856,12.455189872323421
1700203989.5503552,-12.921505377891629,29.56833739557551,12.457029492927012
1700203989.650355,-12.886478005934222,29.513701493406774,12.465961838732662
1700203989.750355,-12.851570700653069,29.456784581438978,12.487975840669241
1700203989.850355,-12.821449014644367,29.408155982685383,12.506924327852225
1700203989.9503548,-12.789437524143953,29.357695986257223,12.522568561054571
1700203990.0503547,-12.76112271868676,29.31106487768707,12.535744580605005
1700203990.1503546,-12.737127280134462,29.26063806805633,12.55313978862897
1700203990.2503545,-12.71495278525115,29.214569063707533,12.57205718824626
1700203990.3503544,-12.691457854311887,29.160391947091966,12.591719472859886
1700203990.4503543,-12.671966714612102,29.10727170465553,12.60974082424908
1700203990.5503542,-12.652876945009169,29.047740332996685,12.635229404315968
1700203990.6503541,-12.631761739159261,28.98905137283123,12.650186762051865
1700203990.750354,-12.61366150312072,28.92220289971688,12.663282999616392
1700203990.850354,-12.60189758982023,28.86525126191087,12.678067713053379
1700203990.9503539,-12.59156909911527,28.80874658784978,12.701495696268019
1700203991.0503538,-12.588188028124048,28.768003593401836,12.729395444823918
1700203991.1503537,-12.591808453548705,28.726504556388562,12.764918005338156
1700203991.2503536,-12.596464789341862,28.69154809837879,12.802938927183115
1700203991.3503535,-12.603285162139002,28.658821621167483,12.849335369961285
1700203991.4503534,-12.61267495743441,28.633038662657945,12.894627573789549
1700203991.5503533,-12.62051571846184,28.60954118748656,12.940120490798854
1700203991.6503532,-12.629611083637892,28.583904630645794,12.98490715855547
1700203991.750353,-12.642123234975797,28.548835552515083,13.024812247560146
1700203991.850353,-12.657240925740403,28.514974704264905,13.057990916304862
1700203991.950353,-12.677233052607127,28.482690859005874,13.096514536176835
1700203992.0503528,-12.699144607807394,28.461386386377875,13.13171461300191
1700203992.1503527,-12.723139534079674,28.432603925679835,13.168028825546816
1700203992.2503526,-12.745456341526937,28.404514238047827,13.190080535502487
1700203992.3503525,-12.773068428339496,28.376033802112598,13.210100178506499
1700203992.4503524,-12.804503924839656,28.354326675383955,13.235500454906925
1700203992.5503523,-12.839358936492387,28.33612937632153,13.255860016413548
1700203992.6503522,-12.87873589185512,28.322169395052946,13.275787184228587
1700203992.7503521,-12.925804261448324,28.30953560937652,13.295380288699596
1700203992.850352,-12.972847658603873,28.30048476767591,13.31494442574765
1700203992.950352,-13.027197540651361,28.293355687564247,13.342810676860227
1700203993.0503519,-13.074591856313582,28.280512506801678,13.368445886050852
1700203993.1503518,-13.132348025413885,28.265239120551435,13.395030358084068
1700203993.2503517,-13.19069570133988,28.256867907242473,13.419972270241276
1700203993.3503516,-13.255736321088722,28.2555332446048,13.450926858070327
1700203993.4503515,-13.312541432269379,28.25831851534865,13.4858060026747
1700203993.5503514,-13.368611100237244,28.26001441318238,13.519502469619647
1700203993.6503513,-13.420782709743147,28.264009097168685,13.549048574592783
1700203993.7503512,-13.476396055218594,28.26966913199348,13.577288376876067
1700203993.850351,-13.529800990245983,28.27371760011222,13.599649287714692
1700203993.950351,-13.58684616727113,28.27402101746486,13.616928097910193
1700203994.050351,-13.642511458072045,28.277842041207382,13.628612795266418
1700203994.1503508,-13.69796938425714,28.290786975976154,13.63596737601258
1700203994.2503507,-13.754012070820535,28.305075147045624,13.645760483278938
1700203994.3503506,-13.815113434539002,28.31882095755238,13.659522883731789
1700203994.4503505,-13.865324899340875,28.337960232851525,13.668150479465876
1700203994.5503504,-13.918865935296546,28.36181184640876,13.676328508193178
1700203994.6503503,-13.967767696506318,28.390221915379627,13.686744604592159
1700203994.7503502,-14.018317053975952,28.42495232277811,13.702834670280813
1700203994.8503501,-14.06387738066018,28.46057553424867,13.720938059447038
1700203994.95035,-14.112597729061351,28.50367766300815,13.738359781807167
