timestamp,tx,ty,tz
1700277180.0865407,-1.078819073396526,-4.091523921973648,19.268909617505017
1700277180.1865406,-1.128751905764437,-4.212553779998828,19.271864025165492
1700277180.2865405,-1.1470920952467965,-4.327897560644591,19.270156348564328
1700277180.3865404,-1.1338939445644167,-4.469153097635847,19.26144013715738
1700277180.4865403,-1.090195166594209,-4.603212118481061,19.253689570203917
1700277180.5865402,-1.0081814132927076,-4.756170928450473,19.251155901805358
1700277180.6865401,-0.9009167965164664,-4.903048246671408,19.254214365329112
1700277180.78654,-0.7497915198464213,-5.0646956424683225,19.25913281406885
1700277180.88654,-0.5787586596260633,-5.219689766016017,19.256075488062542
1700277180.9865398,-0.37160601240636026,-5.393250537955707,19.24579750041574
1700277181.0865397,-0.165991980253521,-5.5520153889766695,19.235945670388418
1700277181.1865396,0.07833935587688107,-5.726934264778478,19.22866625247768
1700277181.2865396,0.3233188987059571,-5.89509138771446,19.224125822119916
1700277181.3865395,0.5950923052363456,-6.071173965418155,19.227546295716362
1700277181.4865394,0.849173246087184,-6.23209419937552,19.227014236928152
1700277181.5865393,1.121297926927175,-6.4049250287352475,19.225229314121812
1700277181.6865392,1.3662574410392936,-6.563405967869333,19.224270714454303
1700277181.786539,1.6285687870551497,-6.73341716699973,19.219756694798363
1700277181.886539,1.854848781517647,-6.883468859464818,19.2062083448589
1700277181.986539,2.084327512594411,-7.0444340484630175,19.19453677935195
1700277182.0865388,2.2821768626628294,-7.192106896014721,19.18720938663496
1700277182.1865387,2.475255152910784,-7.34651351264261,19.18397994186442
1700277182.2865386,2.623793109348403,-7.479182848943039,19.189053012593853
1700277182.3865385,2.754413417643324,-7.618756570027914,19.199654014468795
1700277182.4865384,2.847303505456806,-7.745222945590901,19.21644020609476
1700277182.5865383,2.915717753966019,-7.875035242334407,19.233653687662297
1700277182.6865382,2.9490358187053016,-7.9849784045241625,19.241680432317736
1700277182.7865381,2.9548719024384216,-8.102693746057744,19.24804425493854
1700277182.886538,2.9292655801344454,-8.19771707639087,19.25179125213623
1700277182.986538,2.8661379890137506,-8.289544432038376,19.25306523100771
1700277183.0865378,2.7772677278349915,-8.364460431074923,19.252499339447706
1700277183.1865377,2.6516158107092576,-8.433707324835389,19.2523377531286
1700277183.2865376,2.5115559602873607,-8.489986757901082,19.258493361741426
1700277183.3865376,2.3351699769930616,-8.54732694479756,19.265469965695004
1700277183.4865375,2.1506723828973184,-8.591036576610547,19.263415064879336
1700277183.5865374,1.9272374344085939,-8.62611308385956,19.253497313726395
1700277183.6865373,1.6991451146269834,-8.646515284851773,19.2407358443256
1700277183.7865372,1.4367848516511201,-8.662142793935732,19.218197487346885
1700277183.886537,1.1818802127345693,-8.660732410367409,19.2025053878506
1700277183.986537,0.9031414860332267,-8.648360680590002,19.19394723689167
1700277184.086537,0.6495833669285612,-8.62553955133341,19.191815722424455
1700277184.1865368,0.38292990577302966,-8.581542168663367,19.1916009357276
1700277184.2865367,0.1513719998637527,-8.524295335154676,19.19658190420874
1700277184.3865366,-0.09317870251671825,-8.4537936900731,19.20602768284103
1700277184.4865365,-0.3023973687495051,-8.381913651508997,19.21939033198489
1700277184.5865364,-0.5047158767695091,-8.295189162766832,19.2380395384172
1700277184.6865363,-0.66325516029838,-8.205757916749205,19.25552834640456
1700277184.7865362,-0.8175481650204487,-8.090776678508428,19.27103223520857
1700277184.8865361,-0.9272543823027852,-7.979576213308547,19.281020896528375
1700277184.986536,-1.0153832838361125,-7.856402242660052,19.28765891765526
1700277185.086536,-1.0683423180622447,-7.739080136019903,19.2911846521638
1700277185.1865358,-1.0875984607923808,-7.6000206569304085,19.29778456314533
1700277185.2865357,-1.07383265256595,-7.472561294929608,19.306245445265397
1700277185.3865356,-1.0225743520379094,-7.337138346632859,19.32092274063354
1700277185.4865355,-0.9449835910993741,-7.209305784228911,19.33419534358814
1700277185.5865355,-0.8324741098711803,-7.065947103560383,19.342871000996347
1700277185.6865354,-0.6986433644859057,-6.924970786136568,19.34389612445748
1700277185.7865353,-0.5246987045007399,-6.766782241100712,19.343501843173403
1700277185.8865352,-0.3346041601414437,-6.6165489943803095,19.333049400877826
1700277185.986535,-0.10994433052034391,-6.456875695131481,19.314587309553815
1700277186.086535,0.12202412771892863,-6.302827275680196,19.296395674252828
1700277186.186535,0.37541461652271196,-6.141798532447148,19.28369343895143
1700277186.2865348,0.6251973501423895,-5.980454254064046,19.270076699556945
1700277186.3865347,0.8896642848721539,-5.811276685522574,19.262230888643213
1700277186.4865346,1.142719023443152,-5.653496141516923,19.260626259848582
1700277186.5865345,1.4053689532969906,-5.49382567641981,19.26077293265588
1700277186.6865344,1.654011985889946,-5.340956829435534,19.25923230306152
1700277186.7865343,1.8971264259844292,-5.195198721420474,19.255049103062326
1700277186.8865342,2.1180218088057656,-5.058047281788063,19.249179575553427
1700277186.986534,2.32410595479698,-4.918234342765009,19.240923744150027
1700277187.086534,2.494125593772803,-4.7844773185090075,19.23234067313357
1700277187.186534,2.6384370077215658,-4.654105982992542,19.238797658486632
1700277187.2865338,2.758560084977964,-4.528328600052672,19.255319093869055
1700277187.3865337,2.856285122754789,-4.413037592644591,19.27141448772554
1700277187.4865336,2.929004757873254,-4.310116956768115,19.280094882962374
1700277187.5865335,2.9761741090122658,-4.211069565283637,19.278181635068247
1700277187.6865335,2.9899789845828253,-4.117550055202857,19.267957508201913
1700277187.7865334,2.9712269720008804,-4.029992229592851,19.266070008712244
1700277187.8865333,2.9173220625603538,-3.952360756262774,19.265857926046582
1700277187.9865332,2.8276561142968557,-3.8865316812446267,19.262913872042912
1700277188.086533,2.704261818436396,-3.831012215709908,19.25472223446994
1700277188.186533,2.548556863409716,-3.7877174179788673,19.2505330229146
1700277188.2865329,2.367684634124227,-3.7571045274903305,19.242915479742184
1700277188.3865328,2.1683475917566892,-3.7401191245652083,19.235303614295354
1700277188.4865327,1.9474798118300642,-3.7340905724517475,19.227704362216397
1700277188.5865326,1.7135061792442536,-3.7349791314194776,19.217124699804728
1700277188.6865325,1.4634303404688271,-3.7460225857791802,19.20507787873438
1700277188.7865324,1.2131859976461734,-3.7600046304118093,19.197704117512387
1700277188.8865323,0.9481661971592757,-3.779221765915641,19.19132165991162
1700277188.9865322,0.6936113943420971,-3.8073798661119045,19.1827979060355
1700277189.086532,0.4281519249182489,-3.8532063042419744,19.16392237736722
1700277189.186532,0.1936985002277325,-3.9042461249756033,19.149768784574118
1700277189.286532,-0.036131722216176915,-3.966041267131265,19.140286231133764
1700277189.3865318,-0.23774066193599064,-4.035226749179975,19.14143174662706
1700277189.4865317,-0.43035340819511075,-4.1207475639375435,19.157098931075765
1700277189.5865316,-0.5835749694386196,-4.2092859467378245,19.179112257456733
1700277189.6865315,-0.7166269334735991,-4.3174511405868525,19.19632183581271
1700277189.7865314,-0.8147512720042012,-4.425864014967889,19.209411657087852
1700277189.8865314,-0.8866951739396177,-4.545925074956721,19.221838817483288
1700277189.9865313,-0.9217434212345885,-4.663752916422866,19.232322851286902
1700277190.0865312,-0.9226907078055737,-4.806417691642881,19.236622456095386
1700277190.186531,-0.8924853599045394,-4.942051117302221,19.23385971476676
1700277190.286531,-0.8248118162559313,-5.088339034584156,19.231253771077032
1700277190.3865309,-0.7317520698548655,-5.228018991517331,19.23002241954626
1700277190.4865308,-0.6026726232518195,-5.387769085203496,19.228685141830464
1700277190.5865307,-0.4542322472279698,-5.542254938061173,19.22895118427296
1700277190.6865306,-0.26822906263323854,-5.713866116076019,19.226593009114254
1700277190.7865305,-0.07560423368283697,-5.879108204164999,19.218681763152517
1700277190.8865304,0.1492178536352069,-6.060214654971221,19.207504511946066
1700277190.9865303,0.3665687027674196,-6.222989833406965,19.202065380100144
1700277191.0865302,0.617540791638449,-6.3869702761026845,19.200987346030196
1700277191.18653,0.862066858943397,-6.539045723866514,19.20028003891232
1700277191.28653,1.128830005902651,-6.705311377129985,19.198705375155708
1700277191.38653,1.3701005303145926,-6.856612215320395,19.19420870238537
1700277191.4865298,1.6235245881391573,-7.0112042826528596,19.181774764611873
1700277191.5865297,1.8541181128550968,-7.153256202941837,19.176412538575537
1700277191.6865296,2.0803414795744497,-7.293451708081663,19.17787899548635
1700277191.7865295,2.279249581816049,-7.418998853381741,19.180450834759704
1700277191.8865294,2.4803924175563674,-7.552354691049927,19.18368248854829
1700277191.9865294,2.642551483959444,-7.673665003549037,19.192188706826023
1700277192.0865293,2.7878680132110367,-7.7968697347294444,19.207694762489176
1700277192.1865292,2.8891377552990667,-7.9037152837238045,19.23085784731318
1700277192.286529,2.9656930681928624,-8.009736816156265,19.2530602806344
1700277192.386529,3.010136527251711,-8.10409925409563,19.26510790987261
1700277192.4865289,3.0297150234526082,-8.212598723358207,19.264202939280004
1700277192.5865288,3.0219336653661832,-8.309639440049159,19.254767773701484
1700277192.6865287,2.976896145282409,-8.408420181164804,19.250492034423104
1700277192.7865286,2.9015668524383784,-8.491887170829767,19.249034654505753
1700277192.8865285,2.7867640314177735,-8.573966104195529,19.24759646912013
1700277192.9865284,2.651524585548384,-8.64627005059698,19.25352059733483
1700277193.0865283,2.474460826520874,-8.713272270217677,19.253116806338966
1700277193.1865282,2.286283493817688,-8.761125404899548,19.249133269993084
1700277193.286528,2.0598479496253717,-8.79985526668185,19.24323759465624
1700277193.386528,1.8378712794232,-8.824908248250347,19.237389717074524
1700277193.486528,1.5835598833720415,-8.835794761800166,19.22742970363066
1700277193.5865278,1.3367539919483673,-8.836176536124912,19.21931706646913
1700277193.6865277,1.0663830354467403,-8.824108044468085,19.20728197532197
1700277193.7865276,0.8226425833403075,-8.802916103508414,19.195153505698805
1700277193.8865275,0.5624981012113695,-8.770281304540612,19.183960329304906
1700277193.9865274,0.33074308360133414,-8.73289872015385,19.177143010426104
1700277194.0865273,0.08968323489154242,-8.674418185221052,19.1663848279897
1700277194.1865273,-0.1165955907447789,-8.611023800529601,19.16408322799388
1700277194.2865272,-0.3166030838525732,-8.535952273934475,19.17005309420017
1700277194.386527,-0.4818580345868162,-8.459528972313269,19.179918611340707
1700277194.486527,-0.6320798098785595,-8.372490046178685,19.18537232416544
1700277194.5865269,-0.7484147393717578,-8.289077558095642,19.190433104247795
1700277194.6865268,-0.84509724701385,-8.185944950488077,19.19340913472247
1700277194.7865267,-0.9046916669590155,-8.080250949317385,19.19268229009025
