timestamp,tx,ty,tz
1699987591.2487729,8.776804858562675,3.15686890795933,8.51240863617251
1699987591.3487728,8.680466727733275,3.1311630071360517,8.507386630449396
1699987591.4487727,8.586152932378058,3.1056444513766808,8.504981788713412
1699987591.5487726,8.491109642203819,3.084702171346038,8.500591548839937
1699987591.6487725,8.396785419906605,3.0629423781132212,8.495570151718965
1699987591.7487724,8.301816862277372,3.0383416674128156,8.490936141032645
1699987591.8487723,8.211555129862372,3.0112221616243358,8.488167689845193
1699987591.9487722,8.119073016822725,2.9765248245438145,8.48620038591049
1699987592.048772,8.031671311886825,2.9431925085323645,8.494674223417755
1699987592.148772,7.939659397637388,2.904002628524015,8.50221497951219
1699987592.248772,7.8509788670867415,2.861952043123245,8.51296967822836
1699987592.3487718,7.760265385741661,2.815916135107262,8.536251227983792
1699987592.4487717,7.674097285421423,2.7771786082784446,8.561388180963172
1699987592.5487716,7.586584840136446,2.7285267515471197,8.59141979757741
1699987592.6487715,7.506959487246908,2.6797346567886473,8.619738533625126
1699987592.7487714,7.424805805791167,2.6260341216393326,8.655039002004242
1699987592.8487713,7.350329531202701,2.5725095111344736,8.701629190783349
1699987592.9487712,7.276356687921682,2.512863371371475,8.753261614141216
1699987593.0487711,7.209652930164729,2.4625268934904287,8.799286849938271
1699987593.148771,7.144561507733714,2.409531818001456,8.852331667355589
1699987593.248771,7.091212762545276,2.3594328474085904,8.903560912476625
1699987593.3487709,7.040118104492929,2.3051815997107608,8.95259679248503
1699987593.4487708,6.991172103866743,2.248525797886542,9.001902397333431
1699987593.5487707,6.942955623428789,2.1876551957642065,9.060513143664558
1699987593.6487706,6.904797771934955,2.132605626667962,9.118316662124716
1699987593.7487705,6.870766120591554,2.0724477967872894,9.18509839043612
1699987593.8487704,6.846738993468578,2.0118920150874957,9.248045403844893
1699987593.9487703,6.821292567638168,1.9438052426531482,9.321564302388909
1699987594.0487702,6.801628707787426,1.8829209060530585,9.3904602375045
1699987594.14877,6.78435600643779,1.8227467954436638,9.463981369107277
1699987594.24877,6.773124213228767,1.7728591808375573,9.531525735824832
1699987594.34877,6.768762020897422,1.7134421643771034,9.614096982806199
1699987594.4487698,6.767889465509005,1.6708518580552203,9.693402238219909
1699987594.5487697,6.771641308585903,1.6234843443851117,9.774363051235566
1699987594.6487696,6.779938974001335,1.581147858684286,9.845660297336586
1699987594.7487695,6.795932726380912,1.5416633583015218,9.921831037782669
1699987594.8487694,6.818288374836894,1.5129720702586191,9.996177627901286
1699987594.9487693,6.844807749220003,1.480753905219623,10.06758804788138
1699987595.0487692,6.874091389179002,1.4504327945190119,10.12758010144187
1699987595.1487691,6.910258670782895,1.417741370063712,10.185900790778918
1699987595.248769,6.948131927281748,1.3864876660433052,10.238487253603715
1699987595.348769,6.991847335205653,1.349376902324929,10.3021044265024
1699987595.4487689,7.0349619483155275,1.3141134503300531,10.354774966866215
1699987595.5487688,7.083888178790533,1.275635758377787,10.416117779605221
1699987595.6487687,7.131253164251981,1.2420802730931737,10.476154157178344
1699987595.7487686,7.184605471633495,1.2110290343525545,10.541702132131455
1699987595.8487685,7.237248223730688,1.1878582815295857,10.600993381247793
1699987595.9487684,7.2978563176925855,1.1656178793961094,10.663155462993466
1699987596.0487683,7.354027734618566,1.1533249432154753,10.71531225740474
1699987596.1487682,7.41769572885486,1.1491871107496119,10.767236703650012
1699987596.248768,7.488142736649547,1.1516031876147894,10.81730769620039
1699987596.348768,7.569498153475914,1.1562032197902832,10.876365652234185
1699987596.448768,7.646261643363834,1.1616668679681665,10.929384869870944
1699987596.5487678,7.730612050685635,1.172548580440197,10.98316555588138
1699987596.6487677,7.811158850708046,1.1861765842884862,11.02901539099456
1699987596.7487676,7.899739480496771,1.199924712754041,11.070739273288305
1699987596.8487675,7.986301259598418,1.2233565471663892,11.097944437574078
1699987596.9487674,8.086115390658097,1.2404560967540996,11.127487416344705
1699987597.0487673,8.17645157427859,1.2521617538747638,11.152844040004434
1699987597.1487672,8.273844311947828,1.2665777739480923,11.177012914010941
1699987597.2487671,8.366994265177082,1.2863276415802078,11.194273946929968
1699987597.348767,8.469434962592388,1.3057440781214624,11.209889034644586
1699987597.448767,8.562756082213149,1.3298495083889792,11.21896501994484
1699987597.5487669,8.664093464796858,1.3586509243746019,11.223012787676875
1699987597.6487668,8.757465000249063,1.3867817218527858,11.222393931699225
1699987597.7487667,8.85786111930321,1.4271750916220463,11.218405430323248
1699987597.8487666,8.948649256359452,1.4573231918558354,11.204459326626525
1699987597.9487665,9.044793885976425,1.487181435777279,11.18973020232204
1699987598.0487664,9.131617357748045,1.5186856589283924,11.176480046361666
1699987598.1487663,9.223890461204103,1.5598262460413779,11.159667499427123
1699987598.2487662,9.310665963012841,1.5991733588440047,11.133249257672373
1699987598.348766,9.398785548091592,1.649503549327223,11.107876617894641
1699987598.448766,9.47709746116117,1.6995380653405407,11.078926600448195
1699987598.548766,9.558403340272058,1.756756990183581,11.042672129982952
1699987598.6487658,9.6263539601304,1.8114526719381447,11.006671109632652
1699987598.7487657,9.689869355357619,1.876990050987659,10.96015760939963
1699987598.8487656,9.74812691522226,1.9394555851201216,10.92425723746865
1699987598.9487655,9.808411723094904,2.0075269983961346,10.879041415936525
1699987599.0487654,9.86093635144076,2.068829657565492,10.832329905030312
1699987599.1487653,9.914522714451499,2.1316016621640994,10.77884974111934
1699987599.2487652,9.964103485873949,2.1911036828427695,10.71996501926246
1699987599.3487651,10.009846629802391,2.250739100679866,10.656471438857054
1699987599.448765,10.049843438668564,2.3022204564504785,10.596071381326404
1699987599.548765,10.0907176847466,2.3545429392144275,10.527604805163445
1699987599.6487648,10.125180787377099,2.4002407341770486,10.460798051106595
1699987599.7487648,10.154817735270614,2.451562037390648,10.393492337229219
1699987599.8487647,10.179228904434524,2.496275424820553,10.333962237945883
1699987599.9487646,10.199434078389325,2.544447979900715,10.277705560474509
1699987600.0487645,10.213650009001562,2.5902019256560394,10.228142676111846
1699987600.1487644,10.228041106973508,2.63790603800423,10.16854341307911
1699987600.2487643,10.234863628122898,2.6867429594089973,10.1067607366114
1699987600.3487642,10.233627957510882,2.733757424300967,10.030525245167428
1699987600.448764,10.227796068607613,2.7725357504443635,9.962602924655128
1699987600.548764,10.217100739411196,2.8126290468117583,9.890850578303018
1699987600.648764,10.201837575951018,2.8516331434255253,9.817128140979626
1699987600.7487638,10.18175731857845,2.8941726966441044,9.7472519651755
1699987600.8487637,10.159944048604505,2.9416000668328315,9.682858457000894
1699987600.9487636,10.133634257175528,2.9901496138131436,9.609558762413815
