timestamp,tx,ty,tz
1700253064.893276,-14.560556581852303,-36.90679697893896,13.802718126065704
1700253064.993276,-14.708156585397735,-37.09393508655487,13.798831378304127
1700253065.0932758,-14.860667347122869,-37.303708764033544,13.794207150152365
1700253065.1932757,-14.99306099565135,-37.506588659038,13.793779303501767
1700253065.2932756,-15.123316043071789,-37.734038525351885,13.801389378113464
1700253065.3932755,-15.22996488420952,-37.95304660517924,13.806488823294517
1700253065.4932754,-15.331004237852879,-38.195790698456726,13.810619716336008
1700253065.5932753,-15.409670877996149,-38.41955235141498,13.817844660241416
1700253065.6932752,-15.47636919868351,-38.65882470998068,13.825413469447486
1700253065.793275,-15.521927922252672,-38.88386626842033,13.827912154081611
1700253065.893275,-15.557461367648223,-39.13455811394965,13.83317433814197
1700253065.993275,-15.58023567540193,-39.36765691849995,13.832104803019226
1700253066.0932748,-15.592582272467705,-39.62541422938273,13.828407410744646
1700253066.1932747,-15.591710767086708,-39.865267361066095,13.823536683575782
1700253066.2932746,-15.576314969483196,-40.135346042323,13.81456138077851
1700253066.3932745,-15.544704613646276,-40.386229643221775,13.80814954670627
1700253066.4932745,-15.492784980617339,-40.656935262565355,13.796100910339174
1700253066.5932744,-15.431405945226773,-40.902982306432975,13.78584358488211
1700253066.6932743,-15.351445953231115,-41.16502750914295,13.776956518241166
1700253066.7932742,-15.264687216221485,-41.395752955264086,13.768373864448046
1700253066.893274,-15.156881575629058,-41.64968566225016,13.752325685023823
1700253066.993274,-15.042258764142272,-41.873450788152745,13.744510962449597
1700253067.0932739,-14.907591301744205,-42.10079584461047,13.747061711062083
1700253067.1932738,-14.774421903802114,-42.299504757041966,13.755935607365569
1700253067.2932737,-14.616619246186579,-42.50799332256517,13.765399199590995
1700253067.3932736,-14.458779734666173,-42.68791939793796,13.76998587979925
1700253067.4932735,-14.27642606536318,-42.86928343935071,13.768705598773781
1700253067.5932734,-14.09806253318727,-43.02551979718379,13.766616157415186
1700253067.6932733,-13.89662494130548,-43.180244645486844,13.76871179747891
1700253067.7932732,-13.701589581324534,-43.30601705544103,13.774744792240071
1700253067.893273,-13.479585710500949,-43.4366473051508,13.774672558064607
1700253067.993273,-13.267289894529213,-43.548742124436835,13.771566942513196
1700253068.093273,-13.035267432915926,-43.65380037707229,13.77016013289932
1700253068.1932728,-12.820034667599973,-43.73319625003385,13.772504576747535
1700253068.2932727,-12.580988263981421,-43.79506415918143,13.777106684296362
1700253068.3932726,-12.350458100005522,-43.844273172886524,13.78079794344036
1700253068.4932725,-12.10366119932358,-43.88041699197843,13.788745350263026
1700253068.5932724,-11.86994118364407,-43.90402725040152,13.79700171596124
1700253068.6932724,-11.616470307342766,-43.924533045569135,13.802203833081412
1700253068.7932723,-11.385222455592938,-43.93971940667884,13.799671113063154
1700253068.8932722,-11.145981146073584,-43.94321863957767,13.792446832901511
1700253068.993272,-10.92150143556169,-43.93457496297949,13.789857524098181
1700253069.093272,-10.681802195272333,-43.90978530149993,13.789768583684499
1700253069.1932719,-10.45661979533213,-43.86915105012353,13.788589012372034
1700253069.2932718,-10.222407091426582,-43.813582075708545,13.798727007822377
1700253069.3932717,-9.999317330674362,-43.74375046518666,13.808129018740821
1700253069.4932716,-9.769930133128149,-43.648997611956325,13.812953543832325
1700253069.5932715,-9.543392860401536,-43.53579029727602,13.81515301682728
1700253069.6932714,-9.315697806578846,-43.406218485624315,13.817948770604312
1700253069.7932713,-9.102119362150884,-43.26887032402707,13.808667166877502
1700253069.8932712,-8.886392891944507,-43.12232614014461,13.792797524401447
1700253069.993271,-8.683159652852886,-42.969360286759816,13.779132339682608
1700253070.093271,-8.486667437938372,-42.7998673301259,13.768340529917271
1700253070.193271,-8.31317240688172,-42.6256857989117,13.758380815354284
1700253070.2932708,-8.148066889465266,-42.438758403094695,13.750138710359247
1700253070.3932707,-7.998422206085245,-42.24245210578117,13.747858028786837
1700253070.4932706,-7.858518103505358,-42.03765359713134,13.756722008780828
1700253070.5932705,-7.7306624608201355,-41.83118225000925,13.77156181311565
1700253070.6932704,-7.615938081604323,-41.620138657675504,13.778676550592973
1700253070.7932703,-7.508090595946191,-41.40699767585751,13.782892034403966
1700253070.8932703,-7.414945836460745,-41.19169300348123,13.784409975063042
1700253070.9932702,-7.33535900164469,-40.96836852784833,13.784620163172425
1700253071.09327,-7.273442878675193,-40.74465906122747,13.783822522299397
1700253071.19327,-7.228473641650806,-40.51169291217892,13.780641871899501
1700253071.2932699,-7.1966876902032535,-40.27811874012328,13.782752623571271
1700253071.3932698,-7.17918986110343,-40.02971579743285,13.791946506537048
1700253071.4932697,-7.177918211020739,-39.79097922410672,13.802880424962723
1700253071.5932696,-7.1918099741622274,-39.55055819982224,13.813447779691467
1700253071.6932695,-7.220608980759882,-39.30963312039373,13.8264193307973
1700253071.7932694,-7.26689086991275,-39.07003545672614,13.83779155059716
1700253071.8932693,-7.325449476264325,-38.84213051825638,13.833946059996656
1700253071.9932692,-7.398932829611063,-38.60856629871798,13.825626555621241
1700253072.093269,-7.480118419380639,-38.38961146759764,13.823029938581644
1700253072.193269,-7.578099936478844,-38.151116971956355,13.819712738860737
1700253072.293269,-7.685227906009802,-37.932189206260674,13.827436250423562
1700253072.3932688,-7.807807941772877,-37.706573361629395,13.835069995048702
1700253072.4932687,-7.933741852338506,-37.49986066388144,13.841371085480644
1700253072.5932686,-8.08010393681727,-37.28829915057578,13.84948672632555
1700253072.6932685,-8.229159791272398,-37.09515987730585,13.856720927647878
1700253072.7932684,-8.402883143791737,-36.889950302604475,13.85426387060629
1700253072.8932683,-8.574048199917243,-36.71378270795298,13.848974403650239
1700253072.9932683,-8.766828225332567,-36.54537627910704,13.841990940834497
1700253073.0932682,-8.957484194125657,-36.40541302722147,13.833905860395545
1700253073.193268,-9.170525555607272,-36.257351946353616,13.829030922862549
1700253073.293268,-9.377643199515953,-36.132514801655375,13.827230895527974
1700253073.3932679,-9.607016351356316,-36.01184878784382,13.827070053891399
1700253073.4932678,-9.827954802581624,-35.91345479007683,13.82815563647707
1700253073.5932677,-10.073095444911699,-35.827417635843716,13.832664018215038
1700253073.6932676,-10.30356862923518,-35.747899085133476,13.834659424590013
1700253073.7932675,-10.551957951281102,-35.68289585811454,13.832928011164947
1700253073.8932674,-10.780995783076387,-35.638682888465404,13.83143859097277
1700253073.9932673,-11.035338129502204,-35.60773119384327,13.829426060268913
1700253074.0932672,-11.27724672803667,-35.598624977935366,13.823848267951663
1700253074.193267,-11.54254649508752,-35.601790004177644,13.818992872011895
