timestamp,tx,ty,tz
1700224786.644588,-25.76173998864448,-7.9469230843152445,15.773993588089995
1700224786.744588,-25.752804898285817,-8.180124396467605,15.836324706363172
1700224786.8445878,-25.739487869356765,-8.414154415744646,15.895902126895292
1700224786.9445877,-25.71332518698342,-8.688301895202002,15.960007762799565
1700224787.0445876,-25.68109707923182,-8.957206366221092,16.010830009705188
1700224787.1445875,-25.638027461624198,-9.262106580959415,16.05382457268012
1700224787.2445874,-25.591432443064157,-9.548556890340103,16.081673683461524
1700224787.3445873,-25.542298816515903,-9.859868537645534,16.090433881080045
1700224787.4445872,-25.490015507939905,-10.154978701055075,16.091004066286438
1700224787.5445871,-25.421208956187947,-10.467523512289677,16.085433125262373
1700224787.644587,-25.34790787178284,-10.750715452408947,16.07329197508845
1700224787.744587,-25.265211311939407,-11.04321559086683,16.049715146856
1700224787.8445868,-25.17457159308241,-11.302985828498764,16.015460498218157
1700224787.9445868,-25.07287216541555,-11.566754192675305,15.969106604085955
1700224788.0445867,-24.976447805426258,-11.782168679660531,15.924137728789084
1700224788.1445866,-24.870236258488077,-11.986161285280929,15.876299540307631
1700224788.2445865,-24.76722282743776,-12.153579702438007,15.828596128827838
1700224788.3445864,-24.652942752179136,-12.310856089177676,15.765626060518393
1700224788.4445863,-24.54094297285858,-12.425354089232941,15.694067026353673
1700224788.5445862,-24.41885515123722,-12.51216621873762,15.600917167909934
1700224788.644586,-24.30754217620835,-12.559794284507808,15.497801667392562
1700224788.744586,-24.189027225727937,-12.579502405439104,15.362197316747134
1700224788.844586,-24.076019071329696,-12.564657353931386,15.225195063294866
1700224788.9445858,-23.958735830230626,-12.510591676465216,15.063829678953546
1700224789.0445857,-23.85330418847043,-12.422935222669622,14.910333441570682
1700224789.1445856,-23.738445957539156,-12.282606016632679,14.745450123986407
1700224789.2445855,-23.635784866409296,-12.114121667274954,14.60443928893134
1700224789.3445854,-23.521721438490925,-11.893736912050565,14.449488000610982
1700224789.4445853,-23.417442007499574,-11.6609704090985,14.30454467542886
1700224789.5445852,-23.30576667252081,-11.376243817075071,14.142415697769975
1700224789.6445851,-23.20818055224657,-11.095936741200344,13.993680492382715
1700224789.744585,-23.104843852969214,-10.767849114203198,13.822834777790195
1700224789.844585,-23.013378430128718,-10.45065790517704,13.664060120937226
1700224789.9445848,-22.916627037590427,-10.108599264417201,13.496341737109757
1700224790.0445848,-22.829071660955947,-9.790006495873943,13.344743649987315
1700224790.1445847,-22.741294598691763,-9.445414543914383,13.186997519235423
1700224790.2445846,-22.65425756392919,-9.130332178546407,13.040662975969378
1700224790.3445845,-22.564106048745586,-8.799511980617726,12.8965925646319
1700224790.4445844,-22.481129662512153,-8.507985233388535,12.779487253324323
1700224790.5445843,-22.392667415500345,-8.215816846828973,12.666282854602391
1700224790.6445842,-22.313630126693166,-7.976584970327399,12.571805752918568
1700224790.744584,-22.231556772373875,-7.754852860507063,12.49573646600216
1700224790.844584,-22.155778536383014,-7.5827833225830625,12.434708487312093
1700224790.944584,-22.074252424374738,-7.430025835861297,12.387301920351812
1700224791.0445838,-21.996595072201295,-7.318198896742166,12.355335817052538
1700224791.1445837,-21.910516003402677,-7.234149220868802,12.321859501408603
1700224791.2445836,-21.82967715421553,-7.198136978458728,12.292723162762531
1700224791.3445835,-21.749969936518003,-7.194005226472345,12.262363827931
1700224791.4445834,-21.676625264048656,-7.225991954414874,12.239745581138902
1700224791.5445833,-21.599124902003478,-7.2997703719675275,12.227062846202783
1700224791.6445832,-21.526955000548618,-7.404019116471107,12.229923511117116
1700224791.7445831,-21.449727285663435,-7.547967144668794,12.24935615155124
1700224791.844583,-21.37960051089028,-7.721502552177329,12.283926984275734
1700224791.944583,-21.30802002656913,-7.938808813527184,12.3299194862542
1700224792.0445828,-21.24040126046322,-8.17002173398188,12.376743021982666
1700224792.1445827,-21.168706800418175,-8.432724341112339,12.428218530129842
1700224792.2445827,-21.098442975481227,-8.705419454150293,12.473968077138782
1700224792.3445826,-21.028291596852178,-8.998544571384151,12.527503663265762
1700224792.4445825,-20.96591282162103,-9.298934510193291,12.58507325120561
1700224792.5445824,-20.91420350022547,-9.62093613204955,12.645935194908336
1700224792.6445823,-20.878779390329928,-9.915017056693538,12.702056728972714
1700224792.7445822,-20.850043246143535,-10.221662752490127,12.75831372097719
1700224792.844582,-20.82902192515903,-10.525911864681962,12.82071512861218
1700224792.944582,-20.816476821645786,-10.82052647222739,12.886900880045948
1700224793.044582,-20.81241136327944,-11.09543365585573,12.95188501458742
1700224793.1445818,-20.823148575466426,-11.361492872432976,13.019613391008775
1700224793.2445817,-20.841469645610772,-11.602552656862622,13.094217065229461
1700224793.3445816,-20.87403933338711,-11.815431103709015,13.173130056291338
1700224793.4445815,-20.92356508533288,-12.008489391191162,13.25858495954881
1700224793.5445814,-20.984967926865952,-12.161840250401788,13.34123524526817
1700224793.6445813,-21.062292290265322,-12.288505659516579,13.421403327875604
1700224793.7445812,-21.145257656286855,-12.379632292782667,13.492942380084925
1700224793.8445811,-21.244281031597087,-12.44299000009392,13.555569951064342
1700224793.944581,-21.35140431538539,-12.471235182654352,13.605143810696083
1700224794.044581,-21.4750463480375,-12.464359102660735,13.652414377240605
1700224794.1445808,-21.602947397155752,-12.421324624264917,13.69364150027593
1700224794.2445807,-21.750980535909584,-12.339542527555894,13.734969046205734
1700224794.3445807,-21.902812971631448,-12.224897419691205,13.772658880858216
1700224794.4445806,-22.07320962809062,-12.065544021348336,13.81019893518317
1700224794.5445805,-22.245795428132993,-11.886431724100563,13.844646279561571
1700224794.6445804,-22.43804473447179,-11.662018557970343,13.874856881055484
1700224794.7445803,-22.623961840583853,-11.429970992426451,13.906393567340436
1700224794.8445802,-22.830700388066255,-11.157221571645909,13.947884930722667
1700224794.94458,-23.027371200927483,-10.887835569855376,13.99070063740102
1700224795.04458,-23.24908166996331,-10.588347699730361,14.033481464495752
1700224795.14458,-23.453300771183233,-10.29226749604588,14.07284024081272
1700224795.2445798,-23.67424457640406,-9.963255970240388,14.11716056156407
1700224795.3445797,-23.877690644891157,-9.655221819510924,14.159591684868776
1700224795.4445796,-24.093986467495437,-9.323760953058654,14.205993994843029
1700224795.5445795,-24.28686874500019,-9.02062792796081,14.249177842002615
1700224795.6445794,-24.487626098599325,-8.709147861049102,14.30423148225623
1700224795.7445793,-24.664351709802013,-8.44484089711884,14.357390656639351
1700224795.8445792,-24.852264329900198,-8.172908908043432,14.418948122314486
1700224795.9445791,-25.019749926493798,-7.938603719852988,14.480460467671886
1700224796.044579,-25.184985220066523,-7.725015272177277,14.551330067884665
1700224796.144579,-25.33639481846253,-7.551331103243226,14.634424223799964
1700224796.2445788,-25.48407117349338,-7.402533221249435,14.741267543044872
1700224796.3445787,-25.608071610778953,-7.295243419659387,14.846522644970397
1700224796.4445786,-25.735707560937573,-7.202750737442361,14.959917344091469
1700224796.5445786,-25.845817366151,-7.156199655081091,15.061500323090607
1700224796.6445785,-25.951363129219885,-7.142436982569663,15.163236752838358
1700224796.7445784,-26.03442985888048,-7.164508571547145,15.246684786228888
1700224796.8445783,-26.111085217696694,-7.2250763744227955,15.32969980733521
1700224796.9445782,-26.17049554525954,-7.310279279916661,15.397583268438035
1700224797.044578,-26.22424886017153,-7.452826596650902,15.479392716266782
1700224797.144578,-26.25722491514348,-7.619127432632684,15.562052012077297
1700224797.244578,-26.27920163400422,-7.826335895095318,15.652094238236941
1700224797.3445778,-26.288544768854564,-8.037075335122557,15.730080401617622
1700224797.4445777,-26.28695162034012,-8.29899699859193,15.805141054322055
1700224797.5445776,-26.278196335471183,-8.567647734478047,15.874331729050603
1700224797.6445775,-26.255475514455718,-8.88069348599276,15.939327774684292
1700224797.7445774,-26.220682741229798,-9.183529392231813,15.98373781670253
1700224797.8445773,-26.168342436799872,-9.520629833324227,16.01348226242942
1700224797.9445772,-26.10958259908763,-9.833637244495323,16.02684695034231
1700224798.0445771,-26.035052240891932,-10.165728013984163,16.026896761128143
1700224798.144577,-25.956327776993465,-10.462685179271677,16.024258055924957
1700224798.244577,-25.859065187897404,-10.777210365100709,16.01729444699395
1700224798.3445768,-25.76113399867356,-11.052736854415347,16.004525351651264
1700224798.4445767,-25.646053269953246,-11.336351953045359,15.976140423705168
1700224798.5445766,-25.531598719459925,-11.584805469026364,15.942226125767228
1700224798.6445765,-25.40449545602698,-11.828281626047197,15.895068461597619
1700224798.7445765,-25.28446852573234,-12.028231786708142,15.84353704518997
1700224798.8445764,-25.15388862258212,-12.211691690058373,15.783170386449466
1700224798.9445763,-25.029590475874368,-12.34935352249613,15.722594974321968
1700224799.0445762,-24.893090124415025,-12.473971287536273,15.646924112118649
1700224799.144576,-24.768465079101013,-12.559438316596724,15.559723530868823
1700224799.244576,-24.634837226569513,-12.616605518353564,15.442290150362249
1700224799.344576,-24.512287210535646,-12.633797435590228,15.31352547836408
1700224799.4445758,-24.382685698002287,-12.608293435152335,15.168113387293404
1700224799.5445757,-24.266591206074448,-12.55172778094467,15.025840678522183
1700224799.6445756,-24.142717310165757,-12.450018959019346,14.863686389550313
1700224799.7445755,-24.031459160739317,-12.320295574117436,14.711189425022392
1700224799.8445754,-23.912736514752115,-12.142063126376653,14.54635029155259
1700224799.9445753,-23.80540185734958,-11.948825844408015,14.390852093667519
1700224800.0445752,-23.69086438722882,-11.706540747142046,14.217474673860535
1700224800.144575,-23.584594079190378,-11.45111523290769,14.050901377630819
1700224800.244575,-23.474517346080205,-11.151500163968327,13.87200932186259
1700224800.344575,-23.381604945479566,-10.858416422299387,13.714100431056181
1700224800.4445748,-23.285116143205283,-10.530589357902853,13.546543627036836
1700224800.5445747,-23.200773299761348,-10.217003557413587,13.394242767070295
1700224800.6445746,-23.111604961538557,-9.871668826032645,13.235053342220825
1700224800.7445745,-23.028204931085263,-9.54642361512992,13.092486485178478
1700224800.8445745,-22.9429977135677,-9.2048548724583,12.946318015498907
1700224800.9445744,-22.86371169485678,-8.896374491658815,12.818480956926575
1700224801.0445743,-22.7790076653805,-8.57600482647967,12.694788909044174
1700224801.1445742,-22.70350248706506,-8.300762957199895,12.590775231539089
1700224801.244574,-22.625454448831885,-8.031375873090791,12.4867189232006
1700224801.344574,-22.54807604371586,-7.803025312259553,12.411130053555329
1700224801.4445739,-22.4658421666509,-7.595350227953742,12.350558001364789
1700224801.5445738,-22.394147897967894,-7.4450433542760655,12.316569061484106
1700224801.6445737,-22.316780398366493,-7.317649113583588,12.294537006852279
1700224801.7445736,-22.243846269266403,-7.231793160588714,12.28284803077516
1700224801.8445735,-22.15910438439641,-7.172063102885287,12.274621507202953
1700224801.9445734,-22.07561299911862,-7.155388317724595,12.26872652673749
1700224802.0445733,-21.985050702754094,-7.178719239068855,12.264367517039084
1700224802.1445732,-21.90174006374012,-7.2402712642521125,12.262707474781692
1700224802.244573,-21.81084550274333,-7.351145076571343,12.26297774611016
1700224802.344573,-21.72218320559925,-7.485142657595007,12.275075725833071
1700224802.444573,-21.629395113920147,-7.657112196108148,12.30403004157065
1700224802.5445728,-21.54724431529561,-7.84364516158179,12.343304986664027
1700224802.6445727,-21.460845835605618,-8.072678132376057,12.3944439018399
1700224802.7445726,-21.379808839646607,-8.298822620681802,12.44553911823037
1700224802.8445725,-21.295925949992156,-8.567195112037947,12.502382633839098
1700224802.9445724,-21.217790969499113,-8.842580955758121,12.561847017501066
1700224803.0445724,-21.143297253158615,-9.149520337418387,12.621515336780304
1700224803.1445723,-21.082816177011384,-9.451531511803223,12.67398602097523
1700224803.2445722,-21.029817032548173,-9.773977125792902,12.73284886600394
1700224803.344572,-20.98411785263374,-10.078651626780198,12.784802367858997
1700224803.444572,-20.948792639858397,-10.397453691135231,12.844265686762625
1700224803.5445719,-20.9306879799203,-10.694523197459775,12.904090513735857
1700224803.6445718,-20.92866770862812,-10.988179488401116,12.96713779967264
1700224803.7445717,-20.935114394881438,-11.255265694133527,13.028255401982053
1700224803.8445716,-20.956831823562776,-11.508052043430796,13.094027901597018
1700224803.9445715,-20.992796050869103,-11.73228508838087,13.16385898749247
1700224804.0445714,-21.04366078728283,-11.935537404096435,13.239755399841894
1700224804.1445713,-21.1029727656472,-12.104420302847828,13.312791217855937
1700224804.2445712,-21.177613778853633,-12.250223452944361,13.392722866521275
1700224804.344571,-21.26448783346186,-12.362128861322597,13.464945747840057
1700224804.444571,-21.361258862906094,-12.441066331928685,13.529597954015667
