timestamp,tx,ty,tz
1700258583.006665,18.66050136076401,19.0666989490499,18.771969147884032
1700258583.106665,18.79314961508307,19.06822142146177,18.775219597891986
1700258583.2066648,18.934920470241437,19.07927175427224,18.780434381451123
1700258583.3066647,19.073979114968402,19.094301606236666,18.77396240559232
1700258583.4066646,19.215460504777386,19.11645275354621,18.772080462506583
1700258583.5066645,19.345712794624067,19.14467408525582,18.769661311386688
1700258583.6066644,19.487551606448953,19.18318854059001,18.76597706248863
1700258583.7066643,19.618266406459384,19.225474530648448,18.762788805264154
1700258583.8066642,19.75614660798308,19.278944684785337,18.758767364782695
1700258583.9066641,19.87793525991041,19.331997138812472,18.762006959018105
1700258584.006664,20.00226764541533,19.399491315919544,18.769736427970983
1700258584.106664,20.11063964736184,19.465933681654843,18.781226035780147
1700258584.2066638,20.223958633927623,19.539339270643467,18.799066949128978
1700258584.3066638,20.324862615958022,19.61530000551808,18.814433022766117
1700258584.4066637,20.429096823532905,19.703513387949315,18.82442353705436
1700258584.5066636,20.523464039662546,19.786121477163412,18.82746106708856
1700258584.6066635,20.62153415528511,19.875801091908972,18.826811482669562
1700258584.7066634,20.70668718649552,19.960300057593305,18.825281903493998
1700258584.8066633,20.788816333620943,20.06513992160035,18.83005389375045
1700258584.9066632,20.85754840577155,20.168734116773095,18.83275939767014
1700258585.006663,20.925837538246654,20.281894135504213,18.842436085629885
1700258585.106663,20.980418758742378,20.386357894875797,18.855057636503055
1700258585.206663,21.02703598755003,20.500467723398465,18.868692158921466
1700258585.3066628,21.064731864578505,20.603530126067284,18.884506708393346
1700258585.4066627,21.099960475509057,20.720053854290935,18.904050886793073
1700258585.5066626,21.128047412856827,20.831155854246823,18.917298811874396
1700258585.6066625,21.15361800191398,20.952896132101493,18.923951940048408
1700258585.7066624,21.173806566694253,21.069573622252054,18.9241102416448
1700258585.8066623,21.191203972584926,21.197479561835813,18.913884711510494
1700258585.9066622,21.202696080791924,21.318403092774737,18.90450812617278
1700258586.0066621,21.20848540280406,21.449982822248217,18.896162657612262
1700258586.106662,21.207041993395165,21.571340904640426,18.89275366700225
1700258586.206662,21.199282597495607,21.704857884846298,18.901231063765543
1700258586.3066618,21.193370180453606,21.826329742643043,18.89948694054
1700258586.4066617,21.181981965047473,21.958168983410918,18.893045668579898
1700258586.5066617,21.167164550450913,22.08118680577014,18.890633003988796
1700258586.6066616,21.144149680347095,22.215837887006543,18.890663618328116
1700258586.7066615,21.114812288266634,22.332639449585788,18.88615215889467
1700258586.8066614,21.07620543953038,22.459776087283355,18.881340699506378
1700258586.9066613,21.03052476264289,22.57038329408068,18.87186428937201
1700258587.0066612,20.972935741530854,22.683951374916102,18.86304470629146
1700258587.106661,20.913428605358675,22.783777262645707,18.858602019203456
1700258587.206661,20.84153214555415,22.885173684401632,18.85786678111239
1700258587.306661,20.76628603390098,22.975631602739256,18.860672668261596
1700258587.4066608,20.681936395951446,23.071445768688033,18.857141132255578
1700258587.5066607,20.59996445934867,23.15594969877075,18.84857649344092
1700258587.6066606,20.50400124143927,23.24440307125761,18.83822939310161
1700258587.7066605,20.410143587844967,23.324706174288796,18.834307170103084
1700258587.8066604,20.30282841391,23.41553926546869,18.829210443758953
1700258587.9066603,20.197936652278937,23.49540677698539,18.819290413793144
1700258588.0066602,20.081685486560986,23.573857215576638,18.810370243941875
1700258588.1066601,19.971523791924277,23.639649908574942,18.806725857701117
1700258588.20666,19.847726665906592,23.69883276454922,18.799492164263
1700258588.30666,19.73184799397062,23.74971197843719,18.799405356961877
1700258588.4066598,19.609100951340316,23.800349565784817,18.806112436131627
1700258588.5066597,19.496839668330978,23.84100921431044,18.809994661182294
1700258588.6066597,19.369956236400295,23.878825821374818,18.806348472535394
1700258588.7066596,19.256021920936146,23.91058539408694,18.794434016954213
1700258588.8066595,19.1309050627726,23.937299903572377,18.784471466087744
1700258588.9066594,19.01381599456155,23.958608302312253,18.780317008195144
1700258589.0066593,18.887717813977236,23.97660665567381,18.779467971364326
1700258589.1066592,18.770964632443324,23.986519924230294,18.779834347925345
1700258589.206659,18.637356366308374,23.99170153677067,18.77315544172431
1700258589.306659,18.51461805690293,23.996817698667954,18.768742451478523
1700258589.406659,18.382918419759193,23.99127862806734,18.766800154701382
1700258589.5066588,18.262756739752756,23.97482325817259,18.76379529806705
1700258589.6066587,18.135618105263017,23.947599383113374,18.75545436889385
1700258589.7066586,18.02689981208645,23.919321451195874,18.745518256524665
1700258589.8066585,17.90719619165854,23.879128480505337,18.749952389274874
1700258589.9066584,17.794524430756105,23.840182981678,18.75871812265577
1700258590.0066583,17.673606166286394,23.79498044950368,18.768193537481203
1700258590.1066582,17.568244859453692,23.74607242104152,18.776439382256804
1700258590.2066581,17.461386638053714,23.684430329438666,18.78699607305397
1700258590.306658,17.364148222098752,23.617169864145712,18.792751594386225
1700258590.406658,17.265718075397015,23.538034096009277,18.792866252877495
1700258590.5066578,17.177955758565567,23.45938178834537,18.78919353012622
1700258590.6066577,17.084405858419483,23.371671538876637,18.787016281735543
1700258590.7066576,17.00072366673427,23.289297770393617,18.785799366133787
1700258590.8066576,16.91005030582591,23.200671970527726,18.78045829091028
1700258590.9066575,16.828255650565847,23.118722976921404,18.77554958935932
1700258591.0066574,16.74284976031624,23.025470360989317,18.773207323704497
1700258591.1066573,16.667848002959822,22.932948382585696,18.77364706340892
1700258591.2066572,16.597586724320486,22.823044314954895,18.779169156575893
1700258591.306657,16.539613812786378,22.71879798448076,18.789548815467843
1700258591.406657,16.482909188562967,22.60440682440029,18.797505079972037
1700258591.506657,16.436177194920813,22.497524136593515,18.797854032269207
1700258591.6066568,16.39116860815426,22.373326799241095,18.792800082682014
1700258591.7066567,16.354681087318777,22.25719187981134,18.78487843065798
1700258591.8066566,16.323372542738237,22.133843110232345,18.774702782535396
1700258591.9066565,16.30164542664324,22.013574672972844,18.76571882632194
1700258592.0066564,16.288074735318286,21.8936030782194,18.76030936400377
1700258592.1066563,16.27939695598546,21.7692380714872,18.757039085054952
1700258592.2066562,16.2755349127085,21.64038089990777,18.757404852463306
1700258592.3066561,16.276041098162402,21.516580564845388,18.759118418214182
1700258592.406656,16.27959563213846,21.37912371387909,18.760747216634705
1700258592.506656,16.2846371642283,21.25667515313773,18.76141676807396
1700258592.6066558,16.295257785941768,21.127139714199785,18.766336862349313
1700258592.7066557,16.312134392631325,21.00671880666367,18.77418347053443
1700258592.8066556,16.336915929073466,20.880089930534535,18.779058045146467
1700258592.9066556,16.366770482198646,20.766137934539703,18.780458530894073
1700258593.0066555,16.409215226668074,20.643436778708406,18.783196673840344
1700258593.1066554,16.455538826171953,20.53216367472786,18.792617926107983
1700258593.2066553,16.5102539307146,20.41226950898869,18.803603054123904
1700258593.3066552,16.563089402137273,20.303541793039493,18.81231183831768
1700258593.406655,16.62493019105115,20.190019799406596,18.818008543144195
1700258593.506655,16.68757417618013,20.09283219203135,18.818068942874227
1700258593.606655,16.766676924642475,19.987143539287423,18.809003636225327
1700258593.7066548,16.83853619784117,19.89401359498342,18.802579078852606
1700258593.8066547,16.921185039506422,19.796142063809484,18.800164735858136
1700258593.9066546,17.00264558163199,19.711829937831034,18.801490594978738
1700258594.0066545,17.09443687767017,19.633769263213964,18.803684126203944
1700258594.1066544,17.185502570041685,19.56645349515974,18.804850241997094
1700258594.2066543,17.286101217956436,19.499981843103637,18.802467510473186
1700258594.3066542,17.384220019069428,19.43915328027563,18.80084021703678
1700258594.4066541,17.49126410266318,19.377087722040347,18.801858524500577
1700258594.506654,17.59852646730672,19.321585921954068,18.802612167440977
1700258594.606654,17.715977718357262,19.265664853945978,18.809421940810132
1700258594.7066538,17.8280372965573,19.225281065440342,18.813753241465815
1700258594.8066537,17.948874273181293,19.190804060344348,18.82064367465853
1700258594.9066536,18.064127775166348,19.16290474401713,18.831162800082442
1700258595.0066535,18.177956120266774,19.14149280303495,18.841652623530898
1700258595.1066535,18.291033566617074,19.125278171363167,18.850699213256203
1700258595.2066534,18.407576772518517,19.12143557230248,18.857077978642703
1700258595.3066533,18.524859738262816,19.126497475260773,18.85924715418723
1700258595.4066532,18.641857260918158,19.13435229838154,18.855941886953133
1700258595.506653,18.759160957006628,19.14187078338535,18.84681094606603
1700258595.606653,18.88401663209836,19.15431528548735,18.85006892589645
1700258595.7066529,19.00285799791487,19.1722400332663,18.85391675904314
1700258595.8066528,19.121459190267398,19.196669192978984,18.85249396220717
1700258595.9066527,19.238741668062378,19.227008953803075,18.84305741732841
1700258596.0066526,19.360870037180245,19.262811279350302,18.835701295439225
1700258596.1066525,19.483116556420054,19.30481222343973,18.822815029932872
1700258596.2066524,19.60664618333802,19.351539140574292,18.81003820423716
1700258596.3066523,19.730267066021472,19.40159256907589,18.800917314414704
1700258596.4066522,19.84790318697633,19.45433903080856,18.79673099920086
1700258596.506652,19.96486506604017,19.515540419516405,18.78771113349051
1700258596.606652,20.077083555235756,19.582772483731027,18.789983759196165
1700258596.706652,20.186621522862556,19.656399897711438,18.794358608604547
