timestamp,tx,ty,tz
1699988547.442324,-3.8957866351305546,22.234958555163637,5.269777328263402
1699988547.5423238,-4.054755030525407,22.45211780290873,5.223750698700212
1699988547.6423237,-4.221818914682314,22.691000227914905,5.183058634431851
1699988547.7423236,-4.377294520969419,22.91258730390925,5.157307615446036
1699988547.8423235,-4.544578629921462,23.147522777687584,5.12523953603563
1699988547.9423234,-4.693817917288919,23.357112505790795,5.098460090000804
1699988548.0423234,-4.851167838669883,23.575049723906673,5.070539313546705
1699988548.1423233,-4.990700239568064,23.762805052028398,5.046606641844784
1699988548.2423232,-5.13310196849924,23.945297788122463,5.027240327468861
1699988548.342323,-5.254599674602724,24.100009754437203,5.01767788629245
1699988548.442323,-5.377040794229952,24.235873354620804,5.024599934528411
1699988548.5423229,-5.481343901346089,24.330158902996164,5.043618705369444
1699988548.6423228,-5.585561448230945,24.401954281425258,5.064247394484618
1699988548.7423227,-5.6710390422591725,24.443669648035765,5.075016985669128
1699988548.8423226,-5.760147050977393,24.461763749579884,5.068634792854023
1699988548.9423225,-5.828343083556858,24.456657185016006,5.055338962131807
1699988549.0423224,-5.885329313067688,24.423490617113224,5.039657373465012
1699988549.1423223,-5.925075544469614,24.36336354318114,5.02783325985134
1699988549.2423222,-5.949152763577048,24.271821864540254,5.011089279154891
1699988549.342322,-5.9529398243956475,24.155016837490383,5.00481442213478
1699988549.442322,-5.938750695090874,24.01105277086325,5.001167386481715
1699988549.542322,-5.913904566548999,23.850651698497803,4.9983009173875965
1699988549.6423218,-5.88274655248712,23.652425782097296,4.996027605363228
1699988549.7423217,-5.848995576181055,23.455749042022365,4.994889142266317
1699988549.8423216,-5.807978003692972,23.234281877962793,4.991577961133934
1699988549.9423215,-5.761720060881161,23.020273603221735,4.987572402302731
1699988550.0423214,-5.701939100361917,22.783226202983737,4.982787804244834
1699988550.1423213,-5.638234438837159,22.56653030933911,4.977808861660595
1699988550.2423213,-5.55878061938945,22.327721251815127,4.972002609365122
1699988550.3423212,-5.475155657684291,22.114103727602505,4.972311215469251
1699988550.442321,-5.378474041302821,21.897079080247963,4.97516918862579
1699988550.542321,-5.283549939876447,21.705390991314292,4.976887956997395
1699988550.6423209,-5.178284570740556,21.508037672524026,4.973054966176437
1699988550.7423208,-5.080998935511465,21.338645128258538,4.969358163525411
1699988550.8423207,-4.9772445493865805,21.181221122945846,4.97281729855496
1699988550.9423206,-4.879856914660637,21.06062163348229,4.984209954823774
1699988551.0423205,-4.773020694773327,20.958888107626628,5.0036303922949585
1699988551.1423204,-4.675725592076379,20.887966919428205,5.021815886697463
1699988551.2423203,-4.5766610039232685,20.838660646311716,5.032341711725307
1699988551.3423202,-4.488978295112894,20.822696516258603,5.038893104894031
1699988551.44232,-4.396807699495215,20.83880532058893,5.052505927830863
1699988551.54232,-4.313642191604108,20.884030492960406,5.077200523753241
1699988551.64232,-4.225984620425386,20.96870044184866,5.117726487786584
1699988551.7423198,-4.150493072940738,21.07123918826188,5.175913230479308
1699988551.8423197,-4.075850805121617,21.205119211842867,5.249080453634192
1699988551.9423196,-4.009030981735063,21.356055315867394,5.327183161891576
1699988552.0423195,-3.938005959710321,21.547448798271045,5.420441075971387
1699988552.1423194,-3.8760424157314057,21.748018022652378,5.508074447313325
1699988552.2423193,-3.811840348420837,21.977332388819843,5.599321997960832
1699988552.3423193,-3.7528094554292983,22.201279244620697,5.6889768921691495
1699988552.4423192,-3.6906997078315245,22.44512313370235,5.7860179818970305
1699988552.542319,-3.631868249133002,22.679586630873736,5.875473053810412
1699988552.642319,-3.5672705672339027,22.92843775640307,5.9635091228982935
1699988552.7423189,-3.506994581466862,23.15737625111602,6.045880946311718
1699988552.8423188,-3.442709437773804,23.388748004502045,6.133611392305993
1699988552.9423187,-3.3845061387231565,23.592451928744733,6.213195932376771
1699988553.0423186,-3.325919416404328,23.798726000335083,6.292432604602111
1699988553.1423185,-3.2666258779013697,23.981949207107935,6.362775570893336
1699988553.2423184,-3.206134944209706,24.152441355843152,6.439549818509265
1699988553.3423183,-3.146666220422624,24.293824843131976,6.517833453970252
1699988553.4423182,-3.0837256452140807,24.418209045117045,6.603015481048767
1699988553.542318,-3.023641280875026,24.522122481726147,6.679970462252675
1699988553.642318,-2.9561116360200885,24.60727811797033,6.741312157724323
1699988553.742318,-2.8836098529064262,24.660790749996508,6.77881988190191
1699988553.8423178,-2.81001582611723,24.687610340095503,6.797712312474612
1699988553.9423177,-2.7379236047919826,24.688052212816164,6.799422289706324
1699988554.0423176,-2.666271241075889,24.657300463064068,6.780739340307924
1699988554.1423175,-2.593576457709337,24.60151459619434,6.750653981956039
