timestamp,tx,ty,tz
1700230243.944879,32.91043490633732,17.69427049176545,11.154712115891801
1700230244.044879,32.74010349970656,17.762819655844286,11.088545395630069
1700230244.1448789,32.54638026855693,17.888379859184884,11.015165362318852
1700230244.2448788,32.360850479860716,18.040209143065713,10.946408376233073
1700230244.3448787,32.157128322956176,18.24417236424232,10.875113207240435
1700230244.4448786,31.961798805527312,18.470865746405202,10.808027572937318
1700230244.5448785,31.750017513757893,18.743474870783754,10.736386936213487
1700230244.6448784,31.551311926320665,19.026497647388933,10.66513145396793
1700230244.7448783,31.338572879615914,19.356913977146824,10.57872673318893
1700230244.8448782,31.14676822872189,19.674366174929474,10.49375925760996
1700230244.944878,30.93473721498057,20.03579317888984,10.397496756264957
1700230245.044878,30.736586003358326,20.366953032949418,10.311639694205706
1700230245.144878,30.521370597747758,20.70076662124688,10.226161268425756
1700230245.2448778,30.32919959753222,20.992690388211713,10.152534209180413
1700230245.3448777,30.125896820859527,21.284961042848348,10.079565639527045
1700230245.4448776,29.943576332115995,21.52878175916667,10.025922037303856
1700230245.5448775,29.757641963295974,21.755495134882985,9.995275007762604
1700230245.6448774,29.593218406656476,21.933257289391662,9.982363842663633
1700230245.7448773,29.426591612649247,22.078339638446945,9.978609652089128
1700230245.8448772,29.277687347338368,22.173483126489778,9.978239786153283
1700230245.9448771,29.122457632574072,22.232527056461063,9.978334202790498
1700230246.044877,28.99298218856504,22.24218976619615,9.977259249325677
1700230246.144877,28.862305961145815,22.201795923273973,9.983070822249157
1700230246.2448769,28.757432024103338,22.11936341839466,9.997610906614671
1700230246.3448768,28.657063238685136,21.981089361398677,10.019644696926552
1700230246.4448767,28.577327620603604,21.812257926002857,10.041682033335945
1700230246.5448766,28.505704597745147,21.592021317746994,10.062701449615895
1700230246.6448765,28.454083281068648,21.352103600763368,10.0849977102523
1700230246.7448764,28.41083574083827,21.066950641858085,10.109377184797575
1700230246.8448763,28.385192243997583,20.782647232968152,10.134298959497789
1700230246.9448762,28.375672482489154,20.46040200011808,10.163328894595582
1700230247.044876,28.383166195991052,20.15403814780741,10.184791149057853
1700230247.144876,28.399573304647213,19.827534106904174,10.198415522957935
1700230247.244876,28.432561640849844,19.519113048107442,10.212706515022845
1700230247.3448758,28.48574413393076,19.20567275019566,10.231131077022233
1700230247.4448757,28.550027608926435,18.936876349331513,10.253286259536479
1700230247.5448756,28.640658417736006,18.661705501652484,10.291290942688764
1700230247.6448755,28.740948146406748,18.441438246057793,10.333177502238666
1700230247.7448754,28.867978003729167,18.24428779375699,10.382716264330835
1700230247.8448753,28.997974441759304,18.099438837798495,10.429223174606083
1700230247.9448752,29.147705373577452,17.97996420234796,10.478329445153099
1700230248.0448751,29.297233015253045,17.90738702058,10.524231713799407
1700230248.144875,29.47325864282272,17.87382015775181,10.565071973340716
1700230248.244875,29.644750624657128,17.884187219055246,10.598840824570104
1700230248.3448749,29.840863952220726,17.941648552552156,10.633505388380156
1700230248.4448748,30.034652044219804,18.040585627245438,10.661344866638633
1700230248.5448747,30.254735235027496,18.184981141705094,10.687088406294746
1700230248.6448746,30.465524404470592,18.364813939122122,10.704306391214878
1700230248.7448745,30.69903389227354,18.604883710606344,10.720677445487858
1700230248.8448744,30.91792510302398,18.858396421205263,10.734935042600574
1700230248.9448743,31.15954046812797,19.15334250685266,10.745938396527782
1700230249.0448742,31.38181481945457,19.44872013391649,10.753831534774553
1700230249.144874,31.61884638773206,19.793035949583327,10.757630612312058
1700230249.244874,31.85116954826235,20.142687523294217,10.762822100792445
1700230249.344874,32.06807758244708,20.46997747856736,10.77188237599036
1700230249.4448738,32.27851469496045,20.78734008580746,10.78475924549379
1700230249.5448737,32.50031616645722,21.10598112422581,10.812130108383434
1700230249.6448736,32.70285308019512,21.38661328760565,10.844969929274292
1700230249.7448735,32.91035700144179,21.66034261203654,10.889204634509987
1700230249.8448734,33.092433616449746,21.88164049308911,10.942167191077521
1700230249.9448733,33.284963509655086,22.079055245371958,11.013998611630266
1700230250.0448732,33.45368070071235,22.217894896518626,11.095135427211234
1700230250.1448731,33.626708397726205,22.326123679387525,11.17762323890381
1700230250.244873,33.78078121518516,22.391327272651427,11.24262799609549
1700230250.344873,33.93237755468806,22.42100533577587,11.296768475618078
1700230250.4448729,34.058890245081685,22.408164704656283,11.339689300662739
1700230250.5448728,34.17724768164738,22.349598695879067,11.370044238079952
1700230250.6448727,34.2763768030623,22.25174933523469,11.395477307729983
1700230250.7448726,34.36392304239212,22.103703659002502,11.418923115986749
1700230250.8448725,34.43205704964239,21.9197719213909,11.434236394516693
1700230250.9448724,34.48947608809832,21.69424027588221,11.452562465370281
1700230251.0448723,34.53058503484116,21.44405444932758,11.472023437943214
1700230251.1448722,34.559085191049306,21.168015114042365,11.485729612914723
1700230251.244872,34.57148137667152,20.87284056771223,11.491735445769677
1700230251.344872,34.56538775059442,20.55739812860394,11.492247834264528
1700230251.444872,34.54832803099934,20.23654744414862,11.483921770837098
1700230251.5448718,34.51362734185566,19.902010806331788,11.455058617888707
1700230251.6448717,34.46431090991975,19.583975079267795,11.422655152153744
1700230251.7448716,34.3977474415697,19.276399634350305,11.391341503133718
1700230251.8448715,34.31366859842012,18.98365961038935,11.35989360679364
1700230251.9448714,34.21868954871465,18.71235398110631,11.335446583051949
1700230252.0448713,34.10365703500385,18.469397396889285,11.315631594511794
1700230252.1448712,33.9729100930614,18.26183737045839,11.298145666092859
1700230252.2448711,33.826424793768346,18.085981728262535,11.27785463170108
1700230252.344871,33.66862677043514,17.963173411510258,11.253122635076265
1700230252.444871,33.503782021137766,17.87585335910537,11.210572073962254
1700230252.5448709,33.33822449130455,17.832211621030364,11.157482782046317
1700230252.6448708,33.160535654183924,17.82874185876238,11.090410259252353
1700230252.7448707,32.981704152530455,17.867886574740194,11.014758509239792
1700230252.8448706,32.792862990309324,17.95444680452863,10.936061530763345
1700230252.9448705,32.604238504605746,18.0987147803157,10.863934446944967
1700230253.0448704,32.40364466808661,18.289473473965316,10.786488970489394
1700230253.1448703,32.2050980420849,18.506382573623654,10.711028221039106
1700230253.2448702,31.991625315386894,18.76459109884296,10.634179943268121
1700230253.34487,31.78486613620784,19.044846935954606,10.561436185177671
1700230253.44487,31.56903769208907,19.36221379493935,10.48588603191999
1700230253.54487,31.367145698377108,19.67664916892347,10.418188959482526
1700230253.6448698,31.15327467649664,20.0201914044537,10.34926552153502
1700230253.7448697,30.954367561257506,20.34163518528898,10.287573421424622
1700230253.8448696,30.74240069041266,20.675751922945224,10.228925148076582
1700230253.9448695,30.546654913863982,20.978394367673307,10.180475225818395
1700230254.0448694,30.344359333703945,21.281665892004806,10.132769849636624
1700230254.1448693,30.162843792505853,21.538939605720138,10.094581675987868
1700230254.2448692,29.971906185059094,21.78493467173996,10.067042145038306
1700230254.3448691,29.801874419170932,21.9698345323197,10.057970417199272
1700230254.444869,29.623642582840873,22.128333575087293,10.067427303815318
1700230254.544869,29.46797094794853,22.236116636053474,10.0767466787773
1700230254.6448689,29.311257415639098,22.308640534357103,10.081181751664591
1700230254.7448688,29.181056076264,22.33006854068456,10.081588079509954
1700230254.8448687,29.05365597768043,22.312257933085363,10.085919013508502
1700230254.9448686,28.949746586216623,22.24737586706658,10.087239053688785
1700230255.0448685,28.849776624429975,22.128144036388488,10.090113468093959
