timestamp,tx,ty,tz
1699990717.4959826,8.29723773555205,6.760932217035011,10.457266086261766
1699990717.5959826,8.341905966451963,6.73692040279881,10.513211166950535
1699990717.6959825,8.379499222617211,6.684245565080349,10.568940559178007
1699990717.7959824,8.406981516832925,6.602584590494373,10.623673224708327
1699990717.8959823,8.427364342377425,6.493920527171101,10.67860035664382
1699990717.9959822,8.44220283906364,6.345558173639455,10.738219372368025
1699990718.095982,8.44753003757855,6.1802162085615855,10.793120953754478
1699990718.195982,8.449639905038012,5.970687212942066,10.84279388486033
1699990718.295982,8.446906109852518,5.752651768769504,10.883529019248884
1699990718.3959818,8.4347763816282,5.497361820640078,10.91846698824302
1699990718.4959817,8.41364843907219,5.244422447221963,10.940726004679354
1699990718.5959816,8.387721174569876,4.96403991432632,10.95523300015571
1699990718.6959815,8.35896407162039,4.69470948732697,10.960496556852219
1699990718.7959814,8.321677294168808,4.392171641004619,10.963028466500932
1699990718.8959813,8.28205431613337,4.106095834309038,10.961943462856098
1699990718.9959812,8.232821040663563,3.7945790218934743,10.953570167693387
1699990719.0959811,8.188083519895466,3.5043652530183866,10.931836639250609
1699990719.195981,8.13555733963713,3.195539262890568,10.904172904198177
1699990719.295981,8.077199598997215,2.916660947566618,10.87377744808274
1699990719.3959808,8.00623141805775,2.626776674786681,10.837587772710318
1699990719.4959807,7.937474183038845,2.3679067330391774,10.802270601556577
1699990719.5959806,7.860602363752336,2.101250500742043,10.755404715905424
1699990719.6959805,7.783847218415924,1.8642895551680947,10.70426526077157
1699990719.7959805,7.6986045667893555,1.6360466432525869,10.645626316895473
1699990719.8959804,7.618444958615312,1.4570339728444792,10.591678676464307
1699990719.9959803,7.527792648295768,1.2935892331496581,10.53346978477678
1699990720.0959802,7.452531196840504,1.162766907251012,10.488337208708197
1699990720.19598,7.367516788850404,1.0458006136665086,10.425546764702288
1699990720.29598,7.289475778017352,0.9607266640850924,10.352132014781406
1699990720.39598,7.204327316357753,0.8951038268431336,10.253189964683731
1699990720.4959798,7.125753786666323,0.8649790413158084,10.147437065587432
1699990720.5959797,7.045555800324147,0.8653597492231075,10.031899922984973
1699990720.6959796,6.973236327397869,0.8971997179337328,9.92066541802999
1699990720.7959795,6.893903737424256,0.9707102577668291,9.796819649446794
1699990720.8959794,6.819950513574483,1.074474288998984,9.682456770050845
1699990720.9959793,6.737798863478946,1.223255932259775,9.556923039432643
1699990721.0959792,6.663637338369276,1.392305099749902,9.440950996317246
1699990721.195979,6.587139241073634,1.596599642398513,9.317203997572982
1699990721.295979,6.518745217989422,1.8087730777053006,9.199421909506343
1699990721.395979,6.444789738942054,2.071054384055661,9.063409546247186
1699990721.4959788,6.378887119290934,2.3352528384606135,8.936604226435195
1699990721.5959787,6.311909867821238,2.630244384563827,8.796016249513531
1699990721.6959786,6.252740124399729,2.910968441395433,8.661987807885948
1699990721.7959785,6.188843422485573,3.229644416478691,8.510346449238895
1699990721.8959785,6.130120857725992,3.5345454105684917,8.366490213914458
1699990721.9959784,6.0721170999914635,3.8732926978479485,8.212525544786127
1699990722.0959783,6.01550492560484,4.183752879198789,8.084162581114207
1699990722.1959782,5.955293476667923,4.507511942248154,7.956653637538347
1699990722.295978,5.901000628925493,4.797409247674973,7.843838746327252
1699990722.395978,5.844707850860279,5.094956957193803,7.72487077253952
1699990722.4959779,5.787620449976374,5.344617788967869,7.62265022202683
1699990722.5959778,5.720662293114863,5.608165608162063,7.521010970343863
1699990722.6959777,5.657090130848018,5.838956442930265,7.436746643871224
1699990722.7959776,5.587089671581365,6.0724900281638385,7.354339756548432
1699990722.8959775,5.5239768778049365,6.259442780618159,7.292557120635953
1699990722.9959774,5.456668910015894,6.42706068190387,7.241198262712013
1699990723.0959773,5.395521829876576,6.5544719140677,7.202709193434191
1699990723.1959772,5.3300075601432635,6.660766132398519,7.157709304927196
1699990723.295977,5.269920639385273,6.733105127034189,7.1086969455796565
1699990723.395977,5.20609800978358,6.789138431888986,7.049562325328819
1699990723.495977,5.1461819369333925,6.810526177528589,6.9857934067245955
1699990723.5959768,5.081827687757504,6.797609104135205,6.932504783119422
1699990723.6959767,5.019198465034746,6.753439085158894,6.894850406151177
1699990723.7959766,4.950141791505949,6.675222329490875,6.865434335575258
1699990723.8959765,4.884505114884553,6.573505131592833,6.842661630161068
1699990723.9959764,4.817076026255614,6.426988487573725,6.818931187156989
1699990724.0959764,4.757061910860905,6.267655468481954,6.7957502054737295
1699990724.1959763,4.6943024005958245,6.076030366179545,6.776519367036098
1699990724.2959762,4.633848590634164,5.8726415076457625,6.765442218803938
1699990724.395976,4.5701790454489695,5.636329773743849,6.75637326065768
1699990724.495976,4.513981044334428,5.392336336447941,6.754956941833407
1699990724.5959759,4.459714865016951,5.1127939847505814,6.753425770953721
1699990724.6959758,4.413659394476108,4.830810068028679,6.758104161709582
1699990724.7959757,4.371206275389591,4.521405639296079,6.772411521565974
1699990724.8959756,4.339058923845108,4.22164264801486,6.789972601908484
1699990724.9959755,4.3119072278705035,3.9082836500298708,6.81158561786185
1699990725.0959754,4.2921810463780785,3.6056394514864616,6.828058938613913
1699990725.1959753,4.2795400840928295,3.298556947704044,6.846177499898169
1699990725.2959752,4.272552600562284,3.0026491342503028,6.869849869202772
1699990725.395975,4.266199712672357,2.708032232446697,6.901874754052569
1699990725.495975,4.26807602165715,2.4347597818681437,6.947316717155241
1699990725.595975,4.275156545139376,2.176277656374851,7.0008393714799535
1699990725.6959748,4.28902556117526,1.936934692865739,7.060897142937548
1699990725.7959747,4.312400553413501,1.7287310483816398,7.1266837754384795
1699990725.8959746,4.3428157790126365,1.533227695612139,7.210836460504702
1699990725.9959745,4.381120622624127,1.3787243631259563,7.309484322199072
1699990726.0959744,4.424624790229062,1.250419149617164,7.415336953710917
1699990726.1959743,4.471035957842114,1.1490608696131521,7.514673507817092
1699990726.2959743,4.525763777574831,1.062878875688774,7.614348345410744
1699990726.3959742,4.587721677040788,1.006148249050115,7.700917413350919
1699990726.495974,4.659877842007334,0.9775464550917677,7.786595754547198
1699990726.595974,4.739434816341731,0.9819803146253631,7.864942345666619
1699990726.6959739,4.8278242450051545,1.0220152100737452,7.940625903275432
1699990726.7959738,4.917972329434385,1.0978552094102239,8.013636131334886
1699990726.8959737,5.020255609428991,1.1987771205066635,8.090482448033269
1699990726.9959736,5.127646391066387,1.3225000748264657,8.172174522687403
1699990727.0959735,5.247950654024413,1.476580680579059,8.257041310144716
1699990727.1959734,5.370460274793519,1.648066786470079,8.333965761248445
1699990727.2959733,5.502942140172683,1.850858216025919,8.405174360693458
1699990727.3959732,5.630608300523854,2.0630590657267103,8.47674105855587
1699990727.495973,5.775509248666154,2.311541229598636,8.557441888117285
1699990727.595973,5.910714842743825,2.5560224658535264,8.6351348713724
1699990727.695973,6.055724953290036,2.8328587729689465,8.72205884043026
1699990727.7959728,6.195778719158161,3.107278336035015,8.805198829153726
1699990727.8959727,6.345193499994484,3.4144460204442364,8.891215323036453
1699990727.9959726,6.4828297492385785,3.699754109575754,8.963911608784455
1699990728.0959725,6.627602393083154,4.011792919432914,9.04256461236763
1699990728.1959724,6.74982671736919,4.289969549184779,9.114826598650556
1699990728.2959723,6.887034520287264,4.618452366910061,9.199990131201771
1699990728.3959723,7.010474079981535,4.900704271783201,9.269053019902337
1699990728.4959722,7.143849440203368,5.1941017431157235,9.34535277708796
1699990728.595972,7.26391242992893,5.452050060953423,9.420186478741911
1699990728.695972,7.384626436511186,5.708247199896869,9.505460792575677
1699990728.7959719,7.491779749016351,5.91468123549223,9.58727943510076
1699990728.8959718,7.60396606322222,6.115769817338508,9.676255992835205
1699990728.9959717,7.701292274340203,6.2791501683754305,9.764023002802775
1699990729.0959716,7.795145943074953,6.424854081492149,9.870869429687053
1699990729.1959715,7.872242914830249,6.5350096232400725,9.978760817195868
1699990729.2959714,7.942430118159223,6.639931392879972,10.090895182145113
1699990729.3959713,8.003576038712195,6.719003646253178,10.184241635569935
1699990729.4959712,8.06805605717447,6.776879156130797,10.274682635818502
1699990729.595971,8.123649348039015,6.796959524989429,10.350541953375014
1699990729.695971,8.17392906578032,6.771010277932933,10.426714314726592
1699990729.795971,8.2108958042332,6.714214192099685,10.486363543440214
1699990729.8959708,8.241444481651644,6.62135933123725,10.545298580115375
1699990729.9959707,8.263522010562465,6.511619669371415,10.597511145844216
1699990730.0959706,8.281306651401348,6.364481052084268,10.651642277840201
1699990730.1959705,8.293027771895666,6.19799418813262,10.69616675405534
1699990730.2959704,8.306155524264751,5.992453248214379,10.738601814241477
1699990730.3959703,8.311073416381657,5.784745761184785,10.775375052008869
1699990730.4959702,8.308694921306822,5.542111896403716,10.811435682381884
1699990730.5959702,8.300952955989542,5.300617804590128,10.840133828046707
1699990730.69597,8.293398989538192,5.025230639256262,10.864487626036382
1699990730.79597,8.278145263047712,4.759920046472674,10.86931451327703
1699990730.8959699,8.254782856541787,4.464947489969695,10.866618173823964
1699990730.9959698,8.227852343488657,4.183319120923357,10.859238410458731
1699990731.0959697,8.192399064998733,3.875114724471046,10.847470543897458
1699990731.1959696,8.151831391695127,3.59192541139549,10.831925700023723
1699990731.2959695,8.099168336742927,3.2937902487357906,10.815635093547085
1699990731.3959694,8.040564619236495,3.0258842602811065,10.802050487216412
1699990731.4959693,7.9688119408640254,2.7431380090789963,10.783668984656492
1699990731.5959692,7.897112831646628,2.488779454012544,10.759660519507147
1699990731.695969,7.821626815075671,2.2218627267239484,10.721104595607862
1699990731.795969,7.748127360590181,1.9887126311045518,10.689501311116706
1699990731.895969,7.664416873293133,1.7637056441376717,10.648853623557512
1699990731.9959688,7.583872502437721,1.579864271469908,10.606757929557364
1699990732.0959687,7.496245336797868,1.412290609789262,10.561959346343897
1699990732.1959686,7.40813660876811,1.2781677718915991,10.528736842362061
1699990732.2959685,7.3136444720215925,1.1590762579418787,10.486482439823078
1699990732.3959684,7.2259508953520974,1.0722124059829201,10.426161294037419
1699990732.4959683,7.132222651332402,1.0038885369204824,10.337505761771464
1699990732.5959682,7.049077311930855,0.9658608491899991,10.23726628659031
1699990732.6959682,6.964291547470594,0.9637393212606213,10.124090213185571
1699990732.795968,6.888905023441967,0.9926161831770312,10.020854855157626
1699990732.895968,6.807271672587511,1.0577618045463577,9.903867859939455
1699990732.9959679,6.732611740998445,1.147682787639324,9.79101850338084
1699990733.0959678,6.654999593259815,1.2746665897612082,9.666567096690393
1699990733.1959677,6.581610182615562,1.4181345381017896,9.547953916030135
1699990733.2959676,6.5060549202732805,1.602969490207201,9.416446734243744
1699990733.3959675,6.438904942383063,1.795443485130496,9.289241172667033
1699990733.4959674,6.3666272569240725,2.0265070974521837,9.148949242643727
1699990733.5959673,6.2976693705899205,2.2612719477904557,9.025191884128322
1699990733.6959672,6.2311894484139625,2.528726110016144,8.893881290337712
1699990733.795967,6.172135198556498,2.793866711355036,8.767331862317766
1699990733.895967,6.106282953705297,3.0942383309304753,8.628134397751039
1699990733.995967,6.043283807197031,3.377985376127098,8.498454677592601
1699990734.0959668,5.978526819384643,3.680980821699432,8.355776717354846
1699990734.1959667,5.916976487196772,3.967091291528666,8.218349823630021
1699990734.2959666,5.851649545980801,4.276858960182256,8.082360803309285
