timestamp,tx,ty,tz
1699991066.2892082,-15.653364984182845,8.160249302709458,5.589727354047532
1699991066.389208,-15.862438901484483,7.795947033929954,5.563738982646475
1699991066.489208,-16.090371294288648,7.448264427987523,5.57603499335615
1699991066.589208,-16.298664443396564,7.1773849116493835,5.623842932860853
1699991066.6892078,-16.514583778454117,6.941538499307747,5.711888991841542
1699991066.7892077,-16.706032092453075,6.766714574470945,5.81730103167909
1699991066.8892076,-16.89915145084407,6.626444123561925,5.948862695703746
1699991066.9892075,-17.067558598678414,6.545114899941455,6.094464705652591
1699991067.0892074,-17.234909408384794,6.513148339190847,6.271382154287296
1699991067.1892073,-17.378494304887315,6.531186232131071,6.445217918134297
1699991067.2892072,-17.523828856455328,6.601813754113175,6.6544303702169305
1699991067.3892071,-17.65182399237983,6.720045193852605,6.87277421067181
1699991067.489207,-17.774755139538364,6.898582978430412,7.120048975882615
1699991067.589207,-17.879666253956948,7.115022628555335,7.365817240617649
1699991067.6892068,-17.974994243484154,7.3850433355323135,7.628861655416898
1699991067.7892067,-18.055324080303716,7.6892195127944225,7.894913679328559
1699991067.8892066,-18.12892539947465,8.051682632693772,8.177891114905455
1699991067.9892066,-18.191489744793166,8.440301543637663,8.453319913732608
1699991068.0892065,-18.24633780990876,8.872627241708338,8.735082710276561
1699991068.1892064,-18.29232452261325,9.307441106279946,8.998735123486698
1699991068.2892063,-18.33475587832513,9.772150354042806,9.261874031368496
1699991068.3892062,-18.371332170609573,10.239629448275881,9.518485486524998
1699991068.489206,-18.40529080368241,10.724414965286448,9.778327489141441
1699991068.589206,-18.439745983048542,11.212458053994085,10.03031869400541
1699991068.689206,-18.471653976115235,11.701796149659636,10.281683168117873
1699991068.7892058,-18.505746392580097,12.169300259538609,10.526338238595281
1699991068.8892057,-18.540785873965994,12.613405395228362,10.755814112491509
1699991068.9892056,-18.57780114551356,13.033563436474578,10.973151892488877
1699991069.0892055,-18.620490942593744,13.423645717774667,11.192950046646478
1699991069.1892054,-18.67657816025063,13.778574196731388,11.401208750502173
1699991069.2892053,-18.742945843644204,14.088200406419132,11.595945136088835
1699991069.3892052,-18.818362696141083,14.359487901042991,11.79160632667113
1699991069.4892051,-18.89833403833277,14.584287764036619,11.974791473741785
1699991069.589205,-18.986021458554536,14.770211003352427,12.139283267242595
1699991069.689205,-19.083480940444204,14.917335254546545,12.266463534944696
1699991069.7892048,-19.189987341952474,15.033120921145208,12.37369629610391
1699991069.8892047,-19.301983154012376,15.100009854320378,12.450197167078704
1699991069.9892046,-19.42908050692469,15.115427221586293,12.499835817785785
1699991070.0892045,-19.554444861139533,15.072887388732621,12.530570115666613
1699991070.1892045,-19.693791259678513,14.97665703403539,12.544038607368412
1699991070.2892044,-19.83746005467582,14.82833250238493,12.536366938518517
1699991070.3892043,-19.993721564183083,14.616048927181428,12.506603286473723
1699991070.4892042,-20.144901385319905,14.359560326498837,12.456827514227639
1699991070.589204,-20.309803441744883,14.041779130449859,12.387951742399876
1699991070.689204,-20.46896229746214,13.695029998004806,12.308300150106911
1699991070.789204,-20.639706180218393,13.289803119579895,12.208580167841673
1699991070.8892038,-20.80121971152594,12.876428115051654,12.102187011695868
1699991070.9892037,-20.97772092468294,12.395207857527353,11.976212848434267
1699991071.0892036,-21.135789963834256,11.926189374446327,11.849406186716148
1699991071.1892035,-21.297336148292,11.410227670994928,11.702347852595809
1699991071.2892034,-21.438507507051597,10.91639018862693,11.558286311518271
1699991071.3892033,-21.580444659377115,10.367878771545492,11.395181318807433
1699991071.4892032,-21.696200390771992,9.866377333564582,11.242624522496502
1699991071.5892031,-21.792582722715284,9.336966502182374,11.081777749529547
1699991071.689203,-21.863997316883513,8.869197802853105,10.931302654568848
1699991071.789203,-21.918687165622373,8.397579430727438,10.776205581166716
1699991071.8892028,-21.94528097041265,8.000978372817436,10.644965133306739
1699991071.9892027,-21.945296923408314,7.618853860160514,10.518510943740162
1699991072.0892026,-21.9152970528744,7.315478061634022,10.413984103501347
1699991072.1892025,-21.856315955421316,7.043168612611603,10.302741917523914
1699991072.2892025,-21.776995175996106,6.840089092194226,10.195265752340529
1699991072.3892024,-21.66327042656671,6.676897296039207,10.074961069729735
1699991072.4892023,-21.53173734556687,6.578550505075279,9.962610138542193
1699991072.5892022,-21.362359078167948,6.538042524838371,9.836456302828587
1699991072.689202,-21.180586361853027,6.56296297319054,9.72578883389039
1699991072.789202,-20.960349069608238,6.656706676313593,9.608731041512016
1699991072.8892019,-20.739829467472845,6.798421509603646,9.501254365639443
1699991072.9892018,-20.473229139893895,7.005990276034986,9.383474560481178
1699991073.0892017,-20.20518422884092,7.255294657398431,9.27250732757388
1699991073.1892016,-19.897719725355692,7.582136390882444,9.15048611510063
1699991073.2892015,-19.602355511626445,7.929764928965374,9.032114102226126
1699991073.3892014,-19.277117278399302,8.343350035688012,8.897290024858584
1699991073.4892013,-18.96924314830486,8.75335647532998,8.770067642284554
1699991073.5892012,-18.62264444767098,9.234263089034744,8.634770555325376
1699991073.689201,-18.2949608144482,9.697025695266893,8.505845071790763
1699991073.789201,-17.933559424445612,10.206554223109364,8.360327846682312
1699991073.889201,-17.600528723557343,10.672836633774079,8.22474716936458
1699991073.9892008,-17.237881995137386,11.188092222443096,8.077947824496636
1699991074.0892007,-16.90715565005609,11.660029551726057,7.940531789960167
1699991074.1892006,-16.556310045189445,12.16346616883452,7.7905447291635594
1699991074.2892005,-16.2448570498313,12.608700471892135,7.65042966452171
1699991074.3892004,-15.91897876696106,13.064328682865973,7.491818680237331
1699991074.4892004,-15.632352467697917,13.456460213685197,7.348725984039185
1699991074.5892003,-15.34384125089407,13.839360198369047,7.194848807481148
1699991074.6892002,-15.095474710322382,14.15723490732107,7.057949092665907
1699991074.7892,-14.852710488592813,14.451493830607728,6.922688740904323
1699991074.8892,-14.652074747260784,14.674592302332478,6.807103050883491
1699991074.9891999,-14.457517895009111,14.851612169460308,6.676847185261996
1699991075.0891998,-14.299622200741993,14.96608803573635,6.551378022418993
1699991075.1891997,-14.146671119276123,15.034373934941534,6.4028539483322024
1699991075.2891996,-14.03088539391636,15.039031077807245,6.261450303223361
1699991075.3891995,-13.940654188183109,14.976724119775934,6.111057655852489
1699991075.4891994,-13.89064716363132,14.850150265483482,5.9852097432664655
1699991075.5891993,-13.86999359412717,14.645064344674582,5.859741945361099
1699991075.6891992,-13.879007899834491,14.390676838658784,5.759950450955298
1699991075.789199,-13.9156038949475,14.0479783834715,5.667564457070961
1699991075.889199,-13.97110105001642,13.693531918704137,5.593917800534156
1699991075.989199,-14.058763197950887,13.268166960160093,5.519833179123074
1699991076.0891988,-14.158730707279155,12.846903171920093,5.461294528325379
1699991076.1891987,-14.285719191529985,12.359702351350586,5.399991853626223
1699991076.2891986,-14.41879186973488,11.888763955743451,5.342507182761711
1699991076.3891985,-14.580549401065912,11.363239074214352,5.281708926957057
1699991076.4891984,-14.738763493706816,10.864570947789515,5.228544222443594
1699991076.5891984,-14.926083943982773,10.319451417693498,5.18545725757383
1699991076.6891983,-15.112754806027212,9.822632382241874,5.154814054444054
1699991076.7891982,-15.326285363257595,9.298233242703692,5.125521749729145
1699991076.889198,-15.52195617944654,8.844994021479176,5.103745391932881
1699991076.989198,-15.738116042854356,8.373835398217981,5.100840956110859
1699991077.0891979,-15.935977866870168,7.973455502276887,5.1207305806419825
1699991077.1891978,-16.147840998074994,7.590059050566595,5.175740142843268
1699991077.2891977,-16.340621812476318,7.293129004546833,5.261574063475083
1699991077.3891976,-16.544729781799322,7.029360675879135,5.383249082779943
1699991077.4891975,-16.734007849923955,6.8420685791035485,5.513862624353476
1699991077.5891974,-16.929851214523644,6.690758943985079,5.675219729542178
1699991077.6891973,-17.098167183930816,6.605263682597201,5.845120065436396
1699991077.7891972,-17.265334680217187,6.575671782941527,6.048061302622025
1699991077.889197,-17.410452819836735,6.602941320832582,6.249244202284582
1699991077.989197,-17.55684252574426,6.6905656102718005,6.48551357342844
1699991078.089197,-17.679538595789122,6.823706663702184,6.718645413405576
1699991078.1891968,-17.797985464829416,7.028935985345519,6.9903759573446695
1699991078.2891967,-17.888516076972802,7.268406626084287,7.248878655198521
1699991078.3891966,-17.97743866636889,7.576415733753371,7.539961453634077
1699991078.4891965,-18.054625072323972,7.902091947444323,7.811445705845617
1699991078.5891964,-18.12872011180513,8.290863526225824,8.105071116203083
1699991078.6891963,-18.188445498969845,8.681260261740272,8.37604172863629
1699991078.7891963,-18.243624875597167,9.14177263705982,8.670472292406568
1699991078.8891962,-18.289326178064083,9.586931110421162,8.948936854476706
1699991078.989196,-18.333620607584397,10.082092207389538,9.241975789285275
1699991079.089196,-18.371568707965327,10.536439775238797,9.503355294305337
1699991079.1891959,-18.412538720591176,11.03183152861301,9.782630900627513
1699991079.2891958,-18.44990902842598,11.492843930067686,10.033735853033345
1699991079.3891957,-18.492697591821866,11.990773246552202,10.304100396141227
1699991079.4891956,-18.536492275373696,12.421499608794484,10.534575915985188
1699991079.5891955,-18.58746517509157,12.87279737746625,10.776973542258714
1699991079.6891954,-18.63721108910379,13.267614895437188,10.992211059562305
1699991079.7891953,-18.69722018597633,13.667993722655577,11.20739840438094
1699991079.8891952,-18.759799721957748,14.004048976613346,11.397076246956914
1699991079.989195,-18.837488853031125,14.321249211018904,11.600353163518724
1699991080.089195,-18.916020981600376,14.56358674993538,11.779233386633189
1699991080.189195,-19.00806026898342,14.78114901583015,11.953037972543756
1699991080.2891948,-19.1019009548131,14.941867947045546,12.097461931806116
1699991080.3891947,-19.208296505495454,15.076930294304038,12.2262069492332
1699991080.4891946,-19.31219586464715,15.160458801702903,12.318633696604367
1699991080.5891945,-19.427522354732343,15.201985995445604,12.386619447405378
1699991080.6891944,-19.543471201111508,15.195098734759892,12.425308556191967
1699991080.7891943,-19.68005469252027,15.125104963662377,12.437431231535179
1699991080.8891943,-19.818441084767073,15.005103459527552,12.429999917639815
1699991080.9891942,-19.96732979078014,14.820146778408715,12.408425886950582
1699991081.089194,-20.115216735656656,14.592325251022253,12.373738781276554
1699991081.189194,-20.280393247048924,14.305341721993209,12.319737129016863
1699991081.2891939,-20.4411782418325,13.985215596133974,12.255057857900036
1699991081.3891938,-20.61257204746384,13.603105082633538,12.167996251726896
1699991081.4891937,-20.785463620072626,13.187661319959464,12.067313143575236
1699991081.5891936,-20.961069598968912,12.732455195629365,11.954115746870613
1699991081.6891935,-21.126543616644835,12.270257102170406,11.838975042541085
1699991081.7891934,-21.287342751308056,11.771884281635955,11.710367831432674
1699991081.8891933,-21.433925011446565,11.260346579441071,11.572076744602679
1699991081.9891932,-21.56930850753427,10.736692288557146,11.426030435325172
1699991082.089193,-21.691455633507893,10.218083506923213,11.279439493299595
1699991082.189193,-21.802161581492513,9.707739527044948,11.13526206222982
1699991082.289193,-21.893627116809384,9.207664881983213,10.985693175410667
1699991082.3891928,-21.962926429779493,8.73120824215485,10.83966889270706
1699991082.4891927,-22.006958249574488,8.288967395812858,10.700683893361184
1699991082.5891926,-22.023288752083808,7.888046881137062,10.570096901865595
1699991082.6891925,-22.012396079688074,7.529483976900295,10.447278861995203
1699991082.7891924,-21.974443147990563,7.228882455390533,10.342402104851766
1699991082.8891923,-21.90857523378593,6.973748468632705,10.245278985926227
1699991082.9891922,-21.81760041711108,6.771388949983753,10.147380335580234
