timestamp,tx,ty,tz
1700224296.8650742,-14.522263418519781,15.366224984069751,13.919254780442797
1700224296.965074,-14.373931619059508,15.285065306584583,14.075740448407108
1700224297.065074,-14.244253549555026,15.204308821896392,14.228591033601182
1700224297.1650739,-14.14688204415087,15.141863884943778,14.347238259711501
1700224297.2650738,-14.073789849298361,15.081601065155718,14.44966483204953
1700224297.3650737,-14.039882870981796,15.036671993775293,14.516979048603805
1700224297.4650736,-14.043911676940434,15.000985640204748,14.564548157860589
1700224297.5650735,-14.090392672916748,14.979054583177547,14.59057628796073
1700224297.6650734,-14.191375104579393,14.969439828383056,14.60240714029
1700224297.7650733,-14.328401047756723,14.971846126512936,14.609471590553124
1700224297.8650732,-14.52593803014599,14.98848301537471,14.61448831519676
1700224297.965073,-14.753887635600954,15.017244400400157,14.615660532048357
1700224298.065073,-15.04714747907186,15.0607737408881,14.612577941060652
1700224298.165073,-15.35824654800958,15.118345332776585,14.603103189327621
1700224298.2650728,-15.73096271540967,15.189487389590926,14.589627610946795
1700224298.3650727,-16.105711677035778,15.260832041923091,14.577167224835058
1700224298.4650726,-16.53940713317752,15.344114833910417,14.565474887509858
1700224298.5650725,-16.950081196070016,15.425970354287138,14.55507971828517
1700224298.6650724,-17.415868213384094,15.521237801095769,14.54678410530683
1700224298.7650723,-17.85606157294226,15.616283568910616,14.544103141721264
1700224298.8650723,-18.337483045598724,15.724341801278705,14.554721448783772
1700224298.9650722,-18.7765947639095,15.825407407502636,14.582373509056179
1700224299.065072,-19.234762716608238,15.930827981117895,14.634486238121962
1700224299.165072,-19.63676219656051,16.020426920250905,14.700886357557403
1700224299.2650719,-20.037011216699597,16.10654428329294,14.788081387853111
1700224299.3650718,-20.375412415134306,16.17650183561073,14.884179575404268
1700224299.4650717,-20.71099816466764,16.240058286274223,15.01031950544487
1700224299.5650716,-20.98215948940539,16.288711626901488,15.144162644047903
1700224299.6650715,-21.23416614416229,16.328740393358895,15.300128310545524
1700224299.7650714,-21.420939665856174,16.35225684903708,15.45496363299108
1700224299.8650713,-21.568580716752162,16.361706111879514,15.63754510602975
1700224299.9650712,-21.652206655019985,16.355689678546852,15.829026316749276
1700224300.065071,-21.68443423009816,16.332732245120166,16.047167825309817
1700224300.165071,-21.675027504508932,16.304467822314095,16.251452808498843
1700224300.265071,-21.61990384286707,16.262620160760275,16.473932890482384
1700224300.3650708,-21.53048253554145,16.215377622730244,16.6732821756647
1700224300.4650707,-21.39934332473981,16.15801057824101,16.879993486799204
1700224300.5650706,-21.248549826155415,16.10259028616291,17.070460275679288
1700224300.6650705,-21.055288520686535,16.04181661432048,17.267074633102844
1700224300.7650704,-20.856114467519884,15.982660093194147,17.43965983367618
1700224300.8650703,-20.611026650323755,15.906773140340627,17.62511420771957
1700224300.9650702,-20.37243045581994,15.826948453388775,17.775583355579545
1700224301.0650702,-20.095511848608865,15.732537126512614,17.90927525313959
1700224301.16507,-19.833061842415848,15.644130656306995,18.009619740968503
1700224301.26507,-19.549111015283074,15.550830380267689,18.08516615027496
1700224301.3650699,-19.28265409806302,15.46703662585398,18.120975088347734
1700224301.4650698,-18.98935620765376,15.38149342220846,18.122399210130475
1700224301.5650697,-18.72064872784336,15.30559571241108,18.08393758221433
1700224301.6650696,-18.435447743823314,15.230767362594818,17.99819155611815
1700224301.7650695,-18.182673974972758,15.16732982124706,17.887929200256462
1700224301.8650694,-17.925927111101647,15.103225298514422,17.743944632488507
1700224301.9650693,-17.718479673994924,15.055740354613487,17.603019451870153
1700224302.0650692,-17.513578728413542,15.020383107294027,17.453674268518544
1700224302.165069,-17.352420943669117,15.00306937061251,17.322725869908176
1700224302.265069,-17.20691708793497,14.998094526493697,17.177258945362738
1700224302.365069,-17.096902740175413,15.0051072146333,17.034452357347504
1700224302.4650688,-17.009819905182404,15.022369307086693,16.870058598727052
1700224302.5650687,-16.960408067663145,15.05481579945611,16.709446153258778
1700224302.6650686,-16.94203529442704,15.103275655950528,16.532579961425963
1700224302.7650685,-16.955573500551477,15.16206700318525,16.364795439593763
1700224302.8650684,-16.998650048500476,15.244522556095959,16.181179076388908
1700224302.9650683,-17.072325895652902,15.325154506006061,16.008528509814695
1700224303.0650682,-17.174272504181307,15.41681289457334,15.843410913801934
1700224303.1650681,-17.292809249952278,15.510018808832573,15.694823100601093
1700224303.265068,-17.434725260362477,15.61284083626555,15.543740146999752
1700224303.365068,-17.583088874816895,15.719194787316514,15.39427537068616
1700224303.4650679,-17.745396865962043,15.837804387161142,15.23558866830224
1700224303.5650678,-17.904865276184527,15.942918621006722,15.081760781443759
1700224303.6650677,-18.07035439985403,16.04531961673884,14.922157356115434
1700224303.7650676,-18.2246337398205,16.140528754783247,14.769278909191481
1700224303.8650675,-18.36487876554546,16.232246700751144,14.61997245717137
1700224303.9650674,-18.49513125349339,16.316596628989178,14.463690556487977
1700224304.0650673,-18.60373722211951,16.398929902860292,14.32265005336962
1700224304.1650672,-18.688374071891637,16.476639298064285,14.192606777921632
1700224304.265067,-18.747150254303897,16.546663116995227,14.063221310604884
1700224304.365067,-18.77954298540948,16.609875640188157,13.92781549894383
1700224304.465067,-18.779501208296303,16.65606988627607,13.779378540995994
1700224304.5650668,-18.748579596556517,16.68528548090009,13.61970922732595
1700224304.6650667,-18.686162226697185,16.697531593030167,13.459224874527434
1700224304.7650666,-18.587844803781092,16.695360408012142,13.30626678587508
1700224304.8650665,-18.44577543253824,16.675393127729205,13.182608541198777
1700224304.9650664,-18.26584663521505,16.632563165303925,13.0978101838001
1700224305.0650663,-18.053657383461537,16.574082714050476,13.05871138175257
1700224305.1650662,-17.800004740985003,16.50031422331201,13.053430267330814
1700224305.2650661,-17.530531145030917,16.419142925650533,13.074124548710808
1700224305.365066,-17.239212025327618,16.33018154137576,13.126638713875433
1700224305.465066,-16.945925792645877,16.235924861039486,13.199117859133304
1700224305.5650659,-16.645507393120177,16.139018432973135,13.28338658098333
1700224305.6650658,-16.35751391135169,16.047846348024585,13.37296854089387
1700224305.7650657,-16.05518481079076,15.953927492884674,13.479178189814736
1700224305.8650656,-15.777298264422482,15.859905669403222,13.585449987516334
1700224305.9650655,-15.49521254217674,15.763905787626449,13.702462827000824
1700224306.0650654,-15.246875327510159,15.676899089131263,13.817493778417997
1700224306.1650653,-15.00433346406052,15.587826264853641,13.943209719792579
1700224306.2650652,-14.81038367448752,15.512113411458433,14.061162991027272
1700224306.365065,-14.628834716793207,15.446731278466446,14.201048382967675
1700224306.465065,-14.488338700069455,15.388403852035774,14.32942638259081
1700224306.565065,-14.36229582285916,15.330824018943183,14.451847210570339
1700224306.6650648,-14.273594482313577,15.286610675834572,14.541433441103903
1700224306.7650647,-14.218272285820369,15.247303211707688,14.608603013059923
1700224306.8650646,-14.208435778343455,15.21749295013894,14.649391669536062
1700224306.9650645,-14.250417560663417,15.198001388373056,14.673072762659883
1700224307.0650644,-14.3348881857854,15.19161885248362,14.682101104246904
1700224307.1650643,-14.476312423282863,15.195550298845609,14.683336470674135
1700224307.2650642,-14.650517717039184,15.206381359171631,14.675697074012277
1700224307.3650641,-14.892532959195902,15.226053453883003,14.661183457404112
1700224307.465064,-15.164017462872664,15.25983369679723,14.646114801230143
1700224307.565064,-15.4967103348354,15.30894626703785,14.630499154258287
1700224307.6650639,-15.838439965262246,15.361050529276955,14.617535085569676
1700224307.7650638,-16.24298071081711,15.42454970513203,14.601775841673394
1700224307.8650637,-16.635595669211828,15.49879390857824,14.586311120708544
1700224307.9650636,-17.081899030307667,15.585891309657466,14.569655159300787
1700224308.0650635,-17.508717109744957,15.669027078074826,14.556834461092935
1700224308.1650634,-17.98413189043545,15.760551364103755,14.548844388828217
1700224308.2650633,-18.42173198710239,15.850414486889674,14.552122391427522
1700224308.3650632,-18.88432070780357,15.943997122548659,14.572230065851436
1700224308.465063,-19.303760665785315,16.033941626877223,14.611267829497669
1700224308.565063,-19.73388554293993,16.12943040978813,14.676292253391285
1700224308.665063,-20.099679386021503,16.20747886371163,14.755173779963664
1700224308.7650628,-20.46260929165117,16.285824933571707,14.86379909793414
1700224308.8650627,-20.759656671382945,16.35126337582831,14.987403086666095
1700224308.9650626,-21.040883879620015,16.412454637525016,15.142327053563188
1700224309.0650625,-21.256644093074772,16.456005366367243,15.299624619556248
