timestamp,tx,ty,tz
1700274323.6818194,31.725216664317884,-13.734781136139155,18.98597235903015
1700274323.7818193,32.08795665016514,-13.549577954091374,18.983661371253717
1700274323.8818192,32.414467761907225,-13.375633053914568,18.98119259846424
1700274323.9818192,32.76108850264658,-13.19109913775918,18.98571315224376
1700274324.081819,33.0755641922178,-13.021312813513834,18.991019482669152
1700274324.181819,33.39964035018394,-12.838904860283055,18.99266932742775
1700274324.2818189,33.68283046880929,-12.669128504827288,18.9930422933441
1700274324.3818188,33.9650666589504,-12.488824816652222,18.996240179015146
1700274324.4818187,34.197113481045776,-12.331802643015473,18.999380912866933
1700274324.5818186,34.41811943540757,-12.16878183281834,19.004639889895234
1700274324.6818185,34.59440463295527,-12.02047097679346,19.015764070230883
1700274324.7818184,34.7559447981091,-11.881825910150692,19.03840841783311
1700274324.8818183,34.86761269442852,-11.76123384634043,19.06776516666059
1700274324.9818182,34.95273056861823,-11.634726774375634,19.08889652445163
1700274325.081818,35.00036969329361,-11.526061739739939,19.096454998264456
1700274325.181818,35.01820694573976,-11.420952758474078,19.098686855017505
1700274325.281818,34.9951244395459,-11.320212298348677,19.097325022057664
1700274325.3818178,34.93615254615057,-11.223250573045505,19.094311099893293
1700274325.4818177,34.848937571876405,-11.139653608420126,19.090154682288944
1700274325.5818176,34.718413053494736,-11.057286663188155,19.085260308331325
1700274325.6818175,34.563800406920926,-10.991574529942243,19.079328123411038
1700274325.7818174,34.364751217172696,-10.932208710209512,19.062978535329
1700274325.8818173,34.15494484976993,-10.88963118834845,19.046335876524545
1700274325.9818172,33.89871876925971,-10.851978323563753,19.03374245988931
1700274326.0818172,33.642610374342574,-10.823179126809928,19.024962999497074
1700274326.181817,33.349806866403355,-10.794427392172949,19.011635351989227
1700274326.281817,33.04246066253935,-10.77744332731307,18.99768895883033
1700274326.3818169,32.7572416861314,-10.779172286031672,18.98101725595947
1700274326.4818168,32.44919460350649,-10.797226099691152,18.96366447776421
1700274326.5818167,32.11470490735278,-10.832905362532625,18.948928844750156
1700274326.6818166,31.803671038939374,-10.877544038086278,18.93886842461833
1700274326.7818165,31.472186797822864,-10.938274778264278,18.923730051469303
1700274326.8818164,31.175159334667704,-10.999711755568828,18.91089957298489
1700274326.9818163,30.87744808841421,-11.067916387125583,18.901523743930575
1700274327.0818162,30.616010755916385,-11.135003259295866,18.898522009607483
1700274327.181816,30.359474053322533,-11.206781252546795,18.904305985851124
1700274327.281816,30.13604784954478,-11.284953145737122,18.914433680184473
1700274327.381816,29.929825107762134,-11.37503173275702,18.93302341843437
1700274327.4818158,29.762041928635313,-11.466993783288014,18.955191716316968
1700274327.5818157,29.61840431173128,-11.568717508003566,18.978255246847016
1700274327.6818156,29.504938980827795,-11.679970563718223,18.989849272412318
1700274327.7818155,29.42025197716084,-11.80033188657095,18.997124872123848
1700274327.8818154,29.371711631641283,-11.925548269740473,18.99825179994508
1700274327.9818153,29.358377495792535,-12.06336074384975,19.00094504718967
1700274328.0818152,29.379629119647152,-12.206483861436817,19.01008440293692
1700274328.1818151,29.43822773402232,-12.360680778517445,19.016980425294193
1700274328.281815,29.53277739254477,-12.518952163932783,19.025614678240657
1700274328.381815,29.665388259471154,-12.68390327296627,19.026943001876457
1700274328.4818149,29.826227390157378,-12.846182841582642,19.02120674151999
1700274328.5818148,30.02239899001642,-13.013764769154541,19.013676614096887
1700274328.6818147,30.244998477621664,-13.189923022386742,19.00624993128683
1700274328.7818146,30.49470116785058,-13.37809325903179,18.996389753626772
1700274328.8818145,30.768807167050575,-13.569751078647641,18.99016220960844
1700274328.9818144,31.064080713728732,-13.763752393059972,18.98661398561607
1700274329.0818143,31.37158213139224,-13.95809835312843,18.98177938604119
1700274329.1818142,31.694491063722296,-14.150764507696271,18.980425115328917
1700274329.281814,32.031964793817146,-14.34209208751199,18.973434263802503
1700274329.381814,32.36930426478595,-14.530773545819972,18.96517427441106
1700274329.481814,32.7124881203228,-14.720100190911376,18.9562738385392
1700274329.5818138,33.04329755607051,-14.894731709507013,18.942785742395213
1700274329.6818137,33.372098999064335,-15.068239512001394,18.921232821994867
1700274329.7818136,33.679357336194116,-15.229082921045755,18.910488981853394
1700274329.8818135,33.97500709175234,-15.390172501702885,18.90581453804205
1700274329.9818134,34.23595826288413,-15.542257166181244,18.903410520910473
1700274330.0818133,34.48527282862833,-15.698945282833865,18.90149397583898
1700274330.1818132,34.70094823332064,-15.848934999929023,18.90489501368228
1700274330.2818131,34.886651032757115,-16.00183888204402,18.920680509421004
1700274330.381813,35.03690464393566,-16.151510460846936,18.946594459570814
1700274330.481813,35.143637630049795,-16.282914735170564,18.972382260036646
1700274330.5818129,35.21642138300856,-16.414008923654826,18.998253887566154
1700274330.6818128,35.26215480542185,-16.55101939768178,19.011491896275317
1700274330.7818127,35.272765762306165,-16.671268380784596,19.016402132791853
1700274330.8818126,35.24534137874262,-16.7898464656577,19.014958444332894
1700274330.9818125,35.18108222341784,-16.892949272885218,19.01015664764345
1700274331.0818124,35.07464215894178,-16.9947202377459,19.016729126126908
1700274331.1818123,34.93730107745104,-17.07911057795445,19.018254663511662
1700274331.2818122,34.7526035761661,-17.158201081073063,19.01786085199602
1700274331.381812,34.55564399388134,-17.219724415266146,19.0170760959172
1700274331.481812,34.31485223916982,-17.275739686005803,19.015866318523596
1700274331.581812,34.07276439479243,-17.31423748285709,19.01479180809075
1700274331.6818118,33.787681118983485,-17.349377191549493,19.01152259644164
1700274331.7818117,33.51054951554481,-17.369834374199183,19.005462883686313
1700274331.8818116,33.19318952296349,-17.37974444092061,18.995636900564968
1700274331.9818115,32.88603727440821,-17.379853919916535,18.984289455781695
1700274332.0818114,32.54724952497019,-17.371288623932497,18.975692038909177
1700274332.1818113,32.23112178428216,-17.354233708841484,18.97377988572666
1700274332.2818112,31.887150543582408,-17.320162787183545,18.97116441650009
1700274332.3818111,31.582229641040534,-17.27690823497233,18.966446185957388
1700274332.481811,31.25269995886418,-17.22173430405394,18.958553409706898
1700274332.581811,30.958887744925644,-17.159833603850984,18.960800557096725
1700274332.6818109,30.655076073236277,-17.086865604222854,18.96705110919202
1700274332.7818108,30.393540222500672,-17.01041124761999,18.979727463955864
1700274332.8818107,30.13717417015313,-16.915582933909064,18.99994716750833
1700274332.9818106,29.926167859341795,-16.81598370275402,19.020717404501745
1700274333.0818105,29.732111645791186,-16.698052775837503,19.0360605047449
1700274333.1818104,29.588019390099344,-16.582908344440263,19.05502085735454
1700274333.2818103,29.46839105167215,-16.453255835744084,19.07560959587721
1700274333.3818102,29.393298628847237,-16.32804185252984,19.089730476354003
1700274333.48181,29.35209150199107,-16.17578000938218,19.092596784994182
1700274333.58181,29.347363801171866,-16.033253729338973,19.094187849187314
1700274333.68181,29.37861655420224,-15.873810473305417,19.08208145002902
1700274333.7818098,29.44367084554692,-15.72183470227491,19.070080756973116
1700274333.8818097,29.55323806806812,-15.55334779334749,19.06210389531904
1700274333.9818096,29.686056942580805,-15.394997732076504,19.04997404343274
1700274334.0818095,29.856494717092243,-15.231229945267675,19.041550583638017
1700274334.1818094,30.045303592765904,-15.077755890891254,19.028745434087753
1700274334.2818093,30.28453191176898,-14.90347840794302,19.015340176899116
1700274334.3818092,30.532002220469074,-14.736811196508487,19.007360994323225
1700274334.4818091,30.819970804189087,-14.562713173043292,18.99618635232741
1700274334.581809,31.099654913212966,-14.397273698542287,18.985416067654366
1700274334.681809,31.424581995747157,-14.211306837533813,18.97624125436652
1700274334.7818089,31.74046187852117,-14.036853983320999,18.97008134524419
1700274334.8818088,32.092018878349116,-13.850256522428094,18.96428595297033
1700274334.9818087,32.417629730455815,-13.68524502545243,18.960719334792547
1700274335.0818086,32.769761326337104,-13.512562009521607,18.95590498652121
1700274335.1818085,33.09479761890423,-13.346611274025864,18.947225083603723
1700274335.2818084,33.43598048981198,-13.16465590862563,18.936365108667346
1700274335.3818083,33.740882059910916,-12.997974906240092,18.928282121804532
1700274335.4818082,34.061916896649926,-12.823637733422968,18.911463934394067
1700274335.581808,34.333357222825335,-12.666928473029357,18.899820087484663
1700274335.681808,34.59414659181919,-12.500855952737634,18.88755471208791
1700274335.781808,34.80233304744834,-12.350752508529425,18.879721329192854
1700274335.8818078,34.989715776584326,-12.195730546237083,18.883084999442197
1700274335.9818077,35.12297784947733,-12.058764216006706,18.898090120544115
1700274336.0818076,35.23371532781296,-11.919827778061048,18.91040654022405
1700274336.1818075,35.30871757146963,-11.797798037737598,18.91675021445285
1700274336.2818074,35.35547752198213,-11.675091143641017,18.91914713514627
1700274336.3818073,35.36280136449962,-11.568808899891204,18.91899832053402
1700274336.4818072,35.33133853912836,-11.457059781273024,18.908520786384575
1700274336.5818071,35.26669084104004,-11.369661487604018,18.907229535863078
1700274336.681807,35.15711838459282,-11.282586154702269,18.90873580650047
1700274336.781807,35.01701909594951,-11.206281868136614,18.91114268323255
1700274336.8818069,34.824770746704,-11.132144425570338,18.917338303247885
1700274336.9818068,34.61519337644785,-11.062501723916707,18.92571352739076
1700274337.0818067,34.363252562734715,-10.995392818931574,18.931025137381997
1700274337.1818066,34.1115892068383,-10.946756632130226,18.930531639805384
1700274337.2818065,33.815547319845905,-10.909074238926731,18.924854090683624
1700274337.3818064,33.52379767139024,-10.886512402283973,18.92229480235075
1700274337.4818063,33.19555479444745,-10.86837861305081,18.91374814762432
1700274337.5818062,32.878405925044156,-10.865590009011953,18.901003616829886
1700274337.681806,32.52996285903251,-10.874157995570913,18.88647865671063
1700274337.781806,32.21560787047526,-10.890849609948813,18.876907889752605
1700274337.881806,31.87976172887551,-10.924223905987475,18.879720922614652
1700274337.9818058,31.57012831838815,-10.968655426454989,18.88223251033388
1700274338.0818057,31.239364858192022,-11.022869332783072,18.885964552840786
1700274338.1818056,30.94445363383634,-11.081795549572028,18.889744641430813
1700274338.2818055,30.647391758025293,-11.156170583794816,18.89286001442634
1700274338.3818054,30.394719527974022,-11.235236955230878,18.890199495425076
1700274338.4818053,30.13913965174834,-11.337971195177227,18.891451328369847
1700274338.5818052,29.934672517917814,-11.447601464327262,18.89620282880541
1700274338.6818051,29.751872154123596,-11.575869072803767,18.90599489899463
1700274338.781805,29.617434359797365,-11.699824557742359,18.917262797837132
1700274338.881805,29.507309403705253,-11.846741449660719,18.924947766311337
1700274338.9818048,29.438172333343733,-11.982511883325788,18.934868121524797
