timestamp,tx,ty,tz
1700270201.5303175,4.550519603830103,-28.90457136210453,15.893366291279886
1700270201.6303174,4.91179400251656,-28.670623090192564,15.895075371920141
1700270201.7303174,5.261588570597652,-28.445712161746684,15.895569470899565
1700270201.8303173,5.620017467106272,-28.21842384563183,15.89263290037944
1700270201.9303172,5.951296084006792,-28.004378283935267,15.884270770549357
1700270202.030317,6.280773490681174,-27.78634249119652,15.879373658602708
1700270202.130317,6.5653680813564135,-27.586146141231772,15.880912676613347
1700270202.2303169,6.844909988701855,-27.368730525349232,15.89250736091144
1700270202.3303168,7.068158569072225,-27.17178614037495,15.916051647467235
1700270202.4303167,7.262922703025263,-26.98043937612237,15.95291529263187
1700270202.5303166,7.402727380008441,-26.812438018914165,15.987671325408861
1700270202.6303165,7.512873114902225,-26.6348129548042,16.016208948473977
1700270202.7303164,7.574347049875545,-26.47640455058185,16.030934199362473
1700270202.8303163,7.594136639284884,-26.31432280097087,16.031701210981307
1700270202.9303162,7.568598722093412,-26.176281654946866,16.02944636595525
1700270203.030316,7.491687173667887,-26.037905347124074,16.020924926218225
1700270203.130316,7.3751160088433725,-25.926833757713016,16.014748180646794
1700270203.230316,7.199391218108854,-25.82687612729908,16.01283895844898
1700270203.3303158,6.994411885623036,-25.74263299965467,15.998304663862527
1700270203.4303157,6.735938847429625,-25.671893507113356,15.96918883014868
1700270203.5303156,6.46655175063874,-25.617811293021205,15.941775297302117
1700270203.6303155,6.140954977279116,-25.572367862555268,15.919158199374246
1700270203.7303154,5.817311559103666,-25.54575735218841,15.906610981384716
1700270203.8303154,5.4498258689334875,-25.537759039290496,15.893101163437283
1700270203.9303153,5.102060890222007,-25.549056006282527,15.878864347242807
1700270204.0303152,4.720606689957575,-25.573048626932398,15.869304434831816
1700270204.130315,4.371416896196659,-25.606981585733006,15.866661411326282
1700270204.230315,4.006039940412832,-25.662587182251546,15.868246112428631
1700270204.3303149,3.6827640969513853,-25.736955270702154,15.873798768454245
1700270204.4303148,3.3617631375035972,-25.83643889137215,15.886331184708812
1700270204.5303147,3.093754262548744,-25.94669343282492,15.903874732426317
1700270204.6303146,2.8413502538063518,-26.08429599079499,15.926170891297046
1700270204.7303145,2.6463809582034785,-26.227633847485475,15.947025164056459
1700270204.8303144,2.4801980458331645,-26.396251605142837,15.964625057894914
1700270204.9303143,2.372488913468403,-26.56729787078657,15.975579428258433
1700270205.0303142,2.300405976458638,-26.766243278422525,15.985890968234475
1700270205.130314,2.277897171568616,-26.959115346422248,15.993597141884464
1700270205.230314,2.3077669633471998,-27.182503147547205,15.994538960723618
1700270205.330314,2.3910303896635026,-27.391997157478322,15.986569954114692
1700270205.4303138,2.5301730377904765,-27.625744891462606,15.974245946584563
1700270205.5303137,2.7000699981939547,-27.842957216461777,15.962323400453414
1700270205.6303136,2.9284836870581716,-28.082345823969355,15.949394006259828
1700270205.7303135,3.1753923622660576,-28.30367898817474,15.935761773583266
1700270205.8303134,3.4776757351439156,-28.543728776276,15.923093231112384
1700270205.9303133,3.7825577309121234,-28.77316319940487,15.912490847352984
1700270206.0303133,4.127872661418572,-29.01649480421592,15.901015090547219
1700270206.1303132,4.461741124359789,-29.23600132111031,15.890255723142179
1700270206.230313,4.828410051284563,-29.46584025514145,15.880909589582519
1700270206.330313,5.167429292147374,-29.678887607528175,15.866697686929934
1700270206.4303129,5.525619802488451,-29.915080531856848,15.854938092592302
1700270206.5303128,5.849564599864213,-30.135562828629023,15.84955417698342
1700270206.6303127,6.183081251304336,-30.367712282615575,15.850496998027285
1700270206.7303126,6.467427610032632,-30.57678194348782,15.853853299488112
1700270206.8303125,6.744382526603494,-30.798438905480776,15.865985495563995
1700270206.9303124,6.961657164707721,-30.99296501959464,15.881588394492256
1700270207.0303123,7.151719009864258,-31.189417000697386,15.90366183137658
1700270207.1303122,7.286520599159584,-31.358219410849873,15.92442302837118
1700270207.230312,7.3844664126829445,-31.530300241029295,15.934058556597028
1700270207.330312,7.435007480350476,-31.68466897606933,15.939585854508032
1700270207.430312,7.4436344234017415,-31.83916089451092,15.94699124205749
1700270207.5303118,7.406296998869538,-31.966511240419397,15.955548201122571
1700270207.6303117,7.316602489397384,-32.09015765471952,15.964475924314268
1700270207.7303116,7.184984545540599,-32.19441340395908,15.95780683721079
1700270207.8303115,6.990754084366868,-32.29775565209232,15.955439740983529
1700270207.9303114,6.772331368576001,-32.38146311874343,15.955679211403032
1700270208.0303113,6.502479843911926,-32.45972805678243,15.953022719604625
1700270208.1303113,6.224762200809623,-32.52255238057724,15.94356147050646
1700270208.2303112,5.894806302118628,-32.57456103252792,15.939268275750894
1700270208.330311,5.570523511478159,-32.60017785973426,15.940357052938396
1700270208.430311,5.2066979954832275,-32.60547901979564,15.940403350749238
1700270208.5303109,4.862981312898766,-32.59173581092789,15.937821983148035
1700270208.6303108,4.4867109515281856,-32.55973033100651,15.933540499349077
1700270208.7303107,4.14863531758334,-32.51588953395967,15.93140561768359
1700270208.8303106,3.7924918989712624,-32.45208644797991,15.931268797158983
1700270208.9303105,3.4803897606572125,-32.37502731028007,15.934306946369583
1700270209.0303104,3.167879550622442,-32.27083063175856,15.941628007897439
1700270209.1303103,2.9054034410431853,-32.15337135601151,15.950828170453702
1700270209.2303102,2.659072271899474,-32.00821728507204,15.956603910046093
1700270209.33031,2.4735574778105267,-31.86322182319787,15.960601443294431
1700270209.43031,2.3174392391948206,-31.69505149808389,15.961026109970362
1700270209.53031,2.2185340660795667,-31.53173370790112,15.956656405525473
1700270209.6303098,2.1595553806813514,-31.339569322354567,15.952872390410993
1700270209.7303097,2.1522380704527486,-31.156468195530536,15.943266065591521
1700270209.8303096,2.1952204684226935,-30.94799697984503,15.921807368744778
1700270209.9303095,2.2834794413978527,-30.746650932410635,15.903766471564431
1700270210.0303094,2.4356507351740926,-30.51656759601433,15.892379799276819
1700270210.1303093,2.620047536087891,-30.30068499157239,15.885811683260053
1700270210.2303092,2.865922936800321,-30.068423044126757,15.883375088299719
1700270210.3303092,3.122738524680306,-29.854803829457758,15.882021982387792
1700270210.430309,3.42967439005002,-29.620626666427896,15.878712887929852
1700270210.530309,3.7391802034628494,-29.3988398043662,15.874178165360473
1700270210.6303089,4.092357621379004,-29.161996424808006,15.875812472309525
1700270210.7303088,4.43051659426548,-28.948607098246793,15.879421687730758
1700270210.8303087,4.800485984377758,-28.723858367325796,15.876566350105993
1700270210.9303086,5.168382116217113,-28.504341845970547,15.873657187737722
1700270211.0303085,5.513722430689717,-28.297411511387967,15.877942911159684
1700270211.1303084,5.865315474553942,-28.082907119171175,15.882160458083582
1700270211.2303083,6.186388583540317,-27.878633204932232,15.87961084538907
1700270211.3303082,6.493597044707903,-27.66946672597521,15.875003690365265
1700270211.430308,6.754490812251471,-27.475693839771754,15.875519323798681
1700270211.530308,6.987099705428757,-27.283173861997565,15.88888178458717
1700270211.630308,7.154122638791108,-27.1106485071731,15.914007283164567
1700270211.7303078,7.291956502571202,-26.929663437705816,15.933930607339965
1700270211.8303077,7.3785445083220935,-26.769248749988297,15.951723468114729
1700270211.9303076,7.422724997204033,-26.61107350691547,15.965959683897546
1700270212.0303075,7.418203228870758,-26.47441830453525,15.968500064867555
1700270212.1303074,7.361633579517432,-26.33346218605819,15.97578214335501
1700270212.2303073,7.259939383573851,-26.215087125624393,15.976354362269657
1700270212.3303072,7.100704519316236,-26.09954248464218,15.975780449971523
1700270212.4303071,6.911743816698084,-26.00453587315926,15.975604049805346
1700270212.530307,6.661508670359546,-25.91179532466518,15.974148580776305
1700270212.630307,6.404096869841023,-25.83828747963871,15.974367407202202
1700270212.7303069,6.0954097190989955,-25.779728253507272,15.96995895767153
1700270212.8303068,5.784552052466639,-25.743145844473375,15.962375895547444
1700270212.9303067,5.421196918240445,-25.721928437049367,15.95044877255498
1700270213.0303066,5.0702796783919775,-25.719513855677267,15.935929696851582
1700270213.1303065,4.688124349872361,-25.7435488092732,15.915795641250446
1700270213.2303064,4.3417205616511865,-25.78107686246944,15.892676901346094
1700270213.3303063,3.976651197067642,-25.841498108920423,15.872367879054933
1700270213.4303062,3.6515132802289396,-25.91811177447204,15.862380635874844
1700270213.530306,3.323922758302796,-26.021325219561305,15.862638254396982
1700270213.630306,3.049074246898722,-26.13186342112599,15.870194968936216
1700270213.730306,2.792883880992314,-26.26673552106895,15.887697037050504
1700270213.8303058,2.5880766500530115,-26.405983483616176,15.90805880539389
1700270213.9303057,2.411042225869834,-26.564233361660783,15.927282856256628
1700270214.0303056,2.288757229738977,-26.71921688295543,15.94011308782593
1700270214.1303055,2.195369347397298,-26.898772141216643,15.949389892908897
1700270214.2303054,2.1558358325265434,-27.077438303541093,15.954154602630211
1700270214.3303053,2.163994594476366,-27.28174166485333,15.95733076669101
1700270214.4303052,2.2186322542866606,-27.477633832891286,15.960012013700734
1700270214.5303051,2.331181757734047,-27.6983008348554,15.957317047441562
1700270214.630305,2.484155766316137,-27.89951099640372,15.95127550474891
1700270214.730305,2.6891520101761532,-28.124568669858814,15.945109681234102
1700270214.8303049,2.914710935810443,-28.344193475405948,15.940030245614198
1700270214.9303048,3.1933874456682614,-28.593313852136482,15.934149751030748
1700270215.0303047,3.4833424846170753,-28.83208561354838,15.923141513617432
