timestamp,tx,ty,tz
1700209237.107177,-19.079012563669522,19.06874892422765,13.157733644379118
1700209237.207177,-19.071663044421978,18.643894717530237,13.284403339125042
1700209237.3071768,-19.040924038065782,18.254373247826,13.382481779845177
1700209237.4071767,-18.981685327089274,17.838839793883896,13.463209375892516
1700209237.5071766,-18.89678727807421,17.475612623611823,13.508274030399372
1700209237.6071765,-18.776032939917222,17.110822375815204,13.533926221582034
1700209237.7071764,-18.637075194817466,16.798077122962823,13.534746902584889
1700209237.8071764,-18.459085313925794,16.49930244238778,13.505788663272098
1700209237.9071763,-18.276077588067615,16.274365199124208,13.449482557808867
1700209238.0071762,-18.051780660787653,16.081485898218606,13.350747833128539
1700209238.107176,-17.82926142755014,15.953026347705919,13.234126170444952
1700209238.207176,-17.56645466494568,15.870774333297945,13.093272035511802
1700209238.3071759,-17.303560149441733,15.858767024249905,12.958864546624799
1700209238.4071758,-16.991140497999083,15.925180965466357,12.808061351690716
1700209238.5071757,-16.676720201929484,16.061744601228522,12.660222468088575
1700209238.6071756,-16.30944482296361,16.29084768916604,12.487391627067035
1700209238.7071755,-15.95413953745007,16.56381301115338,12.323819504435438
1700209238.8071754,-15.554390304399146,16.9172200542468,12.143585875803302
1700209238.9071753,-15.176252978712023,17.286968480724372,11.974123380569385
1700209239.0071752,-14.770215071909698,17.71933086253323,11.780496866500181
1700209239.107175,-14.389489200710361,18.149424426998937,11.602439506386501
1700209239.207175,-13.971961640134008,18.64135097090858,11.415573863575501
1700209239.307175,-13.57958928641033,19.112165158708894,11.259611098321068
1700209239.4071748,-13.159936735314856,19.610061305691154,11.128787385215889
1700209239.5071747,-12.781032822921231,20.04733957724446,11.036352252098627
1700209239.6071746,-12.388074443398468,20.467461843425614,10.980525185350384
1700209239.7071745,-12.031638542187807,20.810751579793383,10.967991841065077
1700209239.8071744,-11.675035393621462,21.108340064167916,10.993479068731181
1700209239.9071743,-11.352476443788644,21.32593037495873,11.046690942857461
1700209240.0071743,-11.037653254415682,21.473823169037612,11.129881544882263
1700209240.1071742,-10.764789144785397,21.530359567465403,11.248709781548852
1700209240.207174,-10.503834696548639,21.501243905627934,11.412887300529546
1700209240.307174,-10.280809515362476,21.40054596372482,11.59053557710621
1700209240.4071739,-10.074551210459838,21.230099672880016,11.789298802389233
1700209240.5071738,-9.903657010718867,21.008782755379887,11.980435075130146
1700209240.6071737,-9.749025099539233,20.729026221843345,12.17704976120956
1700209240.7071736,-9.622404571207849,20.41376750899748,12.368307097119056
1700209240.8071735,-9.518047880286256,20.041299051434088,12.56658637220931
1700209240.9071734,-9.445838406169154,19.660300029703965,12.738041644141317
1700209241.0071733,-9.395124161641197,19.243921278647,12.905017058212135
1700209241.1071732,-9.365901733183138,18.82408860077412,13.045123571098525
1700209241.207173,-9.358734639484002,18.403125658672536,13.15858142020582
1700209241.307173,-9.376238101660265,17.985021451960616,13.249640937858109
1700209241.407173,-9.419797589194431,17.5764347135229,13.313936774810085
1700209241.5071728,-9.496177719718427,17.18562428134353,13.355181522621688
1700209241.6071727,-9.601066381126387,16.83425214908505,13.367965384882767
1700209241.7071726,-9.734627356300635,16.514808608470517,13.355884949761482
1700209241.8071725,-9.891300671096388,16.24320461220057,13.321720821186283
1700209241.9071724,-10.08550660317332,16.006005242505037,13.260048655340375
1700209242.0071723,-10.29745573206793,15.837547113216614,13.171849557774388
1700209242.1071723,-10.538715204677066,15.721648033981616,13.057128667831421
1700209242.2071722,-10.797037256073182,15.670357204387228,12.924608089166108
1700209242.307172,-11.09531652669105,15.687610903651397,12.766807944797524
1700209242.407172,-11.406953443992451,15.786364760183941,12.603288189387234
1700209242.5071719,-11.754326903792572,15.961245349660674,12.433398917318573
1700209242.6071718,-12.103914557172091,16.19019518165719,12.270695974937233
1700209242.7071717,-12.491326768052994,16.492057414315177,12.095443482803645
1700209242.8071716,-12.873917378065732,16.83280175015736,11.929192009400115
1700209242.9071715,-13.282847158469842,17.24398905020963,11.755681440844164
1700209243.0071714,-13.678782385650075,17.664295713131665,11.587426764385361
1700209243.1071713,-14.11333587646024,18.149116007598586,11.410756522067985
1700209243.2071712,-14.549335281169801,18.65544941241944,11.25378276044277
1700209243.307171,-14.947598418828973,19.11627768072024,11.145422986920202
1700209243.407171,-15.342536497985888,19.569674278028852,11.063592860473488
1700209243.507171,-15.756069719325799,20.023276727195334,11.016294848495518
1700209243.6071708,-16.12272126473468,20.391591556699872,11.010698573606588
1700209243.7071707,-16.506488285921154,20.728162004700398,11.044163269791538
1700209243.8071706,-16.84530881036475,20.97755864977489,11.107619054171503
1700209243.9071705,-17.18379835966362,21.175875669399097,11.199466374952584
1700209244.0071704,-17.477609596045923,21.292876409754648,11.306806755887777
1700209244.1071703,-17.76439340583575,21.329148650943917,11.457220976114764
1700209244.2071702,-18.00091093110932,21.27869114416439,11.625013646122675
1700209244.3071702,-18.22679453909578,21.151246540657223,11.826356356648265
1700209244.40717,-18.40848954003051,20.97439683594093,12.01896202148881
1700209244.50717,-18.574093211906597,20.72692648322011,12.230471239038462
1700209244.6071699,-18.700424819325544,20.447703081297522,12.429465706578805
1700209244.7071698,-18.806507433324136,20.0986659294537,12.645054884903496
1700209244.8071697,-18.880292559320175,19.745771304564574,12.841449043001992
1700209244.9071696,-18.93155304714866,19.33511927194582,13.03709193707169
1700209245.0071695,-18.954485788720593,18.9374837938027,13.198825513719125
1700209245.1071694,-18.954597902741437,18.499454719756756,13.344488347252707
1700209245.2071693,-18.93403361335205,18.09193577472405,13.441273777806922
1700209245.3071692,-18.886620218211604,17.670995695773087,13.52090576745699
1700209245.407169,-18.81776233804847,17.289355730205322,13.567053297296535
1700209245.507169,-18.715359370882982,16.904023812251573,13.592492463625575
1700209245.607169,-18.59390636385468,16.583500637291426,13.594800228890962
1700209245.7071688,-18.432819999851365,16.276542528529323,13.566195427404056
1700209245.8071687,-18.256213540357468,16.027065488696383,13.506346059498464
1700209245.9071686,-18.05426777227085,15.820781774645786,13.410132834346959
