timestamp,tx,ty,tz
1699990529.867146,17.611474222634502,4.43241778645105,6.059398383981313
1699990529.967146,17.78635370710789,4.4310437730223375,6.066407495333514
1699990530.0671458,17.972273628230383,4.476257207722045,6.058392976924247
1699990530.1671457,18.197685351518622,4.574169771685735,6.039149396278038
1699990530.2671456,18.42676649614799,4.708464394753957,6.0185773519175765
1699990530.3671455,18.696403492616952,4.898705084437778,5.998111390783632
1699990530.4671454,18.964575396015068,5.111647329862327,5.985500934839952
1699990530.5671453,19.274317903001105,5.378947495440261,5.966215289904991
1699990530.6671453,19.570840336350575,5.651631014436621,5.945046987475343
1699990530.7671452,19.904766134335368,5.975385717623943,5.917818736240091
1699990530.867145,20.2245153981819,6.2996016992440556,5.890871651434345
1699990530.967145,20.583239288230516,6.674864504356909,5.870130840893905
1699990531.0671449,20.913740143049605,7.034466670208355,5.84614496099031
1699990531.1671448,21.276152797419368,7.434765010197149,5.837261977925637
1699990531.2671447,21.60135101936734,7.79412374564341,5.844217184907731
1699990531.3671446,21.955697480461883,8.179092848767656,5.865615338886742
1699990531.4671445,22.265138929588254,8.512600853235039,5.897165384405513
1699990531.5671444,22.582826977594273,8.843371133690226,5.946712102206831
1699990531.6671443,22.861864428955457,9.120381687082551,6.0109760181132215
1699990531.7671442,23.145205068761612,9.385654122290717,6.102981920821217
1699990531.867144,23.38877719849478,9.59742937117158,6.211003662747462
1699990531.967144,23.633422986476887,9.772182748328229,6.338792999835148
1699990532.067144,23.83481478167546,9.887798281910527,6.470670113166236
1699990532.1671438,24.027625847965485,9.966947984116908,6.618727541525078
1699990532.2671437,24.180912980990225,9.995443908731431,6.758061839921247
1699990532.3671436,24.319546803699986,9.974505429077844,6.913749685795304
1699990532.4671435,24.420524502408536,9.914267768404507,7.056025641986536
1699990532.5671434,24.493830278763408,9.802600760161667,7.221857661266112
1699990532.6671433,24.5315649907065,9.658400224129759,7.379409361548228
1699990532.7671432,24.54413414001465,9.46233702124578,7.550140565220361
1699990532.8671432,24.533165405336753,9.248319517703363,7.704617687359797
1699990532.967143,24.49889122052561,8.981477179624486,7.867707806889452
1699990533.067143,24.44412027906823,8.69771460316963,8.024922196990905
1699990533.1671429,24.370557790428634,8.384969914838397,8.171884676603534
1699990533.2671428,24.286570458176417,8.077364603626915,8.291820285483078
1699990533.3671427,24.180317696838287,7.73390463455214,8.40739163349608
1699990533.4671426,24.06669336921103,7.40257879474185,8.49515906249159
1699990533.5671425,23.92857291821485,7.042996669375707,8.565919963231492
1699990533.6671424,23.788666780131937,6.711501654221624,8.610319941945955
1699990533.7671423,23.62489339913459,6.357280032215159,8.634358684939633
1699990533.8671422,23.463627351277296,6.046593610418211,8.625477839847683
1699990533.967142,23.28111444037349,5.72636444353598,8.592923168898047
1699990534.067142,23.108347547800772,5.456687644208269,8.545798741691785
1699990534.167142,22.91752602274912,5.19457237243915,8.473915932153638
1699990534.2671418,22.73856548633116,4.983262224435551,8.388610762646401
1699990534.3671417,22.536306748117582,4.789850678527902,8.28883056706111
1699990534.4671416,22.348966233392254,4.6422760972425525,8.178437485165206
1699990534.5671415,22.14799919942273,4.519963946100727,8.039518057448449
1699990534.6671414,21.96585146018698,4.447884078232718,7.896285111617783
1699990534.7671413,21.773250904493068,4.419277828016531,7.727577412323488
1699990534.8671412,21.597636669266546,4.442602597605282,7.558144362081457
1699990534.9671412,21.41899823166969,4.524178634451091,7.368001311277357
1699990535.067141,21.26891282528452,4.646864280093226,7.202036245335171
1699990535.167141,21.1233417700651,4.823155416787908,7.03150563988594
1699990535.2671409,20.99282353335856,5.032304019895382,6.865942648125746
1699990535.3671408,20.85993415194454,5.297684662088234,6.688943425360629
1699990535.4671407,20.74096590193332,5.582279962223934,6.526111893393753
1699990535.5671406,20.630180287002187,5.9065933820401195,6.355725388714502
1699990535.6671405,20.534287825413305,6.2372375237345645,6.194921606694882
1699990535.7671404,20.436759486033587,6.6118615080941,6.030296663186757
1699990535.8671403,20.349343093178383,6.981373434001624,5.887830126077367
1699990535.9671402,20.264961507964745,7.368015434535765,5.7556540281107855
1699990536.06714,20.190544564396095,7.737420516289091,5.643617760263925
1699990536.16714,20.11759460007087,8.10874678472649,5.5459844690789835
1699990536.26714,20.045527869780987,8.448300229866886,5.470436381367762
1699990536.3671398,19.969861756273964,8.778510101665088,5.397525786373771
1699990536.4671397,19.89273888531123,9.072429953935053,5.343054303032923
1699990536.5671396,19.808592748779294,9.332765165164343,5.302171245575985
1699990536.6671395,19.718586747949555,9.55139418574284,5.2772111649864115
1699990536.7671394,19.625390944708762,9.726582620759807,5.271573538117637
1699990536.8671393,19.51736152363812,9.865650474776302,5.260798406820553
1699990536.9671392,19.40112626740697,9.964037529942484,5.241094161470868
1699990537.0671391,19.27494383706127,10.026061416503767,5.20761681012189
1699990537.167139,19.146369333867874,10.043804838221117,5.165753018082137
1699990537.267139,19.00870320069722,10.010198944461917,5.1295545337905715
1699990537.3671389,18.87082494168526,9.925484455816008,5.11344133061241
1699990537.4671388,18.727236834290576,9.79383654610257,5.101065492296115
1699990537.5671387,18.584586878693305,9.623480537696757,5.0927551383464555
1699990537.6671386,18.43531102789322,9.408555494797078,5.0880850204345895
1699990537.7671385,18.286823447989775,9.162228755447533,5.085273173049251
1699990537.8671384,18.138475192197696,8.878429159772907,5.0818051012919145
1699990537.9671383,17.995324361186523,8.573809188022604,5.093533663534886
1699990538.0671382,17.848807276552858,8.225699980021433,5.119628701337845
1699990538.167138,17.716804641878827,7.871791686680228,5.151779169351783
1699990538.267138,17.586618706941646,7.487351518840851,5.196350406840946
1699990538.367138,17.47319278491405,7.117594543064701,5.249958643250598
1699990538.4671378,17.36854268412464,6.741352818987264,5.314110253138848
1699990538.5671377,17.285685329493408,6.397663197322418,5.379562284633698
1699990538.6671376,17.220095634429104,6.0500933072558825,5.450755056537043
1699990538.7671375,17.182378901771116,5.746570192631953,5.524300016987616
1699990538.8671374,17.16683622183533,5.451379304818715,5.610839323974929
1699990538.9671373,17.180077822532365,5.204166729704115,5.701499345256413
1699990539.0671372,17.220636160172152,4.972377860399558,5.797290262054687
1699990539.1671371,17.278903197445246,4.789941495839599,5.869335268533329
1699990539.267137,17.364964150628317,4.627075141747419,5.932469452240318
1699990539.367137,17.462774189692624,4.512585898721479,5.975224432330153
1699990539.4671369,17.590142678061493,4.430437946218522,6.005607113496894
1699990539.5671368,17.730622994570805,4.398407908145023,6.019999669810472
1699990539.6671367,17.912221847477475,4.416180094371452,6.020191505364118
1699990539.7671366,18.101333916867237,4.479212778623392,6.011218157486707
1699990539.8671365,18.32551480088115,4.5928599597287025,5.99445525061193
1699990539.9671364,18.55528201985543,4.743542236461717,5.9750022073486235
1699990540.0671363,18.82780586929239,4.954474792316861,5.951620768261431
1699990540.1671362,19.09604240557507,5.186920806897652,5.9292971861938035
1699990540.267136,19.410064580837957,5.467825417442136,5.901825175121209
1699990540.367136,19.711535247014343,5.752684832672082,5.876521628071609
1699990540.467136,20.05162457491854,6.0884788993721575,5.845989093083778
1699990540.5671358,20.37525473760423,6.419597143186225,5.817848960975366
1699990540.6671357,20.72692320429687,6.7936103710617814,5.804223480147321
1699990540.7671356,21.05155706966786,7.146138665644113,5.807243998331177
1699990540.8671355,21.40365266254337,7.535023068118021,5.816708932519555
1699990540.9671354,21.721057272746467,7.885978988660841,5.833946961496985
1699990541.0671353,22.05287325882212,8.247519258258711,5.865354312086498
1699990541.1671352,22.350222184272184,8.564607490493714,5.907120960463652
1699990541.2671351,22.658495311175642,8.88028348023516,5.966568534984346
1699990541.367135,22.924885556572306,9.134223875202464,6.03621474540991
1699990541.467135,23.188837750360683,9.365177242608706,6.129114439453025
1699990541.5671349,23.409538610566923,9.537673122598182,6.230972947653156
1699990541.6671348,23.626862037774494,9.678141827832027,6.3547082587072845
1699990541.7671347,23.806650192648892,9.759574790025423,6.491263632596147
1699990541.8671346,23.974962131849658,9.801401231451306,6.651426907773239
1699990541.9671345,24.107509917410574,9.797084513038355,6.808887597470855
1699990542.0671344,24.215954266340038,9.750130170345354,6.972683349069557
1699990542.1671343,24.297418837926585,9.66432767633966,7.125296954229193
1699990542.2671342,24.363655955031128,9.526927521242476,7.2961624005348416
1699990542.367134,24.398468201210818,9.364627449925441,7.454050937120671
1699990542.467134,24.40757437231469,9.151594827182995,7.6251496135771415
1699990542.567134,24.391029817307857,8.92228705502492,7.782399918162435
1699990542.6671338,24.352825114409793,8.642339695857181,7.953028647709277
1699990542.7671337,24.302370132145143,8.361845118615319,8.094312759231368
1699990542.8671336,24.234315261969112,8.042048059644781,8.227610556539734
1699990542.9671335,24.156680640227453,7.728891743574044,8.333066469965006
1699990543.0671334,24.052921313938892,7.374834729958746,8.420352627204215
1699990543.1671333,23.936774246945323,7.017024280523627,8.481227761048459
1699990543.2671332,23.814657744895342,6.684534439266652,8.51931399193857
1699990543.3671331,23.677757679768074,6.355529231223345,8.540981148270042
1699990543.467133,23.514816673690163,6.010361521639251,8.546797033330247
1699990543.567133,23.351522093836248,5.704565354405831,8.537812493266902
1699990543.6671329,23.174241130788765,5.394043573682153,8.502566797386116
1699990543.7671328,23.008020565512,5.134524125361962,8.453118541739506
1699990543.8671327,22.81810531489629,4.886128082440394,8.380926707206628
1699990543.9671326,22.635291160160175,4.692104257330079,8.298367715545105
1699990544.0671325,22.432091810755978,4.512129258786162,8.191576164380638
