timestamp,tx,ty,tz
1700113207.9764132,3.3754266111507962,21.19641491814041,10.958570795028352
1700113208.0764132,3.6080933080111945,21.280434833522616,10.818104462128964
1700113208.176413,3.825401549670455,21.361438106086627,10.716699171068754
1700113208.276413,4.042207476174252,21.442891217673505,10.647266938873067
1700113208.3764129,4.246091918959948,21.51760817410299,10.614858461832672
1700113208.4764128,4.453097745104462,21.598888341357103,10.609034373449646
1700113208.5764127,4.641277610440375,21.68223591837958,10.62857802268769
1700113208.6764126,4.820581435798636,21.774902704328376,10.674567980579829
1700113208.7764125,4.981492051174907,21.86603084224438,10.743188956639358
1700113208.8764124,5.13488831974174,21.957849039697226,10.825059262758762
1700113208.9764123,5.273204875160716,22.04243544785349,10.913844458374252
1700113209.0764122,5.407824385834207,22.12761048699643,11.014750501777687
1700113209.176412,5.519507981202858,22.203765898344912,11.118097489997243
1700113209.276412,5.623694893869621,22.283994002502624,11.24757197379462
1700113209.376412,5.704730547189379,22.35293432515584,11.395278120504509
1700113209.4764118,5.778149247808567,22.428080525204045,11.565804275044515
1700113209.5764117,5.835915077916307,22.498462157660914,11.723573168659973
1700113209.6764116,5.889779638202271,22.570076583044,11.900264905289792
1700113209.7764115,5.932120575464876,22.637696149033946,12.078636228779402
1700113209.8764114,5.9762685835913665,22.70280563494389,12.276244163555392
1700113209.9764113,6.009409250278909,22.759769831742165,12.459210031499643
1700113210.0764112,6.034124154111326,22.819798910523815,12.657330919448157
1700113210.1764112,6.052273785607842,22.871873200356593,12.82977850119789
1700113210.276411,6.051907369610954,22.92435772567229,13.018810316007055
1700113210.376411,6.036215145723508,22.966085067792505,13.19731232429934
1700113210.4764109,6.001263685642447,23.00599074489557,13.396977115643207
1700113210.5764108,5.953513161812185,23.03789002499545,13.570766068981452
1700113210.6764107,5.884320045480933,23.064691754561252,13.74267363444537
1700113210.7764106,5.805659756344805,23.086656676945513,13.897470634450958
1700113210.8764105,5.7037409620129855,23.105947352886773,14.075438065133017
1700113210.9764104,5.598379094553986,23.122655193989402,14.241584860126018
1700113211.0764103,5.473251784947335,23.14129056850675,14.416296051729306
1700113211.1764102,5.351585324664057,23.15646391652008,14.559653124674805
1700113211.27641,5.212041707071254,23.165260370890643,14.70185504462609
1700113211.37641,5.069024452855436,23.165052885889185,14.837228845054971
1700113211.47641,4.904742426446122,23.157093653705566,14.983300831919216
1700113211.5764098,4.745029864527545,23.14352113142028,15.111638025033647
1700113211.6764097,4.5607770509379915,23.122011349365533,15.234813531713149
1700113211.7764096,4.380298311621163,23.104557646175657,15.333480709183291
1700113211.8764095,4.1759721311421005,23.08057051724011,15.431856285956535
1700113211.9764094,3.978513053509967,23.0522374639769,15.51548965357421
1700113212.0764093,3.7529214774557547,23.015319654253986,15.597538523501264
1700113212.1764092,3.5471026087413664,22.97991746434899,15.660835932165782
1700113212.2764091,3.3255938655611414,22.94057255498488,15.726807934072204
1700113212.376409,3.116228227880649,22.896605423559947,15.777874858799555
1700113212.476409,2.8893250482413526,22.843916158196727,15.825181968249824
1700113212.5764089,2.6739932677392293,22.793979614319543,15.86872376427292
1700113212.6764088,2.4380766367927027,22.734588731714275,15.893613119774509
1700113212.7764087,2.2135076405913683,22.67556584477521,15.896688103926646
1700113212.8764086,1.9681262390519052,22.60864901038011,15.888260977332143
1700113212.9764085,1.7385595986641338,22.54446908699491,15.872931662006573
1700113213.0764084,1.489301680414585,22.475385243283384,15.852673086164602
1700113213.1764083,1.2625453646046332,22.40688465730421,15.82055124673086
1700113213.2764082,1.0234376273174988,22.329190935048107,15.780609486419362
1700113213.376408,0.8086476231896625,22.25681358316843,15.732240984938393
1700113213.476408,0.5781011873648898,22.180669674117357,15.666231504847957
1700113213.576408,0.35971283746302535,22.11657367399802,15.596580770160074
1700113213.6764078,0.12481930002982053,22.037354962122564,15.512278371316343
1700113213.7764077,-0.08944214104339392,21.95868628463488,15.412288486041467
1700113213.8764076,-0.31189666675486766,21.872176740592014,15.295528577404205
1700113213.9764075,-0.507566647975996,21.792442291235982,15.18536093267636
1700113214.0764074,-0.7153729224832823,21.702481473797757,15.05859248073128
1700113214.1764073,-0.8941201128799079,21.61800914073253,14.933079084022882
1700113214.2764072,-1.083154293131099,21.52362549496634,14.789932322541087
1700113214.3764071,-1.2481273647540991,21.43666238833999,14.64802751220177
1700113214.476407,-1.4143634924760722,21.341777511494897,14.482242687920122
1700113214.576407,-1.5599535673126184,21.243784014510936,14.322400894452391
1700113214.6764069,-1.7075101579570369,21.141994018867727,14.159264723348011
1700113214.7764068,-1.830807321426187,21.048453705638725,14.007530288646526
1700113214.8764067,-1.9490639139998525,20.95006554348267,13.84075287070308
1700113214.9764066,-2.0426466527780702,20.86482928757871,13.690367755523777
1700113215.0764065,-2.1305554239663356,20.77966768749476,13.532487947948697
1700113215.1764064,-2.2057796435543886,20.707824438562454,13.38031426920288
1700113215.2764063,-2.2711478165119443,20.629993851202663,13.225127794837174
1700113215.3764062,-2.3167439994534793,20.55622130648132,13.086563361605213
1700113215.476406,-2.351693909036922,20.475785217390875,12.941340130637204
1700113215.576406,-2.373265730845739,20.398564809619067,12.81773308419325
1700113215.676406,-2.3924185725437135,20.319686490945834,12.680067399673371
1700113215.7764058,-2.401411019319968,20.25241291904978,12.543883543553942
1700113215.8764057,-2.3991566461733043,20.18455333703927,12.391290253259978
1700113215.9764056,-2.387615194386139,20.123145984493966,12.248078884193054
1700113216.0764055,-2.3624656989461625,20.052678262200462,12.096179249950948
1700113216.1764054,-2.330315319512147,19.99399248702055,11.959209665167979
1700113216.2764053,-2.2791813239741874,19.94058609377118,11.80763642303687
1700113216.3764052,-2.21717366542553,19.904013143818645,11.662185381356373
1700113216.4764051,-2.1365791767820936,19.881279235459164,11.501042963335783
1700113216.576405,-2.0452040257291952,19.866353888405165,11.351828018060168
1700113216.676405,-1.93326417934944,19.862099716236806,11.19265973801014
1700113216.7764049,-1.8156145736798073,19.858416760700774,11.045944572776722
1700113216.8764048,-1.6760586474808,19.853399055676906,10.883254463577446
1700113216.9764047,-1.5423952454346088,19.853144316748082,10.72674029244303
1700113217.0764046,-1.3937254924460896,19.854302558850197,10.556169316247525
1700113217.1764045,-1.2467454165290301,19.8586615247676,10.395893751314189
1700113217.2764044,-1.0731912961452086,19.8662136462602,10.222103879980857
1700113217.3764043,-0.9037821802662573,19.87737403306151,10.065171864542492
1700113217.4764042,-0.7121699591601359,19.898476487463878,9.900008006123132
1700113217.576404,-0.5286482881745882,19.937182501210785,9.748071183902567
1700113217.676404,-0.3197632851712256,19.988110773593107,9.586334619990968
1700113217.776404,-0.11944521320142891,20.0368396179417,9.435965708677715
1700113217.8764038,0.1033061010564584,20.091767008173477,9.2797748241469
1700113217.9764037,0.314169247518634,20.147402015027232,9.154535165799187
1700113218.0764036,0.545075925677197,20.215514410862294,9.029069353933954
1700113218.1764035,0.7620979734531148,20.28300279762197,8.930646365304344
1700113218.2764034,0.997175790752145,20.361437748822194,8.841754320606933
1700113218.3764033,1.2144423064051826,20.43907607481568,8.778691219377047
1700113218.4764032,1.4535810912344194,20.519054308218283,8.736325172058931
1700113218.5764031,1.6771583011678648,20.588119098022858,8.71291182405327
1700113218.676403,1.9194236842541343,20.669917200910387,8.703741367043735
1700113218.776403,2.142402753040062,20.749500750151768,8.711652598235633
1700113218.8764029,2.3826548322646564,20.834218082576356,8.735271017973957
1700113218.9764028,2.605979182012909,20.911334013224227,8.774752899748979
1700113219.0764027,2.8383630920530107,20.98810869500072,8.826273919014817
1700113219.1764026,3.0557162257117443,21.05776770094545,8.880135740700155
1700113219.2764025,3.27926060933083,21.12868934686773,8.946825048600438
1700113219.3764024,3.4912758270609343,21.198632623961817,9.025796874508174
1700113219.4764023,3.7051438823329192,21.27259205139286,9.1280444906786
1700113219.5764022,3.906550910889342,21.339765966672022,9.237674278713444
1700113219.676402,4.108308892171342,21.405520761735858,9.35202404801558
1700113219.776402,4.292974943691404,21.468817040942117,9.461106885085629
1700113219.876402,4.476317643447432,21.535993545430596,9.582483927137407
1700113219.9764018,4.648034368676708,21.594076907423986,9.709540576184432
1700113220.0764017,4.815537298102259,21.65613319190962,9.854538172477975
1700113220.1764016,4.96869701707267,21.721240914181163,10.001969532740398
1700113220.2764015,5.1131955121671036,21.792161442829574,10.158953749664203
1700113220.3764014,5.244738049769789,21.867020618110153,10.32083958222492
1700113220.4764013,5.367922128819116,21.950440963025482,10.495685941596644
1700113220.5764012,5.465534957200947,22.02575874163474,10.659559746795416
1700113220.6764011,5.553133284904548,22.099850863157446,10.829801898174413
1700113220.776401,5.629901411210508,22.167952739850275,11.009327907059717
1700113220.876401,5.698258218257023,22.229089248967075,11.190946974961506
1700113220.9764009,5.751957740450977,22.29806607518122,11.386016955604225
1700113221.0764008,5.798323848896942,22.370775679957774,11.584400736457246
1700113221.1764007,5.837940439806186,22.448341383557402,11.788527347835203
1700113221.2764006,5.867276467673157,22.527998886609247,11.992442150977626
1700113221.3764005,5.88299127030542,22.607432869268745,12.204694887619711
1700113221.4764004,5.88971464848851,22.68171577945263,12.403866428583727
1700113221.5764003,5.890561095610267,22.75262392195197,12.597445810274296
1700113221.6764002,5.884027574491578,22.81579117122287,12.774942358802788
