timestamp,tx,ty,tz
1700284059.9911547,-17.12927620347299,-11.067312135090477,18.522727122215333
1700284060.0911546,-17.277784175065843,-11.069389537034601,18.527656194553412
1700284060.1911545,-17.42979676055687,-11.063453975915186,18.532490336669415
1700284060.2911544,-17.562623387630303,-11.055418976893657,18.53394187707777
1700284060.3911543,-17.697151533075935,-11.038654469656066,18.546148597882087
1700284060.4911542,-17.806330642243665,-11.015856890908907,18.569196514885824
1700284060.591154,-17.910725896217908,-10.986978027416791,18.600372801370703
1700284060.691154,-17.995403514832415,-10.957760952323158,18.627704890920132
1700284060.791154,-18.070969906847587,-10.918869645636187,18.64789495551437
1700284060.8911538,-18.128632310958096,-10.877643811917823,18.66127134373334
1700284060.9911537,-18.171002855248947,-10.824737621515617,18.671037426078993
1700284061.0911536,-18.189266747718136,-10.770535913174626,18.674597783266677
1700284061.1911535,-18.187028286799766,-10.70792844988672,18.67461289313386
1700284061.2911534,-18.164271920306795,-10.641757327527204,18.672415817807348
1700284061.3911533,-18.11848971651925,-10.564099244291535,18.67774230228041
1700284061.4911532,-18.056482849085537,-10.48413657019156,18.687976974090855
1700284061.5911531,-17.96818573647464,-10.38879396127486,18.699540870418822
1700284061.691153,-17.86976851225314,-10.29729609402663,18.704800510870786
1700284061.791153,-17.74553858686752,-10.193949640395466,18.702290815110413
1700284061.8911529,-17.618068516832665,-10.097241521570579,18.689805947433115
1700284061.9911528,-17.46981979884806,-9.993901998998322,18.67134388309091
1700284062.0911527,-17.324361325836882,-9.898810789675041,18.6531605859667
1700284062.1911526,-17.162614188110712,-9.79516696581098,18.63479154068888
1700284062.2911525,-17.01320805205824,-9.695618441333298,18.62199286725903
1700284062.3911524,-16.8488435881812,-9.58942696059547,18.607136154532057
1700284062.4911523,-16.697902423731335,-9.49408015363398,18.591954314152446
1700284062.5911522,-16.540165173646024,-9.394149579905271,18.577194520705717
1700284062.691152,-16.40548202236383,-9.302952030711335,18.572465493889684
1700284062.791152,-16.26966635190891,-9.21355158090236,18.571893980240194
1700284062.891152,-16.155263025295792,-9.135127060471826,18.56959454793679
1700284062.9911518,-16.04427660231817,-9.054476528730007,18.568429653115412
1700284063.0911517,-15.95460752067994,-8.984137620676291,18.574813604572775
1700284063.1911516,-15.875645283109366,-8.911176304022622,18.59835262348705
1700284063.2911515,-15.816665730373588,-8.84223643798708,18.631625807104957
1700284063.3911514,-15.76559744623224,-8.780954758943539,18.658157266669935
1700284063.4911513,-15.731655278114122,-8.731700129978208,18.671336690180244
1700284063.5911512,-15.71257434008613,-8.682007966598096,18.67589197154768
1700284063.6911511,-15.714789639524732,-8.637153551619495,18.674770333279504
1700284063.791151,-15.740764815673883,-8.591307656711857,18.676563468612684
1700284063.891151,-15.781469347815987,-8.5501963982475,18.666980744867068
1700284063.9911509,-15.842484218549432,-8.510161974253469,18.652533233722057
1700284064.0911508,-15.91535841614544,-8.479253292132592,18.643914305834215
1700284064.1911507,-16.010173756886996,-8.437869262665906,18.644794904684485
1700284064.2911506,-16.112904709528255,-8.407236412937628,18.648465454387615
1700284064.3911505,-16.23823293992114,-8.387570097125648,18.650169507884634
1700284064.4911504,-16.364130891262562,-8.379102754386217,18.650145403032333
1700284064.5911503,-16.506568582050278,-8.376019697467768,18.648875685445194
1700284064.6911502,-16.642457716407332,-8.377910883941542,18.639256794120854
1700284064.79115,-16.796459545345073,-8.377752480204315,18.627930834399493
1700284064.89115,-16.939513430279376,-8.38328734289086,18.612052048207552
1700284064.99115,-17.092764044181965,-8.398374051239147,18.593253482503396
1700284065.0911498,-17.225092629182647,-8.421569647228342,18.58102284658477
1700284065.1911497,-17.36185809491986,-8.459891919820262,18.580591328612012
1700284065.2911496,-17.47766354091031,-8.499223205104268,18.582316562588748
1700284065.3911495,-17.59278388818452,-8.552303101143753,18.585807167548335
1700284065.4911494,-17.687958607216622,-8.60864426182138,18.59005199831336
1700284065.5911493,-17.77793040153052,-8.6725032448996,18.59477226966989
1700284065.6911492,-17.845804657426907,-8.736796755659137,18.598242496070842
1700284065.7911491,-17.90387183537091,-8.81273004371752,18.596778718964696
1700284065.891149,-17.939167253525422,-8.886518265601511,18.589456368484335
1700284065.991149,-17.95615862121074,-8.971269221713897,18.57551007180182
1700284066.0911489,-17.95381021656694,-9.055758731167211,18.55827427171704
1700284066.1911488,-17.930610519321796,-9.157363857174294,18.548757918731823
1700284066.2911487,-17.889321761672587,-9.25679991780216,18.551206405007907
1700284066.3911486,-17.82529195228873,-9.366027759831084,18.555607904132895
1700284066.4911485,-17.751132522422786,-9.466983910908725,18.55784956837632
1700284066.5911484,-17.659754493277724,-9.574067150076896,18.557642313726273
1700284066.6911483,-17.558188122966673,-9.670399846038192,18.565733136422864
1700284066.7911482,-17.433488836658967,-9.775904563421532,18.57130218755943
1700284066.891148,-17.307145848608563,-9.874525662248201,18.572382817398143
1700284066.991148,-17.161843992782696,-9.98273521580704,18.569425297032264
1700284067.091148,-17.020066978937802,-10.090833327505305,18.56334025939032
1700284067.1911478,-16.864373318303002,-10.197495723165407,18.55448387780763
1700284067.2911477,-16.71916361526236,-10.29522655881932,18.547324634220463
1700284067.3911476,-16.563299778025822,-10.399743349749059,18.53918206243897
1700284067.4911475,-16.422816233888696,-10.495428367831623,18.5304520518869
1700284067.5911474,-16.28164307683224,-10.600518773194409,18.521936808204288
1700284067.6911473,-16.157470398551173,-10.69061415414184,18.52073643639054
1700284067.7911472,-16.031866460799698,-10.77997913805463,18.52378569008796
1700284067.8911471,-15.925238458027154,-10.857569937698582,18.527866164065117
1700284067.991147,-15.822173594372934,-10.938564150915267,18.533572280347578
1700284068.091147,-15.743676977502403,-11.013451525395064,18.545590264285615
1700284068.1911469,-15.676503339559254,-11.091379224672956,18.571621483069055
1700284068.2911468,-15.630552041474475,-11.158756604401406,18.597395727093787
1700284068.3911467,-15.599556968579856,-11.22600055943768,18.61545517689405
1700284068.4911466,-15.589158943673196,-11.282988945138785,18.61765124611642
1700284068.5911465,-15.594089285489074,-11.343328030618599,18.60740804580217
1700284068.6911464,-15.61831773535722,-11.392863278351482,18.594435586318262
1700284068.7911463,-15.66555171099375,-11.439651064120358,18.588407030930078
1700284068.8911462,-15.730248867392344,-11.47909507887063,18.589110343470765
1700284068.991146,-15.821429919579126,-11.519475878066475,18.587845082880012
1700284069.091146,-15.920183973621077,-11.554503777347692,18.60032647685195
1700284069.191146,-16.03916212760689,-11.589044038856246,18.612039301790254
1700284069.2911458,-16.1622359295564,-11.613932403011184,18.619010232870444
1700284069.3911457,-16.30396945801332,-11.630472410317653,18.621211962715073
1700284069.4911456,-16.44239393192846,-11.638935136452073,18.619138410671248
1700284069.5911455,-16.59791635261369,-11.635985272483953,18.608055219155368
1700284069.6911454,-16.74210692726564,-11.633123024190049,18.593226877552333
1700284069.7911453,-16.894250086177333,-11.62155174040539,18.57610457808971
1700284069.8911452,-17.03940331715259,-11.598926858263905,18.55915879773994
1700284069.9911451,-17.185807061127356,-11.564134125393876,18.53925904692076
1700284070.091145,-17.317554131955603,-11.52414838213232,18.526082173024545
1700284070.191145,-17.443304458638913,-11.480773797282254,18.51779889073658
1700284070.2911448,-17.548685049145952,-11.434401555493706,18.51227124382177
1700284070.3911448,-17.642130848127454,-11.378286213350185,18.510690908510206
1700284070.4911447,-17.720327594092897,-11.31423224656896,18.51858751696525
1700284070.5911446,-17.781145815516957,-11.251587454601566,18.52363267271525
1700284070.6911445,-17.83152942701938,-11.185350087092209,18.524758164466157
1700284070.7911444,-17.868533725808323,-11.115517111340317,18.52653257314682
1700284070.8911443,-17.88974494216531,-11.045139912287466,18.531776481131804
1700284070.9911442,-17.897652123012236,-10.967236798558044,18.530915245408597
1700284071.091144,-17.88744383615422,-10.890686578864713,18.530803362904795
1700284071.191144,-17.85919449568105,-10.814390192136548,18.535051060973423
1700284071.291144,-17.812616423261893,-10.734873996273635,18.539074578748163
1700284071.3911438,-17.743319045218307,-10.644908887093102,18.539214494100467
1700284071.4911437,-17.657543554955883,-10.552891185940458,18.53900423777541
1700284071.5911436,-17.55440211306824,-10.455300432554608,18.541654671216442
1700284071.6911435,-17.436986810375814,-10.352808505500379,18.550444345768426
1700284071.7911434,-17.308174143908666,-10.248693067981902,18.561669055090757
1700284071.8911433,-17.171003695320103,-10.144267608853541,18.571276799365194
1700284071.9911432,-17.025420099932045,-10.040543904540653,18.57827064696298
1700284072.0911431,-16.87344270585468,-9.927527480179013,18.57727895592859
1700284072.191143,-16.721687313841443,-9.817597450118985,18.57667854314431
1700284072.291143,-16.567384769967408,-9.709345593760547,18.578932259260935
1700284072.3911428,-16.414809164863044,-9.6033431418122,18.58209500950804
1700284072.4911427,-16.261574967047203,-9.493870313181484,18.585187536091112
1700284072.5911427,-16.119041348280582,-9.389812452344817,18.583158804012072
1700284072.6911426,-15.985217513910927,-9.291342022238089,18.57815225012772
1700284072.7911425,-15.86764556594205,-9.203120341952035,18.57673980768071
1700284072.8911424,-15.762296870063544,-9.117935730240157,18.59172627398364
1700284072.9911423,-15.683065770166328,-9.037955628013117,18.628765053574792
1700284073.0911422,-15.618651603595302,-8.954432285033004,18.673197667324626
1700284073.191142,-15.571308887397795,-8.882870307868162,18.709032916589283
1700284073.291142,-15.537435945155982,-8.817511380902351,18.73681895788744
1700284073.391142,-15.523525353404601,-8.756698150751344,18.75398962027233
1700284073.4911418,-15.52867272658753,-8.69149751501782,18.75406598658891
1700284073.5911417,-15.549737499295757,-8.637614585465286,18.745250786924778
1700284073.6911416,-15.591578828083797,-8.592340454197142,18.73182593356986
1700284073.7911415,-15.651152105760355,-8.561926719257546,18.7182270428708
1700284073.8911414,-15.738359492311782,-8.535131193278593,18.699941525827825
1700284073.9911413,-15.832900351002797,-8.520497673073839,18.684485828144606
1700284074.0911412,-15.945392727249109,-8.514385087646179,18.667602614891212
1700284074.1911411,-16.061853608363972,-8.513673587905359,18.65159026185757
1700284074.291141,-16.19767734524508,-8.515259437267185,18.634544356256704
1700284074.391141,-16.331716760129577,-8.522564197988654,18.62091080618298
1700284074.4911408,-16.482839259854497,-8.528821169201102,18.604582269945546
1700284074.5911407,-16.625218999154832,-8.542800015692606,18.58588755317308
1700284074.6911407,-16.780346641182273,-8.564138489041747,18.564220036616174
1700284074.7911406,-16.92219506967782,-8.587186604809975,18.546182371705232
1700284074.8911405,-17.06877310826314,-8.619247732542917,18.524354438287904
1700284074.9911404,-17.197549255739627,-8.650668029904619,18.5141514910884
