timestamp,tx,ty,tz
1700287213.445565,-26.588951260534955,-40.29586794446392,8.452779497975014
1700287213.545565,-26.3401856735069,-39.99726781178471,8.45299840771605
1700287213.6455648,-26.004406446707854,-39.66305765247094,8.45000774795772
1700287213.7455647,-25.641039898481033,-39.34777417071521,8.43864077999863
1700287213.8455646,-25.198020097401184,-38.9997182280866,8.429746313445156
1700287213.9455645,-24.743137075443062,-38.664471103570854,8.418466879156313
1700287214.0455644,-24.228100320698932,-38.30730219143836,8.402096186556326
1700287214.1455643,-23.730446661908882,-37.97939450572458,8.38277829012003
1700287214.2455642,-23.174367070799946,-37.62550568177008,8.354910573939524
1700287214.3455641,-22.65535619554569,-37.30676268244228,8.327898835718221
1700287214.445564,-22.094650689053925,-36.96131587492536,8.295702856017428
1700287214.545564,-21.596938623071093,-36.65464737849552,8.2690842572493
1700287214.6455638,-21.0851363179115,-36.33307775042069,8.248280300216184
1700287214.7455637,-20.64225037167881,-36.03259737970039,8.235831808738052
1700287214.8455637,-20.206393262137915,-35.711946124290556,8.236475631166396
1700287214.9455636,-19.856871980320633,-35.4223376900697,8.253023044319951
1700287215.0455635,-19.54139409113873,-35.11650685885911,8.28092919044114
1700287215.1455634,-19.309218267832325,-34.841204664365215,8.306256649221273
1700287215.2455633,-19.132678213420064,-34.555963434586,8.326983908867925
1700287215.3455632,-19.03502374226675,-34.31115169223506,8.34288957003141
1700287215.445563,-18.995000566753,-34.06276180597479,8.360069101456782
1700287215.545563,-19.023313776133964,-33.84599662717288,8.374194161887907
1700287215.645563,-19.129358546961775,-33.63100660365753,8.384408562483358
1700287215.7455628,-19.295606907718707,-33.45194480894306,8.386900665217292
1700287215.8455627,-19.556316000479896,-33.278251438606596,8.388074761586543
1700287215.9455626,-19.85755946516644,-33.14287240278332,8.390137119894856
1700287216.0455625,-20.23883994079719,-33.0252003602481,8.390907408435348
1700287216.1455624,-20.634804034059357,-32.94366373096995,8.386282568037148
1700287216.2455623,-21.116901446975163,-32.880623791183034,8.386261837600179
1700287216.3455622,-21.593160957014057,-32.84210949535101,8.382462111728293
1700287216.4455621,-22.141882461003668,-32.82377094755717,8.376210108004965
1700287216.545562,-22.66502186225036,-32.830378611136595,8.368392542293238
1700287216.645562,-23.23532546010036,-32.86463587886423,8.355508417662218
1700287216.7455618,-23.76417854854039,-32.92791418707365,8.340983219861435
1700287216.8455617,-24.321458596159,-33.023166109568415,8.332857643874826
1700287216.9455616,-24.813619738105935,-33.14127000112808,8.329667553748635
1700287217.0455616,-25.311857022593443,-33.29865612342937,8.330835320231701
1700287217.1455615,-25.73088585398063,-33.4602156484728,8.341115403790027
1700287217.2455614,-26.128038332491123,-33.66604986102681,8.353505877458888
1700287217.3455613,-26.44165955067403,-33.87694124180737,8.377534278470396
1700287217.4455612,-26.71859430900853,-34.12519561519283,8.410691869350057
1700287217.545561,-26.91185368558759,-34.36795675004457,8.43998546711843
1700287217.645561,-27.050592486257724,-34.63353988573193,8.461735771164255
1700287217.745561,-27.112337723540126,-34.89328789200346,8.480354907697436
1700287217.8455608,-27.107177371004898,-35.190107893529245,8.49619073384874
1700287217.9455607,-27.033314862796143,-35.47887952651758,8.508062239080463
1700287218.0455606,-26.892694168322556,-35.771055865942834,8.51627375372735
1700287218.1455605,-26.676455091512416,-36.08452673498882,8.519009075066748
1700287218.2455604,-26.3815724629532,-36.415842720727625,8.521366073913903
1700287218.3455603,-26.034779573615054,-36.74901563413208,8.51514816271613
1700287218.4455602,-25.634972833328842,-37.09160240218498,8.498722130546911
1700287218.5455601,-25.200217710381388,-37.430212402596496,8.47477819281876
1700287218.64556,-24.70916551789469,-37.77743081562732,8.454368278218816
1700287218.74556,-24.19782518065035,-38.12540957523807,8.432813265795014
1700287218.8455598,-23.663352662134184,-38.47350464482912,8.409530408852468
1700287218.9455597,-23.121108394098272,-38.81521871609891,8.384567864266952
1700287219.0455596,-22.573014585419852,-39.15629068530571,8.356790293943275
1700287219.1455595,-22.03035126521212,-39.49076845916156,8.32962417304669
1700287219.2455595,-21.50884166686326,-39.82437361249833,8.306521018093955
1700287219.3455594,-21.01319983664111,-40.160041598764344,8.285969152509088
1700287219.4455593,-20.56553871968279,-40.48351692854095,8.272139238555784
1700287219.5455592,-20.158702078515518,-40.79822073747372,8.272942893599302
1700287219.645559,-19.824839728466127,-41.092093615176495,8.29062598754948
1700287219.745559,-19.550615677259934,-41.379706350693866,8.314386649340635
1700287219.845559,-19.347869641673874,-41.64539980749154,8.334759526558322
1700287219.9455588,-19.204342092207394,-41.90175583771119,8.347760452014459
1700287220.0455587,-19.131815246072154,-42.13331617705684,8.359351742880119
1700287220.1455586,-19.124001091315243,-42.35152372469942,8.367050507992976
1700287220.2455585,-19.190652238588946,-42.54510886385618,8.375559038056515
1700287220.3455584,-19.334461016653368,-42.727451033785016,8.387842510154362
1700287220.4455583,-19.541280976531255,-42.88336475143098,8.402116877729583
1700287220.5455582,-19.821585350669928,-43.023172864483655,8.41979142537287
1700287220.645558,-20.149350207615917,-43.13862200659892,8.433861534821572
1700287220.745558,-20.54598579316526,-43.23970210841039,8.44293179114424
1700287220.845558,-20.96874007867424,-43.315707604610026,8.445109549176715
1700287220.9455578,-21.450651175202715,-43.37283159720634,8.44089266394005
1700287221.0455577,-21.945243855997205,-43.402480657122226,8.432229769529073
