timestamp,tx,ty,tz
1700084963.6852193,35.05396098679634,-6.399654064494308,15.774615384845186
1700084963.7852192,35.024763420004746,-6.535910819464689,15.739633468508062
1700084963.885219,34.99682276943064,-6.670733351320479,15.716124822071434
1700084963.985219,34.96678083944784,-6.813314917927891,15.702258367152611
1700084964.085219,34.93074878858385,-6.967141746878251,15.697243473788886
1700084964.1852188,34.89382986293501,-7.120049189234765,15.69894612565002
1700084964.2852187,34.852244289543236,-7.2677903365648335,15.712141578989117
1700084964.3852186,34.810587147800575,-7.411304184716978,15.727157805755338
1700084964.4852185,34.76672719633265,-7.55716758961643,15.747612981959659
1700084964.5852184,34.72514857126514,-7.69477113087972,15.778118158841917
1700084964.6852183,34.68945577703742,-7.828207147311541,15.818770401921125
1700084964.7852182,34.653833295902515,-7.95671117714896,15.865509320265076
1700084964.8852181,34.61407509144391,-8.079229024440732,15.909906359923209
1700084964.985218,34.57064412015039,-8.188868708652366,15.948680589994938
1700084965.085218,34.52117122590695,-8.295511711445709,15.998362428052205
1700084965.1852179,34.47442490355505,-8.396024439593976,16.06544214847936
1700084965.2852178,34.4193269794474,-8.491560209566689,16.14537706808107
1700084965.3852177,34.36736775713084,-8.57793666277814,16.223997530346278
1700084965.4852176,34.31135008107907,-8.663436470185566,16.29830022376535
1700084965.5852175,34.254255356025084,-8.737010600379186,16.369658309160535
1700084965.6852174,34.18257020079458,-8.811898050995254,16.463893429898356
1700084965.7852173,34.11667841619295,-8.877263593602697,16.557322144897988
1700084965.8852172,34.046570088635676,-8.928777241853117,16.654543740691242
1700084965.985217,33.982845971929315,-8.969322232807537,16.738644865621787
1700084966.085217,33.91632973826839,-9.01104577438486,16.832312405241183
1700084966.185217,33.85293627023791,-9.048347336667788,16.9239185335394
1700084966.2852168,33.79107488636537,-9.080453349031712,17.039267542357926
1700084966.3852167,33.738510517052596,-9.100495297616504,17.141447408044602
1700084966.4852166,33.68374916651125,-9.110412972343042,17.259679129982562
1700084966.5852165,33.63327477675231,-9.10813255925305,17.38014096053099
1700084966.6852164,33.5754786234702,-9.093779718518238,17.515758151824794
1700084966.7852163,33.525865280178344,-9.072235193637013,17.636912692890718
1700084966.8852162,33.482150982504166,-9.043854426161381,17.776937213132136
1700084966.9852161,33.452762652131916,-9.014515915353236,17.907170528331765
1700084967.085216,33.42608760972887,-8.975244509985497,18.044238924016124
1700084967.185216,33.41049716300302,-8.93429852184618,18.158751663498556
1700084967.2852159,33.39786086812944,-8.882502465123855,18.275257191539694
1700084967.3852158,33.39038343372709,-8.830106112068902,18.37683830974668
1700084967.4852157,33.38571890555589,-8.768502834588645,18.483810953422495
1700084967.5852156,33.38034839498559,-8.707475890657777,18.57928017542042
1700084967.6852155,33.37517920718008,-8.640052615146795,18.679450134342364
1700084967.7852154,33.37271637241436,-8.57112446626538,18.758152232599734
1700084967.8852153,33.37499293306204,-8.487812338085932,18.828118356591272
1700084967.9852152,33.38052314676415,-8.403654053854716,18.88455916825656
1700084968.085215,33.38241867284232,-8.30518162254658,18.94545817567699
1700084968.185215,33.38008372070182,-8.206017110460252,19.003013855864086
1700084968.285215,33.37846287382188,-8.09534824206371,19.063289946434114
1700084968.3852148,33.380560562359356,-7.990417889629189,19.107956507669403
1700084968.4852147,33.38967763956878,-7.873928936426701,19.15253894126036
1700084968.5852146,33.401697884120495,-7.760057948570615,19.19495522662689
1700084968.6852145,33.41892031559018,-7.625417384563041,19.250294269557504
1700084968.7852144,33.44256120111189,-7.497906115059507,19.295843232451457
1700084968.8852143,33.4766475111517,-7.355978800838738,19.33235367666557
1700084968.9852142,33.51473450639142,-7.22266746610149,19.3575548891159
1700084969.0852141,33.56328838456139,-7.081019295530716,19.38382358147473
1700084969.185214,33.60776357765416,-6.947815194948557,19.406906569950998
1700084969.285214,33.659831611892976,-6.804843539784303,19.421985524285944
1700084969.3852139,33.710106670639114,-6.677128044778543,19.426888744936324
1700084969.4852138,33.765735018177246,-6.542789724092908,19.423877346243575
1700084969.5852137,33.81251978203368,-6.423506126617766,19.40765361058718
1700084969.6852136,33.86049336010877,-6.302694424292191,19.38681014053181
1700084969.7852135,33.90097343535646,-6.189365627764278,19.363702725713893
1700084969.8852134,33.93839124182244,-6.063351690982578,19.331312611677767
1700084969.9852133,33.97349371182717,-5.9418505835391535,19.29281766160094
1700084970.0852132,34.0188531338796,-5.805504667453436,19.23836127069355
1700084970.185213,34.06518265464771,-5.685636441705268,19.182930806667144
1700084970.285213,34.118021500007735,-5.571707112955988,19.112737441989545
1700084970.385213,34.16965531384728,-5.475613598884475,19.03976847281313
1700084970.4852128,34.22944878550345,-5.372067245595185,18.95464808048442
1700084970.5852127,34.28524168188589,-5.284285448346141,18.876052786616725
1700084970.6852126,34.348187126504556,-5.192180374013815,18.79315770483057
1700084970.7852125,34.40956875964176,-5.109732698477747,18.71048334331838
1700084970.8852124,34.47641202209228,-5.024522296963069,18.615621862620177
1700084970.9852123,34.535466988086014,-4.947536317819108,18.528516275721202
1700084971.0852122,34.59838061188884,-4.87034075106788,18.435849247082146
1700084971.1852121,34.65970962708879,-4.817257920291564,18.358053342395863
1700084971.285212,34.72982485224786,-4.777440265248532,18.28379751668019
1700084971.385212,34.792507552974236,-4.748227640304367,18.21441362497712
1700084971.4852118,34.85292265518681,-4.714019301609147,18.12328424457458
1700084971.5852118,34.90578356245767,-4.681921363295284,18.021335158312038
1700084971.6852117,34.96185573561124,-4.654852527391061,17.897420881590143
1700084971.7852116,35.00994818759322,-4.641800201784354,17.777206471532487
1700084971.8852115,35.055704546073436,-4.64088958697423,17.644866020026782
1700084971.9852114,35.09283578637648,-4.645539547341699,17.52302840423782
1700084972.0852113,35.128368477450024,-4.666473667889374,17.393199648769926
1700084972.1852112,35.15702030991786,-4.693122365039134,17.275063964139434
1700084972.285211,35.18808048117356,-4.729362417841979,17.154282000571886
1700084972.385211,35.21740932454878,-4.773963503891511,17.051988153655802
1700084972.485211,35.23980374471055,-4.838921448523754,16.945107181082545
1700084972.5852108,35.25014166758255,-4.909242563716728,16.85857532445147
1700084972.6852107,35.26040296138178,-4.994891431536434,16.766498499453515
1700084972.7852106,35.273192606323434,-5.079788254429937,16.679155012070694
1700084972.8852105,35.28749891670623,-5.172694054676723,16.582226872021778
1700084972.9852104,35.29812080931046,-5.2651528903729465,16.49440799927593
1700084973.0852103,35.288865552098635,-5.373188587750387,16.394710670206862
