timestamp,tx,ty,tz
1700269276.929255,16.575317910819912,19.90174135249612,19.319188761678532
1700269277.029255,16.631924115954106,19.76227909293183,19.322030982609345
1700269277.1292548,16.70981810854264,19.62833090730743,19.32164047594454
1700269277.2292547,16.826291471823232,19.475657787769375,19.32431966889927
1700269277.3292546,16.953216478870857,19.32749998827222,19.3205637964443
1700269277.4292545,17.110575482837007,19.163873993906986,19.3144709940126
1700269277.5292544,17.273653815705106,19.011935487347476,19.307183676767952
1700269277.6292543,17.47228697110781,18.844510403161156,19.292100950707198
1700269277.7292542,17.670311129577694,18.696864229285048,19.282630244897536
1700269277.8292542,17.899204049802396,18.536709878941142,19.27309154891206
1700269277.929254,18.12111992692604,18.389436039248974,19.269812643454507
1700269278.029254,18.367733984247767,18.233092433421138,19.272493602135633
1700269278.1292539,18.60502919124341,18.089417607772255,19.27353066994076
1700269278.2292538,18.86210727920285,17.9317171298269,19.273534525703298
1700269278.3292537,19.10378798671257,17.787663109583626,19.26891055406
1700269278.4292536,19.361024302376336,17.63823301989168,19.2646676726414
1700269278.5292535,19.592268746727974,17.50597642531864,19.264547764944556
1700269278.6292534,19.838663010716107,17.37031459202713,19.25841917686431
1700269278.7292533,20.05582258927213,17.247856720072825,19.244865768163066
1700269278.8292532,20.275904877832357,17.122996057601256,19.236227901786997
1700269278.929253,20.470581350902386,17.008819461073287,19.23189249855938
1700269279.029253,20.6491393881575,16.895862123965777,19.226545409973966
1700269279.129253,20.79988012164393,16.793345753367415,19.224107680194642
1700269279.2292528,20.945993241439314,16.687385542249924,19.237543605230382
1700269279.3292527,21.06140890220882,16.5938495131301,19.25680827769693
1700269279.4292526,21.16289061672483,16.495940945325582,19.282597146025207
1700269279.5292525,21.236535606176258,16.405484669176328,19.308423244588006
1700269279.6292524,21.294043647493204,16.31047641652053,19.33169600192615
1700269279.7292523,21.329349182408652,16.221740154906737,19.34109016389711
1700269279.8292522,21.34372294906595,16.132569759274652,19.340693737899134
1700269279.9292521,21.332880767470535,16.05534692328963,19.33522164862225
1700269280.029252,21.293604285493902,15.971144990588547,19.328783763052567
1700269280.129252,21.231885314386037,15.90368352507029,19.3242261335048
1700269280.2292519,21.13944939271518,15.834326077600158,19.31968991455977
1700269280.3292518,21.028829104905473,15.778390652073375,19.31839728020247
1700269280.4292517,20.88377194402232,15.72796812761766,19.319219722216044
1700269280.5292516,20.727956089921875,15.687375396777217,19.317843015174635
1700269280.6292515,20.540779835985035,15.649779049500944,19.300234434196852
1700269280.7292514,20.34786697452401,15.620345473749047,19.28839451327357
1700269280.8292513,20.12335479387714,15.592874837028965,19.279790759304806
1700269280.9292512,19.902085276874445,15.571261314679969,19.272989736702684
1700269281.029251,19.648471208604935,15.556635871399372,19.26387320503651
1700269281.129251,19.407903816755336,15.548071137226593,19.271093425824965
1700269281.229251,19.142797855529945,15.552467742638234,19.28196813669666
1700269281.3292508,18.896073975282096,15.567904567359756,19.29199790571074
1700269281.4292507,18.627392582139,15.59504608623196,19.30134210395833
1700269281.5292506,18.384908043390006,15.626968323545357,19.304706413233532
1700269281.6292505,18.139968665682186,15.662893223578115,19.304722986191262
1700269281.7292504,17.92377905082065,15.702695910725035,19.298100481584157
1700269281.8292503,17.697270431230343,15.750194783365197,19.292291929321514
1700269281.9292502,17.499774781414295,15.795033101463009,19.292524532831663
1700269282.0292501,17.29807284008434,15.850724649097714,19.28875718949746
1700269282.12925,17.124501514660505,15.915736485054202,19.284133880037466
1700269282.22925,16.958184981470648,15.991869166312897,19.287095571471834
1700269282.3292499,16.821412207535747,16.06953875411781,19.29668589657529
1700269282.4292498,16.69874369644939,16.159042480578613,19.310150631558695
1700269282.5292497,16.605761845808722,16.24889929583037,19.316299178309308
1700269282.6292496,16.531228047473896,16.34465889085644,19.31869614153279
1700269282.7292495,16.48295792733002,16.438907156085826,19.316468009428668
1700269282.8292494,16.45685040725492,16.544706600638452,19.312283659551532
1700269282.9292493,16.456174111250604,16.65459553558846,19.309914243600684
1700269283.0292492,16.483812288838383,16.77412563542379,19.305893045830253
1700269283.129249,16.531094456491385,16.887385222043992,19.30483938770322
1700269283.229249,16.60740837430768,17.012789027256122,19.30798207880623
1700269283.329249,16.70468180150817,17.137413841994714,19.312645972587056
1700269283.4292488,16.826300797065905,17.266670367405897,19.31574102094556
1700269283.5292487,16.96410123820904,17.391327280180402,19.322455867007054
1700269283.6292486,17.131474097970237,17.526075671998516,19.319866373506596
1700269283.7292485,17.30907037414625,17.652637355728434,19.313947215646245
1700269283.8292484,17.516494672896492,17.786443144687123,19.30946584166707
1700269283.9292483,17.73294428489869,17.919131549243975,19.3124875288178
1700269284.0292482,17.965847583643107,18.061461969640096,19.320822505520056
1700269284.1292481,18.200084568647743,18.194524388075916,19.325751303395215
1700269284.229248,18.443395876041063,18.330255914245924,19.32791859165711
1700269284.329248,18.68436470082968,18.462956463908398,19.327176844571408
1700269284.4292479,18.932230144629603,18.591791227867404,19.322347422029676
1700269284.5292478,19.18336991510832,18.712933820454214,19.31997836619397
1700269284.6292477,19.43062019010022,18.828331854512054,19.318958525242607
1700269284.7292476,19.674649175764763,18.94043087423693,19.318915107315274
1700269284.8292475,19.904760181171735,19.047786194773746,19.31766654139867
1700269284.9292474,20.12183766474773,19.161052201781352,19.306623754429435
1700269285.0292473,20.321277564969996,19.267596054781155,19.29509457167526
1700269285.1292472,20.50960982838407,19.373038702318947,19.289891760319914
1700269285.229247,20.67651551187223,19.480707750049643,19.28981146680893
1700269285.329247,20.825226510473968,19.5946181013233,19.29417243157848
1700269285.429247,20.952713631344842,19.703904802469513,19.30754707723195
1700269285.5292468,21.060171886180935,19.812812871836332,19.324743074990156
1700269285.6292467,21.142468505499327,19.91081353193187,19.34148229679317
1700269285.7292466,21.206430929187725,20.007946358288457,19.351238356057777
1700269285.8292465,21.243682666868818,20.095178602123724,19.34846770286199
1700269285.9292464,21.25933391962011,20.177421395256367,19.33529314507972
1700269286.0292463,21.24667782613571,20.253916127257423,19.323986637966552
1700269286.1292462,21.207568982171423,20.328593590299324,19.313577450062926
1700269286.2292461,21.146480984712902,20.397607485445047,19.307361367164603
1700269286.329246,21.059967896155925,20.469634052341572,19.3067648775832
1700269286.429246,20.954228084228944,20.532187102162368,19.31364263956785
1700269286.5292459,20.816539752269733,20.58433058398669,19.3086317146638
1700269286.6292458,20.662912338909255,20.6299171599538,19.305503591115166
1700269286.7292457,20.47388123282722,20.67587515347859,19.30437340186762
1700269286.8292456,20.278913507418263,20.712546490396953,19.300122306670467
1700269286.9292455,20.055903592026866,20.746127980537334,19.298170164484503
1700269287.0292454,19.82812558878828,20.765783999434646,19.29640464889513
1700269287.1292453,19.573206516556972,20.780142764533434,19.29110949718187
1700269287.2292452,19.3309366707296,20.78595406799837,19.283994689880558
1700269287.329245,19.056873510271334,20.78030248360238,19.276729652560775
1700269287.429245,18.810808771720986,20.778053625126315,19.271326857957856
1700269287.529245,18.543358147390936,20.761900913744956,19.26726197496009
1700269287.6292448,18.296483241879585,20.73606009301911,19.266435919958784
1700269287.7292447,18.035209595106643,20.698523855004943,19.268803561548587
1700269287.8292446,17.806718822718732,20.656414909835885,19.271424055260578
1700269287.9292445,17.56580273109269,20.592532204325842,19.27696164796189
1700269288.0292444,17.36195859061505,20.52294396519117,19.280049941101186
1700269288.1292443,17.160337956982723,20.444939881757893,19.280311564202336
1700269288.2292442,16.99233412378247,20.37567071915622,19.277632531981325
1700269288.3292441,16.831021121970483,20.304335421481515,19.273172258927353
1700269288.429244,16.70182817914461,20.232443235350285,19.28043905998409
1700269288.529244,16.579329760656176,20.15115857963238,19.289740475423567
1700269288.6292439,16.482233599158594,20.06597885332424,19.29751639564869
1700269288.7292438,16.406672611577555,19.970380027876576,19.303544823755413
1700269288.8292437,16.35634519289937,19.876347206983688,19.309553113788347
1700269288.9292436,16.330703937372995,19.774443492846522,19.311743775280654
1700269289.0292435,16.333200761273908,19.66684575264721,19.312464906187266
1700269289.1292434,16.361684222110608,19.55022769022044,19.31293549526272
1700269289.2292433,16.410718706439162,19.43266149918256,19.3111397672323
1700269289.3292432,16.489780057753116,19.306922621544214,19.29731880478691
1700269289.429243,16.58280267822779,19.18683820986536,19.287401620667627
1700269289.529243,16.709265548430636,19.054501545715425,19.281111849252294
1700269289.629243,16.847319537279773,18.933449802724844,19.275141595578106
1700269289.7292428,17.01913587612456,18.802846772797956,19.26472655854241
1700269289.8292427,17.199543787217138,18.67317827217392,19.259168791314313
1700269289.9292426,17.411332749796834,18.530549764925645,19.25909656933073
1700269290.0292425,17.62444573038132,18.392871893017716,19.26233474504064
1700269290.1292424,17.867794897242796,18.242825592883555,19.2620558165201
1700269290.2292423,18.0985503316515,18.107390479090814,19.2516586810893
1700269290.3292422,18.35862214008754,17.96486202862807,19.238099219457016
1700269290.4292421,18.60568236426875,17.83282301277049,19.22245685185137
1700269290.529242,18.875845875537063,17.68896504893279,19.207017144749177
1700269290.629242,19.121824018375424,17.557649342370073,19.195884728495585
1700269290.7292418,19.38547243813363,17.417300229533954,19.187233256620306
1700269290.8292418,19.61718556149854,17.300428138529163,19.189007708932795
1700269290.9292417,19.85845950909219,17.178603403737938,19.183742666879496
1700269291.0292416,20.068400548078017,17.07548137935919,19.18032154232211
1700269291.1292415,20.280614022190097,16.97162866740601,19.18282367006659
1700269291.2292414,20.460048288001342,16.876064798525228,19.188943118530048
1700269291.3292413,20.6382164656368,16.768235925545085,19.202531114142428
1700269291.4292412,20.781841333664914,16.671012333272138,19.214932991817054
1700269291.529241,20.916340556423144,16.567680228808833,19.23769019290557
1700269291.629241,21.019274939198976,16.473973658680233,19.272786845632677
1700269291.729241,21.109649233207804,16.36979049580439,19.318778788199225
1700269291.8292408,21.172307075641157,16.27710091412213,19.34997182960725
1700269291.9292407,21.220722408103835,16.176524831105993,19.37112253893055
1700269292.0292406,21.24124956871334,16.086264013616663,19.376251845819912
1700269292.1292405,21.234982006330004,15.99224581867725,19.36886981712971
1700269292.2292404,21.206572238644856,15.907440569433113,19.35681828670328
1700269292.3292403,21.151578475832046,15.826890143387574,19.337746217584723
1700269292.4292402,21.075215462971347,15.762733427608445,19.324668261304694
1700269292.5292401,20.967330039901807,15.702244766109892,19.314697847222156
1700269292.62924,20.846004554858812,15.652382961147818,19.30639713640028
1700269292.72924,20.687347599155434,15.59977248099165,19.29098002071054
1700269292.8292398,20.526948412731326,15.56094385328598,19.280429213315518
1700269292.9292397,20.3328606081294,15.52928506926224,19.27148718179166
1700269293.0292397,20.134883880965777,15.508780563000695,19.26549060556354
1700269293.1292396,19.90664577125675,15.495447687904669,19.26193325465481
1700269293.2292395,19.685377223256104,15.49193765934415,19.259209223792386
1700269293.3292394,19.439589508892436,15.492068726042916,19.246252999137194
1700269293.4292393,19.20274968359204,15.500550570430693,19.236725380321445
1700269293.5292392,18.94379205659973,15.518932580112473,19.2332218920673
1700269293.629239,18.70561415031601,15.544446136304636,19.236531864203588
1700269293.729239,18.44756055641896,15.575352129990335,19.23921636458754
1700269293.829239,18.217480729839103,15.610116883364366,19.242846870460543
1700269293.9292388,17.975507801983927,15.650822988556406,19.244176210130682
1700269294.0292387,17.760201210230484,15.691635741332068,19.243170070581364
1700269294.1292386,17.53402438431927,15.745216159481073,19.243346961766584
1700269294.2292385,17.341300833406425,15.799993813179789,19.24157187282937
1700269294.3292384,17.151894750400217,15.863389208240188,19.240095805682802
1700269294.4292383,16.992600716482702,15.929043560533911,19.239497221619647
1700269294.5292382,16.840690663334964,16.00732248437481,19.241262453758882
1700269294.6292381,16.717925387763252,16.08642174904433,19.246647147987602
1700269294.729238,16.611993982954054,16.17956674971677,19.256920109315605
1700269294.829238,16.538840923465862,16.272579558823207,19.275252062184972
1700269294.9292378,16.484165279748385,16.380468936240575,19.293430657354246
1700269295.0292377,16.455686457890017,16.483966070390398,19.3010560714781
1700269295.1292377,16.449695909526987,16.591094248659402,19.294183290342726
1700269295.2292376,16.46993441272738,16.68797113766435,19.295464927481333
1700269295.3292375,16.518873236725096,16.804365828020153,19.29806242088828
1700269295.4292374,16.589579382957574,16.915291799789536,19.29816896237589
1700269295.5292373,16.69267195394087,17.03397063693832,19.29553369267761
1700269295.6292372,16.807531447586687,17.147663701482998,19.296658464169848
1700269295.729237,16.949440275431066,17.272866294988365,19.302084238813215
1700269295.829237,17.101694131339688,17.3902477808198,19.30668724092063
1700269295.929237,17.28534689502547,17.517718062659508,19.311748893342862
1700269296.0292368,17.479100026602687,17.643177658094817,19.31792931931044
1700269296.1292367,17.704243049051158,17.785765907380245,19.32542955253529
1700269296.2292366,17.925967115997615,17.918990628513555,19.32909997523891
1700269296.3292365,18.174052346826077,18.06160847067358,19.330094820379735
1700269296.4292364,18.410668557584206,18.195100568885938,19.326081733774274
1700269296.5292363,18.671075862645434,18.34174168847257,19.31531398130878
1700269296.6292362,18.91489432855527,18.477376636705902,19.302061903140785
1700269296.7292361,19.17568962920449,18.615387946747,19.293346723505927
1700269296.829236,19.418662977265853,18.743978392379958,19.286997104478022
