timestamp,tx,ty,tz
1700263692.8408718,26.904917191525417,-6.673753477072868,16.51730170501474
1700263692.9408717,26.87190194211427,-6.785398925328858,16.509702107729016
1700263693.0408716,26.843436321596062,-6.897559621798357,16.506219391718453
1700263693.1408715,26.819488890972618,-7.033722554911484,16.505607233001104
1700263693.2408714,26.803568347335045,-7.159686809398825,16.506387776392017
1700263693.3408713,26.796601051726125,-7.29633027604861,16.51670885458322
1700263693.4408712,26.797563054487927,-7.417770674092536,16.529047013328235
1700263693.5408711,26.806111047802126,-7.542567875594729,16.54022815047838
1700263693.640871,26.820682780106733,-7.654324531395652,16.546818126253044
1700263693.740871,26.84287992911379,-7.77006442561277,16.549455853344927
1700263693.8408709,26.863814396879032,-7.875808961883495,16.5469501892326
1700263693.9408708,26.89215882630581,-7.9863251854945405,16.543105252177742
1700263694.0408707,26.926109831166325,-8.088169539363154,16.544193608034323
1700263694.1408706,26.971595726323645,-8.198625421242433,16.557125101479425
1700263694.2408705,27.01867744614069,-8.300430236831199,16.560587501618333
1700263694.3408704,27.0742278476327,-8.41131531547581,16.55784457674554
1700263694.4408703,27.12841827640301,-8.510386468266036,16.55703179974292
1700263694.5408702,27.193422457867648,-8.611966337443219,16.556483852003318
1700263694.64087,27.263464331860273,-8.699719811072036,16.548927692524455
1700263694.74087,27.342668187800456,-8.779107495319385,16.547952928102976
1700263694.84087,27.420445817824376,-8.854161202985575,16.54417495092244
1700263694.9408698,27.510062861491825,-8.929597164839999,16.535234287596673
1700263695.0408697,27.594942117342427,-8.988380922534105,16.52622877784461
1700263695.1408696,27.691970398945287,-9.046019783534923,16.525767362820016
1700263695.2408695,27.78473825899678,-9.102105587825298,16.53075195801636
1700263695.3408694,27.894519735744435,-9.158077990271815,16.531116476853253
1700263695.4408693,27.999504650579826,-9.204276237987365,16.5285017267192
1700263695.5408692,28.112527145455164,-9.247944944131929,16.526045181258137
1700263695.6408691,28.219091035979147,-9.28538257369764,16.52777777393788
1700263695.740869,28.34710645651136,-9.318351123389977,16.527508786727793
1700263695.840869,28.469397712233203,-9.342176483668359,16.52118181867504
1700263695.9408689,28.598276252333786,-9.362782248880167,16.509211722464666
1700263696.0408688,28.72036745762743,-9.380016787925717,16.495054724297514
1700263696.1408687,28.848593161085184,-9.388199195855323,16.483104299645866
1700263696.2408686,28.97522473269465,-9.39237665202178,16.470927229996065
1700263696.3408685,29.10835501283107,-9.392539258191146,16.46171984443601
1700263696.4408684,29.238831379629556,-9.389021757838714,16.458405100543008
1700263696.5408683,29.375202951211346,-9.37985513042566,16.461155456850314
1700263696.6408682,29.50682220451069,-9.36500826908368,16.464400934856727
1700263696.740868,29.63811294513294,-9.342737597045037,16.46230959128636
1700263696.840868,29.76351818502401,-9.31044346787392,16.463244146909574
1700263696.940868,29.884936489075944,-9.26717587780836,16.466258521717904
1700263697.0408678,29.997223638213626,-9.217622966758555,16.466224285924
1700263697.1408677,30.110908911528885,-9.160547300256347,16.468805221823235
1700263697.2408676,30.221758767038992,-9.097353154956982,16.474556521747417
1700263697.3408675,30.327728273979712,-9.028186843878908,16.475597475054663
1700263697.4408674,30.424950572586848,-8.955794779837621,16.472354129065156
1700263697.5408673,30.515434325694983,-8.878684290893984,16.471776439164994
1700263697.6408672,30.59968788757338,-8.79535621021984,16.462792610477635
1700263697.7408671,30.674601348376335,-8.7079122157561,16.45894894714479
1700263697.840867,30.742815559353687,-8.618663380741381,16.460440040856298
1700263697.940867,30.805922165996712,-8.526873951648861,16.464559133346796
1700263698.0408669,30.866732238178475,-8.426860241722817,16.46769282665796
1700263698.1408668,30.922465651164682,-8.325319976215214,16.47182828622271
1700263698.2408667,30.977070473107016,-8.215070581330306,16.476396376382013
1700263698.3408666,31.02711940816228,-8.104403953000139,16.485326480142184
1700263698.4408665,31.075544276875572,-7.9878004897637815,16.49868316031508
1700263698.5408664,31.121127571043967,-7.866730772952196,16.506185464400104
1700263698.6408663,31.15861323253561,-7.746878502945985,16.51317735827955
1700263698.7408662,31.18899205612655,-7.632011275512275,16.50973261966616
1700263698.840866,31.216027653221634,-7.517051449091524,16.498109806399
1700263698.940866,31.237159530241183,-7.409055099381073,16.48535147214521
1700263699.040866,31.251024243984205,-7.295652920410522,16.477824018808395
1700263699.1408658,31.26053950814619,-7.192052512022859,16.47547582431131
1700263699.2408657,31.258626528834007,-7.078141912852368,16.47393885039528
1700263699.3408656,31.24686625568421,-6.96581687532012,16.47427172821711
1700263699.4408655,31.227425029094523,-6.847365255561355,16.47766304851997
1700263699.5408654,31.203588396655835,-6.733327420802211,16.481656258410133
1700263699.6408653,31.16921902410747,-6.614394059083281,16.488810771364175
1700263699.7408652,31.128757057913763,-6.504106473181892,16.495337111277983
1700263699.8408651,31.07750870288934,-6.390912069202764,16.501784232661244
1700263699.940865,31.023472553739634,-6.293039237801118,16.50778235200452
1700263700.040865,30.959615725982207,-6.180876276954056,16.50816816267321
1700263700.1408648,30.900923323241084,-6.075595693180963,16.508357499854014
1700263700.2408648,30.832259358242457,-5.966812260535977,16.51199561419337
1700263700.3408647,30.763865081727552,-5.8677562959286655,16.518216449130314
1700263700.4408646,30.687480948083294,-5.757046370794879,16.524233731599722
1700263700.5408645,30.61613669465619,-5.659955680342492,16.533498511417086
1700263700.6408644,30.540024532163805,-5.558673422687979,16.537439394051408
1700263700.7408643,30.467317833164163,-5.475091683317544,16.54120817707031
1700263700.8408642,30.385009953924374,-5.394605308735898,16.540441686590107
1700263700.940864,30.304835864214642,-5.325338163947943,16.52918839964457
1700263701.040864,30.21470434777339,-5.260382047462033,16.514962900638043
1700263701.140864,30.12735908111065,-5.204690772867463,16.510701294944013
1700263701.2408638,30.025095920771648,-5.151466037674039,16.509240640542874
1700263701.3408637,29.925997870849496,-5.109827091215488,16.508530839074858
1700263701.4408636,29.817378737343756,-5.071250053675759,16.509330935906533
1700263701.5408635,29.70851486784893,-5.046629215979744,16.505325395528814
1700263701.6408634,29.60360721435029,-5.0340461618695205,16.501375723713316
1700263701.7408633,29.498274763200428,-5.029681017593228,16.50091204168152
1700263701.8408632,29.384424427317775,-5.031584609990687,16.502860729042364
1700263701.9408631,29.277140901622257,-5.036854347327799,16.50015876285504
1700263702.040863,29.155424934626293,-5.044853076497013,16.494473250468307
1700263702.140863,29.04429742879063,-5.05415625260963,16.488026917366586
1700263702.2408628,28.923477122998595,-5.068369204779748,16.482021185150632
1700263702.3408628,28.811021144562677,-5.086745403924417,16.47875574687648
1700263702.4408627,28.69169467119108,-5.113923746661818,16.480547931248942
1700263702.5408626,28.58352366003209,-5.141813485141385,16.48441218577213
1700263702.6408625,28.468718328147965,-5.174990232491999,16.492562136245958
1700263702.7408624,28.36172119496509,-5.212422672263886,16.50143527956203
1700263702.8408623,28.247818031599085,-5.262613741931618,16.50883865449913
1700263702.9408622,28.14374538738469,-5.3153035521839085,16.509238310041425
1700263703.040862,28.03641132791618,-5.365707929010688,16.506065268775554
1700263703.140862,27.93788348328123,-5.417923988891641,16.50516042144599
