timestamp,tx,ty,tz
1700206847.4270976,15.960234957137777,-6.818111547110989,14.788037456900145
1700206847.5270975,15.905251319126378,-6.881029745929809,14.843343189947836
1700206847.6270974,15.8438111595571,-6.9476392661358455,14.896905678876534
1700206847.7270973,15.774879678314097,-7.022731298187078,14.953206754992456
1700206847.8270972,15.697662519208196,-7.105169479935028,15.005951008293083
1700206847.927097,15.621855113696624,-7.180627664345224,15.0501566675269
1700206848.027097,15.532488019211012,-7.2600632481427585,15.097221166147857
1700206848.127097,15.437538697909478,-7.332560586966926,15.136410494611424
1700206848.2270968,15.334595822554913,-7.401673502892792,15.168143255132637
1700206848.3270967,15.233087359835318,-7.460885761890288,15.194813064547237
1700206848.4270966,15.127963396745894,-7.51547825251439,15.217676851908166
1700206848.5270965,15.017916415681926,-7.570442911592381,15.234907977172496
1700206848.6270964,14.903440827189513,-7.623557172348687,15.243684320569818
1700206848.7270963,14.782695588613189,-7.678137712612923,15.250408024027054
1700206848.8270962,14.659093099468517,-7.734258908779234,15.251808513020492
1700206848.9270961,14.533665362150355,-7.793115621533001,15.24615898453284
1700206849.027096,14.411095656604486,-7.854835474686221,15.233771494983502
1700206849.127096,14.289540404596403,-7.908833854268063,15.22001897084556
1700206849.2270958,14.174512907450639,-7.961844014228949,15.20664341309
1700206849.3270957,14.056957585115203,-8.015636963590678,15.187156913936558
1700206849.4270957,13.942196047224215,-8.065644680408743,15.160145428423187
1700206849.5270956,13.82554160631905,-8.11219639401326,15.124757446674987
1700206849.6270955,13.713191264656178,-8.159865174831376,15.0942917887657
1700206849.7270954,13.596064940016248,-8.202506252098726,15.059783844429298
1700206849.8270953,13.483354683938174,-8.23610558360774,15.016610141217711
1700206849.9270952,13.368003795682172,-8.26392726812087,14.957988638984089
1700206850.027095,13.264253555759897,-8.283073985946407,14.890762309380083
1700206850.127095,13.159978757005417,-8.30066085194517,14.815373343702559
1700206850.227095,13.065867739552017,-8.314806915817305,14.739462218706725
1700206850.3270948,12.972392261448087,-8.323216324948769,14.65817762482596
1700206850.4270947,12.889557203293373,-8.323043050139738,14.581913581251158
1700206850.5270946,12.807723369713834,-8.316752479905176,14.507106608280512
1700206850.6270945,12.734820898551009,-8.311974448739319,14.435198773071537
1700206850.7270944,12.664752249945437,-8.304930004910574,14.356489278894482
1700206850.8270943,12.601040786656766,-8.29593000663984,14.281425862239537
1700206850.9270942,12.536164842756977,-8.282788645741142,14.204299693734434
1700206851.0270941,12.478528022392947,-8.261811062464577,14.133783749467831
1700206851.127094,12.42007976642374,-8.232320305770811,14.04354754529253
1700206851.227094,12.371290156734878,-8.196620131929803,13.95657446192711
1700206851.3270938,12.32479239091253,-8.154421239036992,13.858042235567433
1700206851.4270937,12.288079485887675,-8.118927278036544,13.761891785997316
1700206851.5270936,12.258281856786127,-8.080476401001018,13.665236054666975
1700206851.6270936,12.240224941526707,-8.042179949714836,13.568462820679065
1700206851.7270935,12.229680032976304,-7.999727639211606,13.467427415991098
1700206851.8270934,12.227427099361345,-7.959640974868741,13.379357114492159
1700206851.9270933,12.232929145288864,-7.913044768547853,13.287695113906663
1700206852.0270932,12.24757638877064,-7.8709485277678,13.20570742777658
1700206852.127093,12.270998923003626,-7.8259407121861,13.11540931017459
1700206852.227093,12.299940836725437,-7.783334155504968,13.02871988628873
1700206852.327093,12.337777669044918,-7.735164590557806,12.93958657101011
1700206852.4270928,12.37595653056654,-7.6853874654257694,12.869178087772923
1700206852.5270927,12.425079844899031,-7.613041172079267,12.813307354969046
1700206852.6270926,12.480639427352108,-7.538933647439194,12.756511045682931
1700206852.7270925,12.545280741119218,-7.463014204646878,12.70368950575626
1700206852.8270924,12.614277631877941,-7.389888228504391,12.659428074920918
1700206852.9270923,12.696759452389609,-7.307274739635852,12.606892269371855
1700206853.0270922,12.779399410789056,-7.238394610033059,12.553340482833331
1700206853.1270921,12.876622566325274,-7.165756136689435,12.501147401872837
1700206853.227092,12.96746442303852,-7.097801448180204,12.46204092883762
1700206853.327092,13.066742602518188,-7.023722844992652,12.42997786345482
1700206853.4270918,13.166238811744579,-6.960226942839048,12.410342081892052
1700206853.5270917,13.27709598871429,-6.899901247887289,12.388917417239767
1700206853.6270916,13.383970007103692,-6.84581648273051,12.374697849886305
1700206853.7270916,13.50230329371466,-6.79040072423435,12.36462655707157
1700206853.8270915,13.612285830393677,-6.743365565421967,12.359792395527228
1700206853.9270914,13.734512380336076,-6.694384869149795,12.364814891726212
1700206854.0270913,13.848215493527986,-6.65354824143491,12.379628393192403
1700206854.1270912,13.970615595553507,-6.615499655192433,12.401890324278602
1700206854.227091,14.08205398646848,-6.583066865067462,12.426554613819032
1700206854.327091,14.204164236677798,-6.5470097520817365,12.45619752320616
1700206854.427091,14.315327844556453,-6.514953623131641,12.474341432558752
1700206854.5270908,14.44080830336715,-6.4835438132081755,12.503395178688388
1700206854.6270907,14.553565742339625,-6.45832348558179,12.530283600347401
1700206854.7270906,14.672596620610305,-6.4373699142660925,12.560509737457751
1700206854.8270905,14.777419637792319,-6.427188492616531,12.591456100483565
1700206854.9270904,14.892202118345562,-6.415841783170474,12.642710238069517
1700206855.0270903,14.989207498086065,-6.408289795918232,12.690540214877917
1700206855.1270902,15.092708094475592,-6.403591259669351,12.74807556304366
1700206855.2270901,15.184118430059351,-6.402325822693143,12.806527513266843
1700206855.32709,15.268571910096806,-6.403865006839567,12.872158162585453
1700206855.42709,15.349632527611664,-6.409055335972185,12.947176230221165
1700206855.5270898,15.435492416438102,-6.407833759178624,13.032336673310176
1700206855.6270897,15.509026479195791,-6.408634096479719,13.116331235558437
1700206855.7270896,15.582809749304893,-6.415717527221341,13.213107732402056
1700206855.8270895,15.648999161462473,-6.428250696293035,13.303920219942865
1700206855.9270895,15.710300013883202,-6.447926187537619,13.389130968767248
1700206856.0270894,15.76308104639208,-6.47504603959533,13.470276172132726
1700206856.1270893,15.813939858206545,-6.504699521635334,13.557906059779429
1700206856.2270892,15.855495065526535,-6.527687037714465,13.639757428643389
1700206856.327089,15.892725668933714,-6.549557114489839,13.729925164471858
1700206856.427089,15.924527028636462,-6.579882695898346,13.816008513922824
1700206856.5270889,15.950214951076216,-6.617172597989317,13.906140248032678
1700206856.6270888,15.968231695052106,-6.654034573128399,13.986789842901004
1700206856.7270887,15.982354901331155,-6.697836317086145,14.076869214497176
1700206856.8270886,15.980227749885414,-6.739691524260297,14.158702880130429
1700206856.9270885,15.969179714363031,-6.791798081834197,14.251741936205365
1700206857.0270884,15.951344216080502,-6.849239460323507,14.336971124425801
1700206857.1270883,15.923958813866063,-6.910255781342427,14.41910669973351
1700206857.2270882,15.888813071523398,-6.961047121919359,14.486397540359452
1700206857.327088,15.838174741198152,-7.025971709783335,14.559999629759037
1700206857.427088,15.795003967900884,-7.079746409134842,14.621206114687604
1700206857.527088,15.746337691585047,-7.14042372351073,14.683796602730133
1700206857.6270878,15.695774879194442,-7.1989858005555085,14.739424102742356
1700206857.7270877,15.633532142573232,-7.263550576153854,14.794989181015268
1700206857.8270876,15.573449188508084,-7.327353484164033,14.845999495201287
1700206857.9270875,15.508539672248718,-7.392626086263238,14.889685397211892
1700206858.0270875,15.445877965569297,-7.451338149010088,14.92858654190736
1700206858.1270874,15.373418176894797,-7.512477508962101,14.971717090467411
1700206858.2270873,15.300873265241341,-7.56484810281391,15.011987833220829
1700206858.3270872,15.212743670436273,-7.621594356439761,15.054586656103343
1700206858.427087,15.128050702547904,-7.6726428593605895,15.098275828048244
1700206858.527087,15.029930750779137,-7.725804401792254,15.148854700802907
1700206858.6270869,14.932089374323517,-7.7720907235827354,15.193772265729582
1700206858.7270868,14.815513916158723,-7.818027853162956,15.236686161537927
1700206858.8270867,14.70787403817375,-7.860587634362523,15.255482249884793
