timestamp,tx,ty,tz
1700258732.2476728,30.603729278603097,-18.004004780467003,7.8241481982683885
1700258732.3476727,30.594356481489406,-17.867352283083754,7.808975560616061
1700258732.4476726,30.578500819001732,-17.71900962996001,7.796018717154644
1700258732.5476725,30.556981894725276,-17.58295671527739,7.790501295418425
1700258732.6476724,30.519699230857086,-17.438120284974644,7.790254988324194
1700258732.7476723,30.475537132430635,-17.311036280365535,7.78958390537146
1700258732.8476722,30.424505713969456,-17.17221453634905,7.779543554168803
1700258732.9476721,30.36814688994205,-17.04363589536886,7.7714156129538505
1700258733.047672,30.294886200193613,-16.90686998570398,7.768448096196093
1700258733.147672,30.22065221627006,-16.791317690337706,7.767073420232831
1700258733.2476718,30.13280431280732,-16.667138589449287,7.767793041616898
1700258733.3476717,30.049992452167164,-16.56176687798811,7.76614795932782
1700258733.4476717,29.95907356312865,-16.456369111350327,7.765908932312998
1700258733.5476716,29.872705728018104,-16.36455545530316,7.767417992214214
1700258733.6476715,29.76942795256384,-16.264268632110763,7.756767153887942
1700258733.7476714,29.668043356153166,-16.17580532875521,7.754162812432583
1700258733.8476713,29.5494956254834,-16.083743370517865,7.75415831130742
1700258733.9476712,29.43633296668543,-16.002722267053944,7.755125720502891
1700258734.047671,29.312797002380726,-15.921689403997444,7.756134583139813
1700258734.147671,29.18915877302887,-15.860124650096958,7.756512459734932
1700258734.247671,29.05181775872178,-15.794090966754919,7.753154854233617
1700258734.3476708,28.928402486949643,-15.737012079660197,7.7482712780275875
1700258734.4476707,28.791748973346913,-15.677252841482177,7.739477317185198
1700258734.5476706,28.662852484509603,-15.624579368969247,7.7274105071980035
1700258734.6476705,28.518061425897624,-15.575006534472541,7.718836329705311
1700258734.7476704,28.385658523563574,-15.541526293263283,7.714548228609702
1700258734.8476703,28.23524353605681,-15.516266037765272,7.708793949833902
1700258734.9476702,28.093937956322943,-15.50142242400089,7.702817408568783
1700258735.0476701,27.941567065618017,-15.492222416748348,7.69813174744825
1700258735.14767,27.788628115975783,-15.491331961289122,7.691913750242252
1700258735.24767,27.63421805571997,-15.50378452077732,7.694781064868187
1700258735.3476698,27.49082638599056,-15.522559278763051,7.71082285525851
1700258735.4476697,27.339253205992875,-15.548846725489392,7.735750084456557
1700258735.5476696,27.193187986811303,-15.579788590770528,7.7592345265968525
1700258735.6476696,27.042340551725918,-15.622121512230605,7.782358974095198
1700258735.7476695,26.901273479168676,-15.67272107346926,7.795570056554307
1700258735.8476694,26.760512370888108,-15.735039478117017,7.804271226366829
1700258735.9476693,26.631296089296466,-15.805360576488134,7.80968782128664
1700258736.0476692,26.504730036057225,-15.891058493002076,7.812482009152943
1700258736.147669,26.380960613274734,-15.982749571127997,7.813522271865369
1700258736.247669,26.263090681953013,-16.08301008321409,7.815453260946998
1700258736.347669,26.1530063919431,-16.183129023959253,7.814043001877595
1700258736.4476688,26.042067012576428,-16.29151819476708,7.805779684637169
1700258736.5476687,25.940231500595694,-16.40305595679399,7.789390411238224
1700258736.6476686,25.84540596573331,-16.51774812115724,7.779069001038915
1700258736.7476685,25.759305720927248,-16.632529706433655,7.774952008409898
1700258736.8476684,25.676412027602197,-16.756321532776813,7.770568312675103
1700258736.9476683,25.606413929935524,-16.87463009588683,7.765459594588627
1700258737.0476682,25.53645731260163,-17.011216107899273,7.764908187290211
1700258737.1476681,25.47315960256846,-17.157910953326986,7.767398923998894
1700258737.247668,25.419746734730516,-17.312189037892704,7.769407565794
1700258737.347668,25.377633167603427,-17.471056143764468,7.774783290832758
1700258737.4476678,25.344888312269074,-17.63660922485445,7.78103357848653
1700258737.5476677,25.31951650763881,-17.794606110489255,7.773633765964776
1700258737.6476676,25.302471441267507,-17.949735485670413,7.770125343465212
1700258737.7476676,25.294509703692444,-18.10882706477108,7.768709136052059
1700258737.8476675,25.294856722311003,-18.265822040972818,7.7667170381133275
1700258737.9476674,25.300436341629997,-18.427580172084593,7.762929455600005
1700258738.0476673,25.311808254057368,-18.5760815335886,7.763787053275594
1700258738.1476672,25.33180922865013,-18.723788835076242,7.7648416053605205
1700258738.247667,25.362327463052043,-18.86100571919599,7.763492238388926
1700258738.347667,25.40320785748695,-18.99698348260215,7.7628745286750345
1700258738.447667,25.45091913635257,-19.126575605310475,7.7671791634545215
1700258738.5476668,25.51074774649323,-19.26269406363049,7.7811269406542705
1700258738.6476667,25.574489437342976,-19.392086810470293,7.796112447418357
1700258738.7476666,25.65006858719857,-19.520751542077193,7.808518499424448
1700258738.8476665,25.73259996156932,-19.637617150600306,7.814866350533667
1700258738.9476664,25.829643468115393,-19.75502222538717,7.814682824876129
1700258739.0476663,25.92360451252704,-19.859990137765568,7.8136525566141914
1700258739.1476662,26.029337512384718,-19.974740877187866,7.810022863438654
1700258739.2476661,26.136212189027223,-20.07940190313548,7.811016763140551
1700258739.347666,26.255196011126,-20.183835849611963,7.815367331555323
1700258739.447666,26.37027735114212,-20.276786338353087,7.81614122345892
1700258739.5476658,26.4967395660404,-20.364411809952458,7.811016601453076
1700258739.6476657,26.62363474998148,-20.438529381147276,7.801814311632953
1700258739.7476656,26.759537480290856,-20.51301273118525,7.796353532682842
1700258739.8476655,26.88530191549033,-20.57611092359453,7.795055818946564
1700258739.9476655,27.02522315551594,-20.63245644000142,7.7896140318463
1700258740.0476654,27.154354696622654,-20.68265417704645,7.7784414383121465
1700258740.1476653,27.298168935981334,-20.723432437192923,7.767245178256027
1700258740.2476652,27.433283968587347,-20.753124484965273,7.761085947881643
1700258740.347665,27.583678596024832,-20.78046254905224,7.759139431488359
1700258740.447665,27.721961082620275,-20.801746169162037,7.75864512815241
1700258740.5476649,27.874048426812937,-20.817306916871267,7.762833839908668
1700258740.6476648,28.015976668032717,-20.82205976928473,7.762330489132917
1700258740.7476647,28.16907743163799,-20.820867937528657,7.759525316023139
1700258740.8476646,28.30687509776655,-20.813964659682707,7.7584101448153
1700258740.9476645,28.457855357292715,-20.795782219253514,7.76326064878075
1700258741.0476644,28.597803356305683,-20.778828554013174,7.78276486641104
1700258741.1476643,28.74647759246071,-20.75546183734066,7.792199378160547
1700258741.2476642,28.880360002193772,-20.72822597473463,7.793867465914523
1700258741.347664,29.02143938368058,-20.691209401580046,7.7929234837900365
1700258741.447664,29.15154798165582,-20.646925086021064,7.788528697749428
1700258741.547664,29.297215269614085,-20.595778093437538,7.782514501179421
1700258741.6476638,29.427394077043914,-20.536835791225688,7.7747521608046695
1700258741.7476637,29.56115285684738,-20.462404939243633,7.765289088501869
1700258741.8476636,29.676819051754876,-20.38851554154363,7.757578470496962
1700258741.9476635,29.795353458494567,-20.304787259928762,7.75215970254677
1700258742.0476635,29.898361268851158,-20.224214242268626,7.746831037542
1700258742.1476634,30.003707334382717,-20.12860018492928,7.740055667074912
1700258742.2476633,30.09685921200363,-20.033868264994616,7.734538905052541
1700258742.3476632,30.196748323634367,-19.92714313255327,7.731275214095925
