timestamp,tx,ty,tz
1700286131.4830039,-24.296718315131102,-9.257807444962118,5.843092604993356
1700286131.5830038,-24.389202582030343,-9.283385461597652,5.842586413099072
1700286131.6830037,-24.47367445719407,-9.318502984307813,5.8471509467372424
1700286131.7830036,-24.541704485649912,-9.366923232379328,5.86184426116161
1700286131.8830035,-24.60016359682101,-9.419393517648,5.878694097186744
1700286131.9830034,-24.639548221524244,-9.47320793653881,5.889738306879921
1700286132.0830033,-24.667658154484545,-9.532377570339461,5.8948019836621945
1700286132.1830032,-24.680123711794174,-9.588663634344854,5.892332890467979
1700286132.283003,-24.676986515901238,-9.64722938640048,5.885170717559843
1700286132.383003,-24.660901695594294,-9.70390267528293,5.883766162695089
1700286132.483003,-24.625945551848893,-9.770435151848574,5.876874194460681
1700286132.5830028,-24.57895074621821,-9.830406804146408,5.8714655868974335
1700286132.6830027,-24.516441269087014,-9.892305922370653,5.871335299132563
1700286132.7830026,-24.450364996594292,-9.951962976458818,5.8783857443483685
1700286132.8830025,-24.36649834337463,-10.00867263601591,5.884946991785243
1700286132.9830024,-24.2750406735614,-10.061733669021107,5.8847983571996245
1700286133.0830023,-24.16610542917702,-10.122491028458143,5.881142224850204
1700286133.1830022,-24.060078961122574,-10.182278947082704,5.87809186121854
1700286133.2830021,-23.93837683604575,-10.252055650229607,5.879009234834983
1700286133.383002,-23.823077507150476,-10.318725616496186,5.874273193659439
1700286133.483002,-23.69174824128732,-10.396118209304056,5.873764364823491
1700286133.5830019,-23.567590755617303,-10.466666770914,5.87613790551937
1700286133.6830018,-23.434921093019344,-10.538399702342241,5.877999161501252
1700286133.7830017,-23.320279086856527,-10.603969757954452,5.87553279741637
1700286133.8830016,-23.1990006982491,-10.675083256910783,5.87389385221023
1700286133.9830015,-23.08840370140274,-10.742074238381358,5.866071338940146
1700286134.0830014,-22.974708116794076,-10.810310653268365,5.861731539057447
1700286134.1830013,-22.875963230522878,-10.869205515952746,5.866217878817318
1700286134.2830012,-22.776279738387675,-10.93198547615108,5.874624332043365
1700286134.383001,-22.69848076581798,-10.984422886438775,5.897288894527717
1700286134.483001,-22.624638329735554,-11.03736875417326,5.939850235502944
1700286134.583001,-22.565611028327428,-11.084239356817307,5.9761852645756255
1700286134.6830008,-22.511350062103904,-11.13352907413841,5.999231489276293
1700286134.7830007,-22.46988618233503,-11.174818967727889,6.003801028945418
1700286134.8830006,-22.4360317669913,-11.213747651292758,5.992764417796911
1700286134.9830005,-22.416356499431153,-11.243999702403167,5.977869314837916
1700286135.0830004,-22.407696840759723,-11.273151399613049,5.961396812705666
1700286135.1830003,-22.41084434599793,-11.29876490585242,5.94945132806707
1700286135.2830002,-22.427248699971667,-11.320252026314588,5.9403189818070254
1700286135.3830001,-22.459178811679376,-11.340684793885293,5.9372922221507505
1700286135.483,-22.51508520132032,-11.367583468053756,5.932849281112022
1700286135.583,-22.582523038346324,-11.393217953185065,5.925384679928798
1700286135.6829998,-22.666010445213107,-11.416105428798721,5.913394835134588
1700286135.7829998,-22.74864780830247,-11.425288033953024,5.907703974135422
1700286135.8829997,-22.84782325963213,-11.425585602300657,5.895337320414603
1700286135.9829996,-22.945475103676394,-11.427425209872899,5.882847763001728
1700286136.0829995,-23.057152598479142,-11.430334332658822,5.871853987525829
1700286136.1829994,-23.16377822851035,-11.427955483638545,5.865599421713511
1700286136.2829993,-23.287124125543343,-11.423394534788693,5.8587543563151305
1700286136.3829992,-23.403480673159553,-11.415025886423715,5.8543366299036625
1700286136.482999,-23.53253512383919,-11.405390642633233,5.852777236885385
1700286136.582999,-23.652225886557236,-11.397517135803096,5.8496949402404175
1700286136.682999,-23.780583280278645,-11.387025913045818,5.834484698380318
1700286136.7829988,-23.89386271763375,-11.377502160990263,5.824828087447054
1700286136.8829987,-24.01312517153862,-11.36489458547423,5.8149045050773545
1700286136.9829986,-24.117746023757753,-11.351181663664832,5.807180811549357
1700286137.0829985,-24.225454666496052,-11.33189585144146,5.802115390634191
1700286137.1829984,-24.32135421000596,-11.302055460629433,5.8035082572538625
1700286137.2829983,-24.41954167285672,-11.26614324222767,5.803728348385477
1700286137.3829982,-24.502443583019335,-11.229256421796453,5.805283417389094
1700286137.4829981,-24.581976105714887,-11.185025114510031,5.809890384609694
1700286137.582998,-24.643184511257868,-11.141436490879707,5.817337913218116
1700286137.682998,-24.694088335527486,-11.093520372614597,5.828971406036004
1700286137.7829978,-24.727838427535136,-11.043971845500488,5.842713714053796
1700286137.8829978,-24.75047765280668,-10.985827741468933,5.851999389018544
1700286137.9829977,-24.759390226665566,-10.925736950872839,5.856849774679018
1700286138.0829976,-24.756044924397916,-10.855463043145782,5.859576412585966
1700286138.1829975,-24.74035702622538,-10.798598951598468,5.8575983081471
1700286138.2829974,-24.704194022839502,-10.73965778448494,5.854608156186618
1700286138.3829973,-24.658178663243074,-10.685226600463048,5.856840732656858
1700286138.4829972,-24.594025131362674,-10.623004229798585,5.860553666470177
1700286138.582997,-24.520892040825984,-10.558103562259426,5.861941664619973
1700286138.682997,-24.43085423909373,-10.480860534565117,5.863992898628431
1700286138.782997,-24.340779845952344,-10.404731583718224,5.869062270221953
1700286138.8829968,-24.234420060521998,-10.322645762035464,5.872916537352864
1700286138.9829967,-24.129031226203292,-10.245147074080023,5.877110889147841
1700286139.0829966,-24.010318148604338,-10.157882795436313,5.885097194024632
1700286139.1829965,-23.897311145102556,-10.077018631617621,5.890709259945142
1700286139.2829964,-23.777005606643005,-9.991218803887408,5.890573668015625
1700286139.3829963,-23.664988927065558,-9.915878773712684,5.886058622752984
1700286139.4829962,-23.54236145449383,-9.836672031488753,5.878824892215882
1700286139.5829961,-23.431440567528274,-9.764899238430345,5.871567301246751
1700286139.682996,-23.31307567321739,-9.68743306023265,5.862103831780906
1700286139.782996,-23.206914924981305,-9.624720693999919,5.853825832678729
1700286139.8829958,-23.098869695966435,-9.561728226435166,5.850712878621112
1700286139.9829957,-23.008354611297538,-9.507816918105142,5.851328529095867
1700286140.0829957,-22.917622086858824,-9.453318789988778,5.847302972017308
1700286140.1829956,-22.84910427619534,-9.40830568112582,5.850292904085742
1700286140.2829955,-22.786419930990984,-9.359113571641256,5.870808234899917
1700286140.3829954,-22.73538011885522,-9.318262923358912,5.8978069462892195
1700286140.4829953,-22.684343070151094,-9.277900407430053,5.923991631824522
1700286140.5829952,-22.64019742175359,-9.240240375139681,5.942918876950543
1700286140.682995,-22.60211818123658,-9.202203583164236,5.952826376167942
1700286140.782995,-22.578139373011723,-9.168148475833002,5.950423615859665
1700286140.882995,-22.56630863371295,-9.131357880152194,5.940578311018776
1700286140.9829948,-22.57014503281677,-9.0988852219296,5.929908393499813
1700286141.0829947,-22.59129810605095,-9.069486845599213,5.919934016442972
1700286141.1829946,-22.622331247021688,-9.034985551212595,5.915896878625096
1700286141.2829945,-22.675147165183596,-9.001097359227865,5.917170326707018
1700286141.3829944,-22.73908878037286,-8.97127956998521,5.920010294213975
1700286141.4829943,-22.823025706006458,-8.93772355515314,5.922615996144521
1700286141.5829942,-22.905369207747302,-8.91965713074803,5.919912860849611
1700286141.6829941,-23.001433747190656,-8.912494575217695,5.915871004285652
1700286141.782994,-23.098777576306954,-8.909521382757037,5.911776155158374
1700286141.882994,-23.2139791481241,-8.90602310651358,5.904131615119066
1700286141.9829938,-23.327184458016003,-8.90112553883196,5.892871492708656
1700286142.0829937,-23.46060961697644,-8.899368859459289,5.880409863489766
1700286142.1829937,-23.580700477613526,-8.897299474976244,5.87554508368827
1700286142.2829936,-23.71565243055187,-8.898741289551108,5.874382797102263
1700286142.3829935,-23.842629365695267,-8.906044166044955,5.871299511196727
1700286142.4829934,-23.98085072088604,-8.92093822941431,5.863218684949533
1700286142.5829933,-24.10306049359617,-8.939483867881385,5.856502913771785
1700286142.6829932,-24.22269806263921,-8.962576282709437,5.846333804967897
1700286142.782993,-24.329214968692984,-8.991560168110103,5.84316905486721
1700286142.882993,-24.43331470209172,-9.030168185726,5.841761347726455
1700286142.982993,-24.522603844251428,-9.073438891788877,5.835431792159205
1700286143.0829928,-24.60518177556014,-9.118628717303878,5.8325337371146855
1700286143.1829927,-24.673418138940328,-9.16669175193563,5.825160188430139
1700286143.2829926,-24.735278196522795,-9.220555441050466,5.8184078291703045
1700286143.3829925,-24.784450743322957,-9.274208430856268,5.813996434003888
1700286143.4829924,-24.822690511474395,-9.330702021482244,5.810645688163716
1700286143.5829923,-24.849268411741143,-9.384533443293119,5.808086059833089
1700286143.6829922,-24.86386461987402,-9.44485372893497,5.80700517503387
1700286143.7829921,-24.862874867328635,-9.501486675510654,5.805247659146643
1700286143.882992,-24.846131570511265,-9.55948886183734,5.8026306395640175
1700286143.982992,-24.81969983961329,-9.616245053225633,5.800138960728829
1700286144.0829918,-24.777687703377836,-9.680963765413777,5.799355293851362
1700286144.1829917,-24.723666211827254,-9.744689132532462,5.804588509831685
1700286144.2829916,-24.653246035381276,-9.814942136804547,5.81118351954537
1700286144.3829916,-24.573578069336847,-9.88410359041252,5.814000146978637
1700286144.4829915,-24.482712601175308,-9.951715896636026,5.809312819524213
1700286144.5829914,-24.382370212444183,-10.0131495017948,5.8091533053112
1700286144.6829913,-24.27172207559462,-10.077394745579722,5.811523755139908
1700286144.7829912,-24.155533393486166,-10.145265693775595,5.813057731220455
1700286144.882991,-24.034073621828977,-10.215278524416632,5.8136834466373575
1700286144.982991,-23.908427813673196,-10.281923348497498,5.81708452039812
1700286145.082991,-23.7852391385598,-10.349252732596298,5.831920354207365
1700286145.1829908,-23.659583152185096,-10.420574780088545,5.841757234712265
1700286145.2829907,-23.537226524474452,-10.49230382307981,5.848649845499465
1700286145.3829906,-23.41814543773977,-10.565006902770516,5.8564716040016895
1700286145.4829905,-23.305683597033045,-10.633213441047312,5.864285612473682
1700286145.5829904,-23.191966799540147,-10.7052126777689,5.872409968287957
1700286145.6829903,-23.081860851710225,-10.77197857616474,5.874374340961367
1700286145.7829902,-22.976672436646297,-10.835494371886233,5.870211138015605
1700286145.8829901,-22.88451525410701,-10.89400281950485,5.86387706033797
1700286145.98299,-22.80613367824543,-10.95210156620505,5.863879952763758
1700286146.08299,-22.741473516832393,-11.009264083212807,5.890872407905458
1700286146.1829898,-22.69385515171723,-11.062610812483674,5.924776112979993
1700286146.2829897,-22.655229539390348,-11.116099055428839,5.95422048509984
1700286146.3829896,-22.625116280079006,-11.167108529642158,5.971401176558244
1700286146.4829895,-22.604498629128358,-11.209312393547595,5.968342719231014
1700286146.5829895,-22.596543441538333,-11.251254152874164,5.951204728731077
1700286146.6829894,-22.596550961925654,-11.289411194530201,5.937014668727895
1700286146.7829893,-22.6086439122911,-11.325117829114115,5.9279126099045545
1700286146.8829892,-22.636950617137416,-11.353247070141451,5.922708984162389
1700286146.982989,-22.692892568744124,-11.379817643054558,5.91859253602149
1700286147.082989,-22.75614457929072,-11.39454493353716,5.919749235720353
1700286147.182989,-22.837355268391587,-11.407312876535796,5.920456652398127
1700286147.2829888,-22.92831617082472,-11.417930500328518,5.916570218416544
1700286147.3829887,-23.043407168553525,-11.425967744127389,5.905023596950117
1700286147.4829886,-23.152320432375458,-11.422693416542304,5.895317892508062
1700286147.5829885,-23.270423694186427,-11.42200899666962,5.877384601558652
1700286147.6829884,-23.382418271472627,-11.419993514180268,5.859803784531086
1700286147.7829883,-23.509422682957588,-11.413319217920527,5.844655950743604
1700286147.8829882,-23.63094529995871,-11.40338510016271,5.837176885212722
1700286147.982988,-23.758199630654726,-11.390184719440654,5.838685471672054
1700286148.082988,-23.876370018303984,-11.374366971065234,5.8429149574718515
1700286148.182988,-24.002821828846095,-11.353635432141175,5.847251821121846
1700286148.2829878,-24.118674685857673,-11.331720471498553,5.8500109262075926
1700286148.3829877,-24.239026681458594,-11.306183447553007,5.850488285399376
1700286148.4829876,-24.33838736518795,-11.280543178433119,5.84678540816358
1700286148.5829875,-24.43813348151703,-11.24983440646501,5.848506133788611
1700286148.6829875,-24.521184582131262,-11.217403154521708,5.852234874146248
1700286148.7829874,-24.60274048664963,-11.179074625123846,5.856003702970351
1700286148.8829873,-24.670236864412587,-11.15010869729318,5.859320144572613
1700286148.9829872,-24.734153518452157,-11.115914351743193,5.868535420334438
1700286149.082987,-24.78562623050398,-11.084471140463473,5.877039121615799
1700286149.182987,-24.830169116397894,-11.051970877661923,5.879981510692262
1700286149.2829869,-24.85799660633654,-11.023030065359327,5.875437399183348
1700286149.3829868,-24.871809297325797,-10.981190595077942,5.8681280300099905
1700286149.4829867,-24.869591178438807,-10.933768207386963,5.860431815979017
1700286149.5829866,-24.854744562840175,-10.877228612825858,5.851960941585956
1700286149.6829865,-24.828693035392146,-10.818321663552476,5.845407113061947
