timestamp,tx,ty,tz
1699996858.3346105,32.02780327498928,-11.980675744040989,7.620275725401161
1699996858.4346104,32.03714473434635,-12.188676437010336,7.623233234568501
1699996858.5346103,32.05724222980698,-12.408285316265575,7.621278354180095
1699996858.6346102,32.09112381017187,-12.610472606756886,7.623733534292707
1699996858.73461,32.14172868408848,-12.82571717340439,7.629224845050207
1699996858.83461,32.19825609918681,-13.017881333258952,7.634775012888974
1699996858.93461,32.27245263673245,-13.232326497690272,7.639806289758784
1699996859.0346098,32.357249797176756,-13.424248802729634,7.645857302219623
1699996859.1346097,32.46717347331905,-13.626510923742915,7.647464017254775
1699996859.2346096,32.5792734907504,-13.806715515319606,7.646963039461689
1699996859.3346095,32.70792350425164,-13.992975842219485,7.646632152406482
1699996859.4346094,32.83802951814986,-14.158579954952483,7.643803190368783
1699996859.5346093,32.98447826908635,-14.325626329966887,7.64394115420739
1699996859.6346092,33.12364812398243,-14.464641267516095,7.6525375473270385
1699996859.7346091,33.2814510814336,-14.603494123110671,7.661334619601695
1699996859.834609,33.432599705847636,-14.721282216701685,7.659944987130973
1699996859.934609,33.603652125964864,-14.831390301135862,7.6557704668382875
1699996860.0346088,33.765962797983015,-14.92393742846992,7.644850725765597
1699996860.1346087,33.94545262699826,-15.005119612379273,7.634063973801748
1699996860.2346087,34.12074147003797,-15.06425112929326,7.627208870785461
1699996860.3346086,34.30633842949134,-15.110447108851275,7.625359841358476
1699996860.4346085,34.488976062183646,-15.150229182713469,7.632404957354908
1699996860.5346084,34.68170391163391,-15.183749040883313,7.637155540924878
1699996860.6346083,34.86484252324075,-15.201321954315295,7.647028712258915
1699996860.7346082,35.05972902700919,-15.20700243757456,7.6556880251286366
1699996860.834608,35.2418814667936,-15.203800154466258,7.651802024302496
1699996860.934608,35.432948936304726,-15.18235976797914,7.649564342182583
1699996861.034608,35.618601826697706,-15.153580296022751,7.639812922410564
1699996861.1346078,35.80794890390063,-15.113299265046475,7.633151369384638
1699996861.2346077,35.98633460370875,-15.064472568399722,7.633308483656183
1699996861.3346076,36.17292974053545,-15.005513829930262,7.640454531230118
1699996861.4346075,36.35151025101083,-14.939700995747854,7.6465189358481425
1699996861.5346074,36.52839808414527,-14.859625781166027,7.653552913869709
1699996861.6346073,36.69598508547576,-14.770522979204245,7.662211072731165
1699996861.7346072,36.85836252692114,-14.671364341916195,7.670957932576448
1699996861.8346071,37.01149810678185,-14.564803190479644,7.6761372712982805
1699996861.934607,37.16170780129446,-14.444087637268824,7.686125244122721
1699996862.034607,37.302894239303996,-14.315191255271241,7.695171569317909
1699996862.1346068,37.436203244619584,-14.175481458812007,7.701643969913399
1699996862.2346067,37.563052917404285,-14.023504149516372,7.703314596273384
1699996862.3346066,37.68066429113232,-13.859974324049748,7.694403887590572
1699996862.4346066,37.78973238752209,-13.689359292853995,7.688569617618076
1699996862.5346065,37.89169789857329,-13.516723557133837,7.692443106920856
1699996862.6346064,37.98513027313947,-13.3392478460144,7.700626706590798
1699996862.7346063,38.06737306611605,-13.157176325376918,7.709771749048238
1699996862.8346062,38.1408239977942,-12.969185722146488,7.722110472731012
1699996862.934606,38.199510822045,-12.786457973364788,7.729156110401819
1699996863.034606,38.246923523044785,-12.592182090182867,7.729492745514373
1699996863.134606,38.2791088912441,-12.399021153130574,7.721453677847808
1699996863.2346058,38.298525960149604,-12.19581161776249,7.704921386619574
1699996863.3346057,38.306129180656185,-12.003704146093433,7.680118806858658
1699996863.4346056,38.3035347692585,-11.798840511100371,7.657207629002563
1699996863.5346055,38.286807240736756,-11.60067645601437,7.646067402674006
1699996863.6346054,38.2549161973662,-11.39539849446802,7.643206267990261
1699996863.7346053,38.21231157035964,-11.20514721161899,7.642913711676213
1699996863.8346052,38.15307138712384,-11.002901884378774,7.648444979601056
1699996863.9346051,38.08741430876138,-10.820617081693285,7.651567557487375
1699996864.034605,38.00744995061546,-10.634939165762464,7.655441678575409
1699996864.134605,37.920787454040095,-10.462566383636938,7.659630130353191
1699996864.2346048,37.81927586988389,-10.286050085093404,7.662773197470755
1699996864.3346047,37.71360629882817,-10.130771572760214,7.665782825484477
1699996864.4346046,37.5851279130545,-9.968255435815236,7.6734548640051745
1699996864.5346045,37.45983940891605,-9.828955387654819,7.676414128360077
1699996864.6346045,37.314068053464126,-9.688277626114743,7.674130140212293
1699996864.7346044,37.16938370736776,-9.570419912636838,7.670555597338927
1699996864.8346043,37.00437692537318,-9.453857609687333,7.670210941456066
1699996864.9346042,36.84968917787866,-9.359599162882752,7.6756550096908285
1699996865.034604,36.68137734291074,-9.271999445554812,7.683357230380078
1699996865.134604,36.52705408290871,-9.201606918118655,7.689150463093338
1699996865.234604,36.357926864288075,-9.12886038832988,7.691523752066726
1699996865.3346038,36.190314488550285,-9.06614810581653,7.696751030708312
1699996865.4346037,36.00576301129573,-9.01334569970332,7.704869648622036
1699996865.5346036,35.83294724110046,-8.975921972236234,7.715152588839682
1699996865.6346035,35.64668887772274,-8.947068077929805,7.7238753604532375
1699996865.7346034,35.471318629404145,-8.93254330905488,7.7208677628885
1699996865.8346033,35.2785465221947,-8.927425804698391,7.711262519499534
1699996865.9346032,35.101511126015865,-8.933442856215997,7.7057741542223495
1699996866.034603,34.91047574954542,-8.952037923845644,7.70115814046142
1699996866.134603,34.733571752606814,-8.980082043627537,7.696721756689004
1699996866.234603,34.54407599332137,-9.022120209537544,7.69282125360054
1699996866.3346028,34.37474984864536,-9.07132807732394,7.692797311704311
1699996866.4346027,34.19162819806782,-9.140322781872943,7.688278234879359
1699996866.5346026,34.0241098539085,-9.216568853080188,7.682762088603471
1699996866.6346025,33.850123028030666,-9.308906226613074,7.67830684812667
1699996866.7346025,33.69548591155487,-9.403565958103279,7.674023173824416
1699996866.8346024,33.53480632471829,-9.51278534761265,7.669875151429189
1699996866.9346023,33.39075177267607,-9.618590569376103,7.67245346646573
1699996867.0346022,33.24026630456093,-9.742636039284923,7.675081217389806
1699996867.134602,33.1071115715861,-9.867369801202104,7.671632855346352
1699996867.234602,32.97564563002634,-10.006184857874585,7.666692752670176
1699996867.3346019,32.862429690367584,-10.153156956585335,7.667441645108767
1699996867.4346018,32.74963658757436,-10.322413602573482,7.66510354045845
1699996867.5346017,32.652748909952216,-10.485502480474784,7.658097663364211
1699996867.6346016,32.55517551681988,-10.664596626095884,7.648368670232544
1699996867.7346015,32.472188889577644,-10.830067801656401,7.646122205027801
1699996867.8346014,32.39176339928756,-11.009384838589389,7.646265922495316
1699996867.9346013,32.32422971804245,-11.178522764437655,7.649002281444846
1699996868.0346012,32.259715393896535,-11.368471438969259,7.654961801900209
1699996868.134601,32.209350931063696,-11.549178537488242,7.662582185075585
1699996868.234601,32.167045310497244,-11.743293962406185,7.6606378070230114
1699996868.334601,32.14014941493592,-11.917847685474653,7.659873252122195
1699996868.4346008,32.12477250117617,-12.108266325517215,7.661689494133658
1699996868.5346007,32.12386369764678,-12.284674330910022,7.665442988343681
1699996868.6346006,32.13872861646969,-12.466678449187413,7.670081520017646
1699996868.7346005,32.16932639149385,-12.637876265966701,7.671902222037651
1699996868.8346004,32.216990267857675,-12.816030480211767,7.6747820094507135
1699996868.9346004,32.27493457756669,-12.974806055898629,7.677080676336782
1699996869.0346003,32.35226489997513,-13.143731744156039,7.678146900017147
1699996869.1346002,32.435363674320655,-13.29945618406821,7.67623789863225
1699996869.2346,32.533040198750896,-13.467513674410306,7.671743997144547
1699996869.3346,32.63092432894858,-13.617142355667088,7.671140646122649
1699996869.4345999,32.74624477816652,-13.77490333090623,7.671105520128808
1699996869.5345998,32.862489422451816,-13.918900110967202,7.669381158160865
1699996869.6345997,33.0000745970856,-14.073980917411923,7.666238641678774
1699996869.7345996,33.13411415997035,-14.208537129996785,7.669711648424311
1699996869.8345995,33.28282152643304,-14.34337109864122,7.675459256319865
1699996869.9345994,33.425057103123386,-14.460413099310038,7.6823060751096
1699996870.0345993,33.586965240376074,-14.580766511724713,7.689443276773849
