timestamp,tx,ty,tz
1700211826.743019,27.06271465304109,-16.934890347656047,20.08826787521437
1700211826.843019,26.907221980283136,-17.077150421079835,19.978968119044055
1700211826.943019,26.727477761408153,-17.1697861687984,19.844411195503916
1700211827.0430188,26.54938119751295,-17.191756568600276,19.709262231143352
1700211827.1430187,26.348533659788735,-17.14686661558244,19.558875455971755
1700211827.2430186,26.153661263562768,-17.04748505948029,19.415172968682807
1700211827.3430185,25.934655802532028,-16.87547039905849,19.262788981955097
1700211827.4430184,25.72113954705736,-16.649934513623318,19.120670778110245
1700211827.5430183,25.49171826093931,-16.35657465621915,18.972600966781187
1700211827.6430182,25.26215291391566,-16.022487205197667,18.827402216781895
1700211827.7430182,25.019526810813346,-15.635775875157822,18.67470710291105
1700211827.843018,24.775482497119665,-15.224065462764994,18.525428975152607
1700211827.943018,24.529290351491387,-14.778526474339944,18.36329822376002
1700211828.0430179,24.27857984818214,-14.299905827935884,18.189555525744968
1700211828.1430178,24.02806203072882,-13.804206085523283,18.010516836085017
1700211828.2430177,23.782813701917735,-13.315116156301789,17.83220117744044
1700211828.3430176,23.537090894570436,-12.819179956759411,17.65870094172231
1700211828.4430175,23.298551172093404,-12.337729234817715,17.484904575850976
1700211828.5430174,23.074356140788673,-11.890599206208641,17.318595409891586
1700211828.6430173,22.857678638070805,-11.46937689619419,17.15938524388044
1700211828.7430172,22.651744597284516,-11.089909595367091,17.01396128811866
1700211828.843017,22.45222079193027,-10.754491081601051,16.874384410837898
1700211828.943017,22.27412984604174,-10.484077298455135,16.75143570060037
1700211829.043017,22.104780798174883,-10.263143599278603,16.6415487919194
1700211829.1430168,21.94804926661379,-10.104732621652248,16.546019347983496
1700211829.2430167,21.795371007039208,-10.010601018693597,16.4458924814993
1700211829.3430166,21.660874616622863,-9.987809158674402,16.350964029988116
1700211829.4430165,21.541498868294063,-10.028084932288074,16.25927997698539
1700211829.5430164,21.442836286788815,-10.130985750602417,16.17649894388986
1700211829.6430163,21.353655007270333,-10.305852099261587,16.09671976639389
1700211829.7430162,21.286411940481965,-10.533260013271834,16.02828776006254
1700211829.8430161,21.23267235954348,-10.826560770507282,15.97489968547205
1700211829.943016,21.195452227487383,-11.156396882280456,15.931968682964401
1700211830.043016,21.170192592194503,-11.544003645620371,15.89212380591153
1700211830.1430159,21.15835099799843,-11.957867996625621,15.86259699091974
1700211830.2430158,21.154223889954153,-12.422103462012323,15.842167741600084
1700211830.3430157,21.166176426163283,-12.884192105274288,15.83553312353205
1700211830.4430156,21.19381597044217,-13.392114576829542,15.840286133994262
1700211830.5430155,21.23283925055522,-13.870928278851087,15.856261477788332
1700211830.6430154,21.290391053242665,-14.379287584089811,15.88911613101314
1700211830.7430153,21.36151790673656,-14.837170065806296,15.928910076390178
1700211830.8430152,21.456264738508388,-15.314193417322029,15.985894095143765
1700211830.943015,21.56352689099682,-15.727249119476143,16.054107243473396
1700211831.043015,21.69764124573944,-16.12695161160497,16.14922866159084
1700211831.143015,21.835190604384064,-16.447742231700964,16.267595825127845
1700211831.2430148,21.993759833804315,-16.736811656631538,16.416846410996698
1700211831.3430147,22.149587309569988,-16.95211686092876,16.565378150315357
1700211831.4430146,22.32586593062581,-17.125801284986927,16.727921009228965
1700211831.5430145,22.494588255691788,-17.23029821616319,16.87721192562372
1700211831.6430144,22.68707306870534,-17.274112511081558,17.047655859653638
1700211831.7430143,22.862831661289825,-17.25006192729614,17.20827078459143
1700211831.8430142,23.053205994817603,-17.157123177409584,17.386566350954514
1700211831.9430141,23.22800520131748,-17.01661113888587,17.557041095118567
1700211832.043014,23.41298607119197,-16.814966468805395,17.745825833771796
1700211832.143014,23.5886386470719,-16.55958241653462,17.928630504944717
1700211832.2430139,23.780699710365486,-16.2284315913185,18.13613413401554
1700211832.3430138,23.959760093328512,-15.886639467132744,18.32505999520937
1700211832.4430137,24.155345447194968,-15.483730382223213,18.522328609867518
1700211832.5430136,24.337444495484398,-15.080512305347654,18.69846045969339
1700211832.6430135,24.534126545850036,-14.62146997781218,18.88362420045207
1700211832.7430134,24.716896861961082,-14.173518851497946,19.05909209686173
1700211832.8430133,24.91338104334131,-13.677278912789221,19.24134959647543
1700211832.9430132,25.093194953265076,-13.21450810255231,19.401298309008318
1700211833.043013,25.28345866649573,-12.715095206656281,19.570902732246918
1700211833.143013,25.455433331208162,-12.262320527017726,19.728305105539583
1700211833.243013,25.636852273124244,-11.796555004548425,19.899326220367637
1700211833.3430128,25.803858692843505,-11.395481249242852,20.054278533127484
1700211833.4430127,25.984846872975165,-10.99781353415631,20.219010358713177
1700211833.5430126,26.146711246396595,-10.680196543923195,20.3695905304569
