timestamp,tx,ty,tz
1700286827.2682958,-12.550940058103542,15.243084373419197,11.441162666168427
1700286827.3682957,-12.948131764799914,15.282280597368318,11.428529341941172
1700286827.4682956,-13.383628197626745,15.304925564667304,11.417254637418957
1700286827.5682955,-13.823716854701763,15.309044354135409,11.409528474450326
1700286827.6682954,-14.288668924820591,15.296417745845819,11.40297570690351
1700286827.7682953,-14.742231741204963,15.272826825920395,11.384850655408874
1700286827.8682952,-15.212016224088615,15.228253464554468,11.358805212085223
1700286827.968295,-15.661642462235886,15.165715431963882,11.328866026830584
1700286828.068295,-16.114765827990652,15.08202587448853,11.297379039282529
1700286828.168295,-16.524835568975494,14.988162267457788,11.2836460606101
1700286828.2682948,-16.95091981382725,14.873301070101956,11.270676866609213
1700286828.3682947,-17.32824448772634,14.753958940254176,11.268146083608649
1700286828.4682946,-17.692865279581557,14.622301171235602,11.272890549284302
1700286828.5682945,-17.999379745622488,14.493591020287667,11.282421691269146
1700286828.6682944,-18.284972889567744,14.343968984871479,11.298032413145105
1700286828.7682943,-18.509792513182983,14.186203701227699,11.317120353163354
1700286828.8682942,-18.702941150712988,14.00586700544722,11.336844832868831
1700286828.9682941,-18.83938119586454,13.824168531350603,11.353540395900989
1700286829.068294,-18.933846649147377,13.619844002525253,11.367294894581978
1700286829.168294,-18.97497215902896,13.420849448715384,11.366434065720028
1700286829.2682939,-18.966979173032495,13.193877436285167,11.368236785534618
1700286829.3682938,-18.908259951262828,12.979491496529473,11.365341166689316
1700286829.4682937,-18.788193270745566,12.741455512214394,11.361242597330655
1700286829.5682936,-18.628274034898137,12.523050917829355,11.361147154078006
1700286829.6682935,-18.402371094827174,12.277196869611068,11.362906288199738
1700286829.7682934,-18.148675325452132,12.041800181950174,11.364676351719254
1700286829.8682933,-17.828433568781435,11.785022526419151,11.370240840724035
1700286829.9682932,-17.499533931996442,11.551077538444085,11.378454355927634
1700286830.068293,-17.10989086890173,11.29810139516299,11.387640913730307
1700286830.168293,-16.717159160003856,11.060849886471177,11.393629826843274
1700286830.268293,-16.26643300678063,10.793535610030032,11.386909616197762
1700286830.3682928,-15.83332384206387,10.539918565332227,11.36924268085757
1700286830.4682927,-15.353741202936046,10.266957209061896,11.346754291950722
1700286830.5682926,-14.909636184845768,10.027768517681691,11.331517488653487
1700286830.6682925,-14.422647259142408,9.76761830424066,11.30105348250986
1700286830.7682924,-13.99025470629743,9.53782333454001,11.275021648572011
1700286830.8682923,-13.537065797639125,9.2962554450174,11.253409807625822
1700286830.9682922,-13.12977147116099,9.07405083545846,11.239763969276261
1700286831.0682921,-12.72442124978515,8.840442181973092,11.230675491287462
1700286831.168292,-12.38146444169386,8.630635960556324,11.216844643040478
1700286831.268292,-12.046507879064931,8.415807725510426,11.203105074558179
1700286831.3682919,-11.77456237658535,8.221018034543205,11.202387173452763
1700286831.4682918,-11.5234693755852,8.009517636869255,11.217212992120912
1700286831.5682917,-11.337933015897088,7.817014232932763,11.238540006134178
1700286831.6682916,-11.183839953420698,7.615869657980016,11.270209244072896
1700286831.7682915,-11.086109610039545,7.443854315775165,11.299832270990601
1700286831.8682914,-11.026666400021105,7.268646077368135,11.325365948510155
1700286831.9682913,-11.013776077450956,7.113373965181367,11.340378382433908
1700286832.0682912,-11.046790433828182,6.963505423175859,11.348432511197512
1700286832.168291,-11.126876321403907,6.8343014705130365,11.356134457924943
1700286832.268291,-11.264414213625079,6.707303852403061,11.363797135148182
1700286832.368291,-11.441378596313461,6.602819187809413,11.371958786961443
1700286832.4682908,-11.682146464082924,6.505909147213437,11.381724868329472
1700286832.5682907,-11.943901701833028,6.429396360007815,11.391990861457941
1700286832.6682906,-12.270443741860664,6.358206589297471,11.39880832149355
1700286832.7682905,-12.611491471282362,6.298595918778532,11.39615507872385
1700286832.8682904,-13.00912300961587,6.244308870830048,11.386525547065917
1700286832.9682903,-13.402034226909327,6.205506910757805,11.376317819556572
1700286833.0682902,-13.85484506187334,6.1762488169735565,11.374786007956525
1700286833.1682901,-14.288022636717605,6.156646025414914,11.368545274610085
1700286833.26829,-14.77035077078189,6.152609524583335,11.352327516011949
1700286833.36829,-15.221950761470692,6.167742100889037,11.333740976973631
1700286833.4682899,-15.703377993982844,6.204705734419114,11.31572516956852
1700286833.5682898,-16.141289918209353,6.257913575917383,11.307839966877957
1700286833.6682897,-16.598331739378875,6.333377664314825,11.303265000918245
1700286833.7682896,-17.007984793486006,6.4226823924995555,11.304765569332467
1700286833.8682895,-17.420335107991544,6.538986772833388,11.307127727224877
1700286833.9682894,-17.769326815436177,6.66530073323464,11.303365741110081
1700286834.0682893,-18.108706141840635,6.812670476679919,11.295263609692899
1700286834.1682892,-18.377486451335717,6.958115308584977,11.292493812569802
1700286834.268289,-18.623994665186252,7.131123440589663,11.300517227182572
1700286834.368289,-18.80699171682505,7.302472578439957,11.313561160943449
1700286834.468289,-18.959889665336338,7.500365997217127,11.323565735467945
1700286834.5682888,-19.05128020306262,7.6929126350246255,11.319812456541792
1700286834.6682887,-19.094634126255137,7.908519455995086,11.317098645866896
1700286834.7682886,-19.08531023579943,8.115726067742425,11.315100015080947
1700286834.8682885,-19.022195010076363,8.347589516954512,11.315144209628869
1700286834.9682884,-18.913381090416742,8.566790888692763,11.320752407480914
1700286835.0682883,-18.739791622727143,8.809852328169782,11.334993649598687
1700286835.1682882,-18.535534438663493,9.035887663290906,11.351730364462808
1700286835.2682881,-18.271208153876238,9.277888236400477,11.369892841717876
1700286835.368288,-17.98404919453748,9.507217254379706,11.382301177353618
1700286835.468288,-17.63681853829748,9.762942527477335,11.383547896592557
1700286835.5682878,-17.26945920585083,10.015869985660931,11.38459246507188
1700286835.6682878,-16.853350266384822,10.286096788667422,11.381114300851314
1700286835.7682877,-16.447116307254092,10.536365059139316,11.37564677178919
1700286835.8682876,-15.994939739847789,10.8042940086496,11.366874535208076
1700286835.9682875,-15.572098621858867,11.05142125353635,11.349361681105542
1700286836.0682874,-15.107070970418242,11.31655668019691,11.332829917909498
1700286836.1682873,-14.672489205004378,11.558528974830285,11.322413752414386
1700286836.2682872,-14.205225230652193,11.817858971148778,11.311266588873679
1700286836.368287,-13.786118168395015,12.054927145427358,11.297477919873124
1700286836.468287,-13.351329038082024,12.307313326998013,11.282915153712233
1700286836.568287,-12.969887987043885,12.536475520696973,11.28200120579306
1700286836.6682868,-12.580180248301378,12.780071586054687,11.288839163059667
1700286836.7682867,-12.255528262738942,12.994162698428267,11.29532870587582
1700286836.8682866,-11.94224347048695,13.216647881273229,11.299152567855643
1700286836.9682865,-11.689830920536414,13.415169106416684,11.313548354906828
1700286837.0682864,-11.466165223136802,13.618944384957144,11.33794593144526
1700286837.1682863,-11.300559594242584,13.800126920187525,11.370779832904383
1700286837.2682862,-11.167219109735164,13.98812166302448,11.402751462605679
1700286837.3682861,-11.090000194939895,14.15383458452674,11.418857146913092
1700286837.468286,-11.054155904611187,14.321911879501098,11.42370911986731
1700286837.568286,-11.068464010361241,14.468607689673865,11.422492682793113
1700286837.6682858,-11.142061360058193,14.6116220886104,11.418478606289588
1700286837.7682858,-11.264395570888642,14.729444402417542,11.41337199681953
1700286837.8682857,-11.451510829330324,14.844011857826697,11.404749748763228
1700286837.9682856,-11.666921152095457,14.939748144093418,11.400126804151965
1700286838.0682855,-11.949056044848675,15.032462809963432,11.396683934976926
1700286838.1682854,-12.246532165322252,15.107917662829253,11.392917729011106
1700286838.2682853,-12.607093678891829,15.18019409995394,11.38472125155214
1700286838.3682852,-12.965298205676415,15.234286720515216,11.371031850081062
1700286838.468285,-13.386936712052714,15.269854233924608,11.357673518676721
1700286838.568285,-13.807949571001597,15.289560158577334,11.347813093505424
1700286838.668285,-14.282106200200126,15.297795719523632,11.335873030846628
1700286838.7682848,-14.732572608771584,15.291380913651532,11.32611558731979
1700286838.8682847,-15.218926051490085,15.265667430137675,11.330062485068261
1700286838.9682846,-15.66806831387126,15.227932085980905,11.32999914934172
1700286839.0682845,-16.130892006754042,15.167942702291684,11.322969081611445
1700286839.1682844,-16.554527228310793,15.09747257464974,11.314769686833358
1700286839.2682843,-16.98796304128095,15.01052146684048,11.30935111566368
1700286839.3682842,-17.371202307710966,14.916459554484444,11.311694683276105
1700286839.4682841,-17.736305777033277,14.809219669035468,11.32422774551115
1700286839.568284,-18.05081608380654,14.693634936566022,11.341046394699326
1700286839.668284,-18.347059658618086,14.554830333552026,11.35659809775904
1700286839.7682838,-18.59145322410177,14.407782150169504,11.364989658370352
1700286839.8682837,-18.80219519750865,14.242105929618385,11.368895313537905
1700286839.9682837,-18.960627443986,14.073575707574316,11.369773308803802
1700286840.0682836,-19.073444342527768,13.884728768393131,11.37124334697655
1700286840.1682835,-19.132592634599355,13.693234647471353,11.374400531069021
1700286840.2682834,-19.13990738707543,13.485108813616531,11.380142499225059
1700286840.3682833,-19.095185844888714,13.269416774118312,11.383087802131989
1700286840.4682832,-18.991785615377257,13.037587728150482,11.38872854579462
1700286840.568283,-18.839423963320485,12.80699894227478,11.389784291130175
1700286840.668283,-18.635752033441797,12.570150276647448,11.386103282359835
1700286840.768283,-18.38807739551551,12.32874648264801,11.380034038024814
1700286840.8682828,-18.09965053095871,12.081102433968768,11.36993098717341
1700286840.9682827,-17.774509432447545,11.835427079791632,11.359244421492255
1700286841.0682826,-17.411570217286588,11.580906424623995,11.353496664007135
1700286841.1682825,-17.017094251620485,11.318582485744258,11.34787017222487
