timestamp,tx,ty,tz
1700252589.9341118,14.033525114583888,0.9132437980156969,10.606460843764419
1700252590.0341117,13.907491124057822,1.0209738975340166,10.609661462037232
1700252590.1341116,13.759271592745398,1.1314671890994736,10.613007815305764
1700252590.2341115,13.610571843349732,1.2274258464582148,10.615304066822121
1700252590.3341115,13.44095160495119,1.3198530416705252,10.618788307314093
1700252590.4341114,13.280125938213622,1.3928073564490853,10.624328973440598
1700252590.5341113,13.096738630591135,1.4642122484742583,10.62955364826366
1700252590.6341112,12.924296422679216,1.5263964233083203,10.631566430155946
1700252590.734111,12.738512474251952,1.5881024734623879,10.63172337789051
1700252590.834111,12.566730417015112,1.636127804914113,10.633867825846492
1700252590.9341109,12.378405245105517,1.6777838249188177,10.636654751441547
1700252591.0341108,12.201258685807634,1.7020408509200007,10.638154422314305
1700252591.1341107,12.012698697769752,1.7165293087129505,10.639266406187584
1700252591.2341106,11.844041742698032,1.721570467662348,10.64047360006516
1700252591.3341105,11.660928340637778,1.7157128717439687,10.64268135582463
1700252591.4341104,11.496051492699804,1.7026384258069314,10.63781365103879
1700252591.5341103,11.314803874031005,1.6729337096159964,10.636786756916592
1700252591.6341102,11.13794954832204,1.6276167635266903,10.636936170260125
1700252591.73411,10.968451248550346,1.5707505527038739,10.634427949568657
1700252591.83411,10.807895615569121,1.510861368163747,10.631282994852803
1700252591.93411,10.631900346044448,1.4353745152948107,10.630075714398012
1700252592.0341098,10.468733190579856,1.3522654189861676,10.622780258910595
1700252592.1341097,10.299335298193116,1.2542120755721022,10.615390643730853
1700252592.2341096,10.150759083198158,1.1596392714099166,10.615835764183775
1700252592.3341095,9.995263748591174,1.0529407299117908,10.62178985592699
1700252592.4341094,9.8500593534222,0.9452678130478921,10.636816323944569
1700252592.5341094,9.718325153177235,0.8383798018227516,10.644751655204733
1700252592.6341093,9.594058737001149,0.7267956081708031,10.646559667150177
1700252592.7341092,9.466991400482211,0.6002093245571053,10.64756038655183
1700252592.834109,9.36138701171816,0.47995395145630937,10.659076615765985
1700252592.934109,9.253760059411372,0.3371378004668934,10.661368082538557
1700252593.0341089,9.161420357362974,0.199058139149277,10.655987350264576
1700252593.1341088,9.065742457104776,0.03923012887293081,10.646208597971457
1700252593.2341087,8.985111295025238,-0.1124464326405738,10.636814664708622
1700252593.3341086,8.912712855794325,-0.28509916412733866,10.62499014032848
1700252593.4341085,8.859777202545029,-0.4435399843854193,10.612954381691805
1700252593.5341084,8.812718889703918,-0.6192677196372554,10.60338480241163
1700252593.6341083,8.77730215261785,-0.7877734837327959,10.596123808420195
1700252593.7341082,8.748203831685561,-0.9763751466454386,10.584752244829199
1700252593.834108,8.724375177447216,-1.1582580129923337,10.583940952508792
1700252593.934108,8.71250498055106,-1.3564481729143183,10.586699041155736
1700252594.034108,8.714136936169197,-1.5459651417958575,10.591819607136406
1700252594.1341078,8.728387946768263,-1.7515856946881365,10.595684054216049
1700252594.2341077,8.752485560305688,-1.9324181243189218,10.58873199610593
1700252594.3341076,8.788418181951027,-2.1317295161796896,10.580126724464328
1700252594.4341075,8.82951696231249,-2.306478986825285,10.57899033689884
1700252594.5341074,8.886091246261005,-2.4970627768035953,10.584477255161742
1700252594.6341074,8.949087894485704,-2.672478814603746,10.594041004272128
1700252594.7341073,9.022814917031736,-2.850345390297435,10.605629163563476
1700252594.8341072,9.094854863849497,-3.0069749001715076,10.60738790495946
1700252594.934107,9.184368305912557,-3.174656159758831,10.611418649958086
1700252595.034107,9.27319327786085,-3.3260804385694085,10.618460603555013
1700252595.1341069,9.372928454040766,-3.486143571376916,10.627148697587135
1700252595.2341068,9.47001269516262,-3.635906056004486,10.631177263490326
1700252595.3341067,9.584902486926746,-3.7878183546127433,10.630141501051417
1700252595.4341066,9.698809607841737,-3.9196961948643345,10.62420470238871
1700252595.5341065,9.831791453117871,-4.0516360151630995,10.614011743642989
1700252595.6341064,9.96279783227955,-4.158433844396964,10.605310468114386
