timestamp,tx,ty,tz
1700086692.421407,23.597726418881294,12.321019068495335,12.608802704460599
1700086692.521407,23.39903681523508,12.368877997132453,12.439101816559322
1700086692.6214068,23.2220366448049,12.421812566740334,12.28541889689956
1700086692.7214067,23.04073515895036,12.492333085950184,12.119524502183548
1700086692.8214066,22.891584371371856,12.574193224759203,11.962476769192046
1700086692.9214065,22.753565482194503,12.68160864050665,11.78415627146923
1700086693.0214064,22.652601471875542,12.787734428995359,11.619177430068321
1700086693.1214063,22.562058538788136,12.909872229993592,11.451669696455927
1700086693.2214062,22.488494369030867,13.027893889047089,11.307624838425328
1700086693.3214061,22.421622883212848,13.160538833648912,11.14720164460822
1700086693.421406,22.37375857071585,13.284242222512486,10.99559371971889
1700086693.521406,22.338095824821092,13.429585549756183,10.838741456684566
1700086693.6214058,22.31863128850464,13.571581832570613,10.694370453169686
1700086693.7214057,22.313731034710674,13.732535366344626,10.536230904354024
1700086693.8214056,22.32550654560168,13.887804419162963,10.399684056503002
1700086693.9214056,22.34603951459827,14.052837054604899,10.265124405206107
1700086694.0214055,22.372391559966,14.207976405710383,10.142264961110527
1700086694.1214054,22.410806373510436,14.383273441742888,9.998482954327939
1700086694.2214053,22.46144441194668,14.550596252600357,9.857889643353298
1700086694.3214052,22.53280791944238,14.725157527677394,9.710974372875453
1700086694.421405,22.619464490507085,14.884886425133807,9.57929913977091
1700086694.521405,22.729939274074923,15.060035745934556,9.435426876088007
1700086694.621405,22.843648573205417,15.219932131088795,9.300148186452693
1700086694.7214048,22.986716285606654,15.396107351813566,9.139068467535674
1700086694.8214047,23.134237066360896,15.559073899735553,8.98757342098948
1700086694.9214046,23.312548898409293,15.746675808434098,8.82574911446897
1700086695.0214045,23.488133175078435,15.919763889140057,8.694886141719003
1700086695.1214044,23.68728112487999,16.105176204074276,8.575278646293023
1700086695.2214043,23.88118742450915,16.281338347585578,8.480845308002673
1700086695.3214042,24.1031346214187,16.45601989190695,8.39089075041181
1700086695.4214041,24.320272022558985,16.614466389339796,8.31776206691131
1700086695.521404,24.568165437844296,16.78488042057437,8.2530135428622
1700086695.621404,24.80646016662726,16.939812616086016,8.217039648287074
1700086695.7214038,25.06972275222196,17.10372126398125,8.210315573185385
1700086695.8214037,25.316069220426925,17.253325743818497,8.214553800292617
1700086695.9214036,25.584175752053397,17.408434222950834,8.223252996246964
1700086696.0214036,25.833241557734638,17.54278908226145,8.234188481146838
1700086696.1214035,26.10084217366781,17.675739253403865,8.258478925578157
1700086696.2214034,26.34967584620329,17.79748509041609,8.307904280866724
1700086696.3214033,26.60837460410331,17.92200576704257,8.388882341723829
1700086696.4214032,26.844502236890026,18.02910035019072,8.472035059258507
1700086696.521403,27.102407822104606,18.138492316017476,8.566618904577126
1700086696.621403,27.33982032769256,18.232867262208902,8.662081021677565
1700086696.721403,27.592732153090196,18.32240761499036,8.775664373052013
1700086696.8214028,27.816811525012895,18.391870773844307,8.884625870583683
1700086696.9214027,28.05248955221711,18.450630961897584,9.011253517855547
1700086697.0214026,28.262248228790135,18.4900794332193,9.141312025588814
1700086697.1214025,28.484348688583946,18.51671289239417,9.298917768500656
1700086697.2214024,28.670923373493878,18.51706504810584,9.459882461222183
1700086697.3214023,28.863012017611343,18.504980248340438,9.637914594103663
1700086697.4214022,29.03566426617969,18.493866856812918,9.802785829620992
1700086697.5214021,29.214821433377764,18.485065261649993,9.981952202975576
1700086697.621402,29.36895138171675,18.470477283077255,10.152976201742078
1700086697.721402,29.525221268856537,18.447706846910602,10.34924064644023
1700086697.8214018,29.662165231739923,18.42268917722677,10.531638568068228
1700086697.9214017,29.80386943408829,18.391492938104772,10.72712542403318
1700086698.0214016,29.92744049610488,18.357166515118674,10.909667964491112
1700086698.1214015,30.050559362977758,18.311256193783148,11.116764155508264
1700086698.2214015,30.152346183734235,18.25404685919321,11.31290390078582
1700086698.3214014,30.252010788521307,18.180878927285505,11.522989228859746
1700086698.4214013,30.335004740055464,18.104266369256088,11.711047539317972
1700086698.5214012,30.413719632163,18.010473099556638,11.921732363637512
1700086698.621401,30.47680054394372,17.910380060889995,12.114303584696575
1700086698.721401,30.52679046804081,17.80069236538469,12.32726208282314
1700086698.821401,30.55936278682119,17.692930815027957,12.511905288287622
1700086698.9214008,30.57827303871569,17.56902508671661,12.7061244236444
1700086699.0214007,30.58055137484587,17.4483389094419,12.891306651076208
1700086699.1214006,30.56291588877206,17.310696395984724,13.085250905150248
1700086699.2214005,30.53523315370369,17.173952291520486,13.25312088005592
1700086699.3214004,30.492180955356655,17.026100545763015,13.427484327047894
1700086699.4214003,30.436472833422616,16.87891637501389,13.594667451371105
1700086699.5214002,30.36277248282672,16.71097035083005,13.76179229745921
1700086699.6214,30.279169110778966,16.548529996326135,13.901825227595438
1700086699.7214,30.179754425750172,16.377661333406948,14.038531926840031
1700086699.8214,30.069349113835358,16.210328964610316,14.17699999757097
1700086699.9213998,29.941013129146796,16.039425361968327,14.323851874524783
1700086700.0213997,29.802206131954414,15.878851834592389,14.45031255682348
1700086700.1213996,29.649349420673484,15.716786703009813,14.557568241110696
1700086700.2213995,29.491744642638082,15.554378396755181,14.641169913943695
1700086700.3213995,29.320391688743236,15.390684782969647,14.715759142106347
1700086700.4213994,29.137639932517743,15.23064892901704,14.775086914927936
1700086700.5213993,28.949815819499275,15.07124385989327,14.813327012733993
1700086700.6213992,28.754356838304833,14.917049502490146,14.849304760653222
1700086700.721399,28.5492695335103,14.764723957942834,14.880754267266655
1700086700.821399,28.331675370404273,14.613073186304412,14.901457991121623
1700086700.9213989,28.109094419387212,14.468240480352454,14.90396181269321
1700086701.0213988,27.87882365481084,14.322251671795957,14.893234291551213
1700086701.1213987,27.649419057747043,14.174208851489436,14.864528592146872
1700086701.2213986,27.40462192323188,14.027953450527317,14.830690049793303
1700086701.3213985,27.16433102562174,13.895949020304593,14.794851894006118
1700086701.4213984,26.911142845261452,13.765600706303111,14.75337994771673
1700086701.5213983,26.66418380656001,13.64549468741748,14.707094486327259
1700086701.6213982,26.40754149908897,13.535550713917507,14.642986267336726
1700086701.721398,26.162767838850595,13.430859266101788,14.564273930657592
1700086701.821398,25.909531009989685,13.322847875039125,14.465457757542088
1700086701.921398,25.672533474613058,13.229460265137748,14.359817012591654
1700086702.0213978,25.421319862539757,13.13330574714646,14.242273432122019
1700086702.1213977,25.17997518890668,13.04551222135588,14.119463517739424
1700086702.2213976,24.92695309228606,12.962388788109397,13.970223430187046
1700086702.3213975,24.69849394524239,12.897950595511555,13.82082409399309
1700086702.4213974,24.456019224152747,12.837094306759177,13.650206941528907
1700086702.5213974,24.24944713835873,12.799620167089456,13.490671176542616
1700086702.6213973,24.040009924172523,12.779736474945215,13.3184275979236
1700086702.7213972,23.862264269726786,12.77341165141691,13.159767998830198
1700086702.821397,23.682847475690714,12.772861307666224,12.991339016075178
1700086702.921397,23.531349497499193,12.781716575232702,12.846697156343913
1700086703.0213969,23.379711807383963,12.798056047161797,12.69143591400528
1700086703.1213968,23.246826881789747,12.82007152796513,12.54968549902006
1700086703.2213967,23.10774779437155,12.855507891807656,12.398801966208428
1700086703.3213966,22.981680921266598,12.900687741217547,12.257742949373831
1700086703.4213965,22.85909703547169,12.953119258385891,12.104497072965463
1700086703.5213964,22.762039096548097,13.0156297793009,11.958746122095016
1700086703.6213963,22.67308742766279,13.098927105464774,11.794886946430404
1700086703.7213962,22.59701182683015,13.189026341379517,11.643054205029694
1700086703.821396,22.521524358179995,13.29550437709458,11.481247982928913
1700086703.921396,22.46220711889817,13.403760119179047,11.326687617495311
1700086704.021396,22.41525239791324,13.531078495078033,11.16139538464774
1700086704.1213958,22.38337099333764,13.661742243571725,11.010917416826599
1700086704.2213957,22.365224504944695,13.811047582954535,10.847080506232553
1700086704.3213956,22.369130317364874,13.950152506791381,10.696390198723865
