timestamp,tx,ty,tz
1700266445.0869055,19.74317706345817,21.04358820154503,5.032519210188231
1700266445.1869054,19.82529061583543,20.79680908142136,5.041848910128067
1700266445.2869053,19.906090892874868,20.574946189273376,5.045985455928947
1700266445.3869052,20.00057834902698,20.343839449422394,5.044046136000302
1700266445.486905,20.106160524377476,20.133641652872157,5.037322562756571
1700266445.586905,20.235304974435163,19.911246609098992,5.031486338687455
1700266445.686905,20.36617649100084,19.707599865600802,5.02720209652789
1700266445.7869048,20.518230254865223,19.49423558195175,5.0205716097046835
1700266445.8869047,20.66734805126437,19.307977153192887,5.014974641474716
1700266445.9869046,20.841540560063464,19.11647813484631,5.016683973849847
1700266446.0869045,21.015868451287904,18.945741944993102,5.011169863200751
1700266446.1869044,21.21602940686899,18.771020905267505,5.008620040717118
1700266446.2869043,21.40895177694051,18.619443057557163,5.008027069499805
1700266446.3869042,21.625639086992184,18.464424828786193,5.0063401464598805
1700266446.4869041,21.833937004987614,18.326992284506556,5.000328085140923
1700266446.586904,22.060846511877344,18.1903517952004,4.9958435579977065
1700266446.686904,22.27825884247157,18.082826759556774,4.9888342391070095
1700266446.7869039,22.504462386657863,17.9869014175922,4.9831941149282475
1700266446.8869038,22.730342824202854,17.90238202678269,4.98167595436004
1700266446.9869037,22.984323850551267,17.826158962153233,4.98458041880934
1700266447.0869036,23.21774311065815,17.767153953197543,4.980199677440879
1700266447.1869035,23.471342148487963,17.716127091073442,4.975488408589903
1700266447.2869034,23.715858971240014,17.67874734121605,4.97405819351665
1700266447.3869033,23.964029354680623,17.650009068747835,4.976840303050037
1700266447.4869032,24.199049447018897,17.626000774217488,4.984408183188503
1700266447.586903,24.459364667153086,17.62036175017954,4.984204007964864
1700266447.686903,24.699050804284433,17.627523008504163,4.988787559112005
1700266447.786903,24.959898116224903,17.650961799136663,4.9955010803069095
1700266447.8869028,25.196336586988128,17.68889878778991,4.998392004312858
1700266447.9869027,25.453697020301345,17.744144868116244,5.005419913181216
1700266448.0869026,25.687122836301665,17.804789715877764,5.0082740660089975
1700266448.1869025,25.94159252365319,17.883711757633325,5.017004485310341
1700266448.2869024,26.172758103672738,17.967281863625626,5.025689272037472
1700266448.3869023,26.41981379864881,18.06829335951978,5.027308289621782
1700266448.4869022,26.644088141654382,18.168900345594786,5.020701492786572
1700266448.5869021,26.87881923818735,18.292212298114627,5.022868682564741
1700266448.686902,27.085670229351802,18.414924526252005,5.023447619926798
1700266448.786902,27.297892159308535,18.55619226896545,5.018174168537263
1700266448.8869019,27.487657186621025,18.69876256347648,5.008061351157373
1700266448.9869018,27.689510585608176,18.862203286665032,4.994943566675732
1700266449.0869017,27.86869646331356,19.017810906190064,4.987905503498635
1700266449.1869016,28.055420893967334,19.199343250362155,4.980981177555751
1700266449.2869015,28.218510643152072,19.379017298734908,4.976353700444494
1700266449.3869014,28.382315016641684,19.583274699613835,4.980401008302826
1700266449.4869013,28.528813062520676,19.780069180276016,4.977522884937398
1700266449.5869012,28.67336166307059,20.000126198630888,4.974810397944556
1700266449.686901,28.791657006449842,20.209634795310475,4.974176812489499
1700266449.786901,28.905494425897103,20.443051439224135,4.975470288809662
1700266449.886901,29.00215091453973,20.654524879342162,4.9773933246802065
1700266449.9869008,29.098195891080998,20.895431169152022,4.972408405871558
1700266450.0869007,29.17747588435949,21.12455275389373,4.972964650462881
1700266450.1869006,29.248729769165127,21.3799699519307,4.975509017876042
1700266450.2869005,29.298687584192773,21.61512055188815,4.97777326255714
1700266450.3869004,29.34036425415194,21.871642349573076,4.984682382188302
1700266450.4869003,29.3651534163485,22.106329362968506,4.998440715330952
1700266450.5869002,29.378686354439377,22.369951336901835,5.002076297491163
1700266450.6869001,29.380252679250226,22.617643403449296,5.000654766211944
1700266450.7869,29.3721864781409,22.886689227403235,4.99988230474602
1700266450.8869,29.35618160939616,23.12976966213329,4.996282599394285
1700266450.9868999,29.327288086838852,23.391092103652547,5.000470387781939
1700266451.0868998,29.290065624547672,23.63283272302564,5.01058248532814
1700266451.1868997,29.2405364875915,23.893807734003587,5.023826223801305
1700266451.2868996,29.186258705477773,24.12640591353566,5.033494759868621
1700266451.3868995,29.111900427879398,24.358636027259084,5.042475929499337
1700266451.4868994,29.02964972780797,24.57317580348209,5.048124111936746
1700266451.5868993,28.92558650418466,24.7986879990792,5.05404871184003
1700266451.6868992,28.815542801768963,25.00016791360736,5.055377054034182
1700266451.786899,28.68164744908438,25.215177353641284,5.046784785410595
1700266451.886899,28.551156505880524,25.407035632463113,5.037087408920776
1700266451.986899,28.39353413738095,25.60514889188776,5.031899297203327
1700266452.0868988,28.237606420244287,25.784117620742958,5.02730188197587
1700266452.1868987,28.058439896948947,25.979114144322164,5.0184742135845415
1700266452.2868986,27.88757102224693,26.15491567966797,5.005568894191357
1700266452.3868985,27.695341062528577,26.335119256466445,4.994417011795156
1700266452.4868984,27.51272638287836,26.48783803955279,4.987525488407212
1700266452.5868983,27.30769346605907,26.63615324505655,4.979022170688383
