timestamp,tx,ty,tz
1700217139.2870896,-9.737661790890982,-10.143124384278474,13.514345121690312
1700217139.3870895,-9.53926659210602,-10.039630216653682,13.634161432909051
1700217139.4870894,-9.371656384224323,-9.9887426972101,13.746436571132723
1700217139.5870893,-9.210753337837435,-9.980434524640993,13.870085782636329
1700217139.6870892,-9.079534270857955,-10.026070153411482,13.989572120164874
1700217139.787089,-8.961632015236132,-10.133154341806225,14.121318838782667
1700217139.887089,-8.874884293113482,-10.282326138646587,14.246147138799847
1700217139.987089,-8.79822718848805,-10.493003443838862,14.391570987595603
1700217140.0870888,-8.746313112235512,-10.725866212577698,14.530067542950203
1700217140.1870887,-8.713222687469115,-11.023644920426252,14.678208054424543
1700217140.2870886,-8.701905134445997,-11.333686780668954,14.80882379686104
1700217140.3870885,-8.707244397591209,-11.701725062043561,14.942208551257771
1700217140.4870884,-8.72443223011962,-12.073066926460205,15.064441306873386
1700217140.5870883,-8.76045229326375,-12.514712450564499,15.204299267803522
1700217140.6870883,-8.810896186262479,-12.948006771182387,15.327091271347157
1700217140.7870882,-8.8821783150752,-13.433059593316425,15.447518793914297
1700217140.887088,-8.960984988556415,-13.880861051363537,15.543952938158622
1700217140.987088,-9.062596207793996,-14.380989703036148,15.63865213641298
1700217141.0870879,-9.168066229176288,-14.83601936230683,15.711344030898633
1700217141.1870878,-9.29415113877004,-15.331856206592708,15.780306465008742
1700217141.2870877,-9.419185184321217,-15.777570425454206,15.832742205280018
1700217141.3870876,-9.565743346538817,-16.24497789174885,15.876510352437533
1700217141.4870875,-9.70952298668427,-16.665680901796982,15.898392798382114
1700217141.5870874,-9.870905334943783,-17.088540838741192,15.911771170545261
1700217141.6870873,-10.026196432817493,-17.464409512474216,15.915193295147768
1700217141.7870872,-10.198704348918033,-17.839002702322666,15.907836256068784
1700217141.887087,-10.365062763231075,-18.150770366517335,15.889990030717998
1700217141.987087,-10.543532517998415,-18.435043093141914,15.862230126146247
1700217142.087087,-10.714251370148892,-18.658526281330605,15.823675978938578
1700217142.1870868,-10.897805371975666,-18.847383327651176,15.769477209114816
1700217142.2870867,-11.079178363582304,-18.994916892719612,15.699286680163468
1700217142.3870866,-11.273652084709948,-19.105860188127785,15.587152091758293
1700217142.4870865,-11.457044393599027,-19.16236775892015,15.467053682835667
1700217142.5870864,-11.65306112684856,-19.173643253683636,15.32173394395019
1700217142.6870863,-11.847163115965643,-19.13066627416254,15.168641178373909
1700217142.7870862,-12.045964904006002,-19.023510712047205,15.006551079953427
1700217142.8870862,-12.23795355931696,-18.86337544009736,14.84413591559503
1700217142.987086,-12.43388164438777,-18.637221868378354,14.678167871776981
1700217143.087086,-12.625403285922006,-18.363883490649805,14.513992652471334
1700217143.1870859,-12.818372816998119,-18.037713320833756,14.341713598271484
1700217143.2870858,-13.00719683717922,-17.673573398235376,14.165334536483424
1700217143.3870857,-13.198492021261709,-17.27149088675459,13.986939022150526
1700217143.4870856,-13.383119353293901,-16.853453823024942,13.81371143307167
1700217143.5870855,-13.566198711901023,-16.400657425336334,13.63167256312459
1700217143.6870854,-13.744162575464227,-15.926647689821577,13.44628437339383
1700217143.7870853,-13.920622955773915,-15.432519406043417,13.259934533082117
1700217143.8870852,-14.097622111607963,-14.930937902600716,13.079631160231973
1700217143.987085,-14.272270085062626,-14.437340179395118,12.900098094113204
1700217144.087085,-14.445237184613378,-13.932542982776111,12.716270933437764
1700217144.187085,-14.611830930622473,-13.438081975813825,12.537130915041471
1700217144.2870848,-14.777619643673775,-12.94713698577106,12.360717424535041
1700217144.3870847,-14.930676362197307,-12.482142236523954,12.195498484197874
1700217144.4870846,-15.087329114460104,-12.025464834160108,12.028605771823608
1700217144.5870845,-15.238526703212449,-11.612833008966355,11.868359697820319
1700217144.6870844,-15.395050546424486,-11.220573294776823,11.705277146966846
1700217144.7870843,-15.545922076709255,-10.881991059678777,11.554324819478161
1700217144.8870842,-15.704501002177828,-10.580539407443121,11.403768422112389
1700217144.9870842,-15.857317663590203,-10.343146355641931,11.28175583597364
1700217145.087084,-16.014134680675316,-10.154715041001788,11.182366136773398
1700217145.187084,-16.164988482059766,-10.027542351292345,11.104613427069266
1700217145.2870839,-16.326790776673917,-9.945990634744856,11.033035857751162
1700217145.3870838,-16.47320821794436,-9.918655498657605,10.977245437638027
1700217145.4870837,-16.632589355648257,-9.94072288959532,10.93664448052248
1700217145.5870836,-16.78282591509631,-10.016353954831455,10.918259862600374
1700217145.6870835,-16.943738020536248,-10.157723524855392,10.915519047114946
1700217145.7870834,-17.088093413560077,-10.339908995657721,10.9229719113002
1700217145.8870833,-17.241134281484236,-10.596799874783173,10.957520372212942
1700217145.9870832,-17.374714853772023,-10.88108506650132,11.004805033091648
1700217146.087083,-17.510646178713927,-11.226945158281604,11.074548885739432
1700217146.187083,-17.63042106191784,-11.58029415455665,11.154361514256086
1700217146.287083,-17.75201038627827,-11.9881590152738,11.24991227921233
1700217146.3870828,-17.863056332375802,-12.403190541473254,11.344216549383791
1700217146.4870827,-17.976801670458023,-12.862771676176862,11.457397696876875
1700217146.5870826,-18.07231929127099,-13.297935711183278,11.567716125331915
1700217146.6870825,-18.163508277799885,-13.782182092778315,11.691692932674144
1700217146.7870824,-18.23633386273798,-14.239036697709425,11.812799951571588
1700217146.8870823,-18.302050219430953,-14.731374712703587,11.948445794086426
1700217146.9870822,-18.35154498540961,-15.182397702653807,12.06948166448301
1700217147.0870821,-18.392737496727307,-15.65255562130239,12.195868196211164
1700217147.187082,-18.41931945652616,-16.073542501725125,12.312095546482944
1700217147.287082,-18.43148266294405,-16.52486463490231,12.442289846609116
1700217147.3870819,-18.42431056322591,-16.92274877401479,12.556800931715681
1700217147.4870818,-18.403637658126367,-17.32251171705706,12.673066307467241
1700217147.5870817,-18.37106551587567,-17.659523589760887,12.777325390092983
1700217147.6870816,-18.316973239549267,-17.991513610550356,12.892490888225637
1700217147.7870815,-18.246527934227235,-18.258027295278836,12.99355631773503
1700217147.8870814,-18.145817114860666,-18.50045321382383,13.096172268013573
1700217147.9870813,-18.035796047149155,-18.684892452133873,13.179835250308772
1700217148.0870812,-17.902231821374777,-18.84274521910095,13.252834262976162
1700217148.187081,-17.76406644859103,-18.953485070961786,13.3032460881042
1700217148.287081,-17.599902530960254,-19.029683577171557,13.334916242466191
1700217148.387081,-17.431786613780496,-19.058150880142172,13.35191785924711
1700217148.4870808,-17.233066979545686,-19.035865671063068,13.36632461250683
1700217148.5870807,-17.028800422826194,-18.965297182900276,13.376136423978512
1700217148.6870806,-16.78758879403391,-18.837929012111967,13.376624738657794
1700217148.7870805,-16.548272941365617,-18.667585010425856,13.368542733383423
1700217148.8870804,-16.274179091847103,-18.432196219840836,13.355746426334578
1700217148.9870803,-16.011423241000827,-18.168973599832547,13.341185259067162
1700217149.0870802,-15.72140266496243,-17.84542079095666,13.318425789500212
1700217149.1870801,-15.438335969907493,-17.50673073584854,13.280263860001217
1700217149.28708,-15.120485868586387,-17.104899128988233,13.239368509100442
1700217149.38708,-14.81940549009809,-16.70579710665676,13.200495997818507
1700217149.4870799,-14.484074105858676,-16.247334672200086,13.158410433184791
1700217149.5870798,-14.173978699457905,-15.81221795184929,13.12269115339749
1700217149.6870797,-13.830866769290676,-15.313842913074696,13.092522719983599
1700217149.7870796,-13.508256525823548,-14.84110170222309,13.06430509012544
1700217149.8870795,-13.162095041417794,-14.336770461086834,13.038073726164194
1700217149.9870794,-12.84598813828719,-13.875660410703706,13.023884660758881
1700217150.0870793,-12.507908586381724,-13.38116077932926,13.02088785366938
1700217150.1870792,-12.198742190318862,-12.938393948004295,13.026791162164198
1700217150.287079,-11.865502383722426,-12.474633324669943,13.036107454053505
1700217150.387079,-11.570466988030983,-12.07914796464167,13.051505328882147
1700217150.487079,-11.266087730868385,-11.68810514430909,13.078165974880218
1700217150.5870788,-10.997819130737707,-11.361890158540222,13.114143300721024
1700217150.6870787,-10.721136637005175,-11.044437439834761,13.169762701504807
1700217150.7870786,-10.481692908409476,-10.795652181107707,13.237986466739551
1700217150.8870785,-10.238782087063232,-10.577251523611176,13.333429381329493
1700217150.9870784,-10.027207494435626,-10.423273374258365,13.43795523710603
1700217151.0870783,-9.80956346809368,-10.305864053340928,13.559535113767268
1700217151.1870782,-9.619942121850054,-10.243120040486778,13.677573185054289
1700217151.2870781,-9.443981757510153,-10.227394369357695,13.800248220965088
1700217151.387078,-9.293035614601555,-10.25452248936066,13.920422782601781
1700217151.487078,-9.150321646645079,-10.33044812818832,14.052973686843194
1700217151.5870779,-9.033512918412333,-10.446288052133152,14.179830247275769
1700217151.6870778,-8.923619758139727,-10.625149103569425,14.32750061839413
1700217151.7870777,-8.844121846040895,-10.833692588502302,14.473038182938815
1700217151.8870776,-8.781438608670522,-11.098529773692281,14.632028482914938
1700217151.9870775,-8.744838338326701,-11.368919106838634,14.772276870357462
1700217152.0870774,-8.72597527008816,-11.71164532764276,14.924542842741495
1700217152.1870773,-8.72534991240646,-12.068941664343326,15.059938191116139
1700217152.2870772,-8.74058431808323,-12.481389681706384,15.190706147940357
1700217152.387077,-8.770710093980679,-12.879810670342305,15.299662917805712
1700217152.487077,-8.822772400441515,-13.330454740699018,15.412657086333517
1700217152.587077,-8.886112184664793,-13.757486123369512,15.518422778648667
1700217152.6870768,-8.9677645742597,-14.230852948631112,15.61252005493448
1700217152.7870767,-9.05409964986226,-14.670721744747247,15.693281743806892
