timestamp,tx,ty,tz
1700270952.9966793,18.387667875238588,-36.98538111382749,15.066935339072034
1700270953.0966792,17.886426036711267,-36.97791467155607,15.055013467380391
1700270953.196679,17.394047310405924,-36.956073836854564,15.046422875340728
1700270953.296679,16.909962478220194,-36.91589046074151,15.045139810170541
1700270953.396679,16.44147281533838,-36.85185940458802,15.052947957709176
1700270953.4966788,16.037747209577894,-36.768630572414885,15.064622318631885
1700270953.5966787,15.66126328923747,-36.66256907728091,15.080223210838613
1700270953.6966786,15.320331656412515,-36.5293039594444,15.098294444805834
1700270953.7966785,15.0440650831269,-36.37421771524492,15.120388954617166
1700270953.8966784,14.81663284610869,-36.19383869123965,15.143020287010211
1700270953.9966784,14.653955547677345,-36.00800114267612,15.15525295922837
1700270954.0966783,14.53847857358613,-35.79748321495181,15.15940942441022
1700270954.1966782,14.483006422940322,-35.58473294530394,15.152326098112882
1700270954.296678,14.486428990170166,-35.345197478053336,15.139844174272993
1700270954.396678,14.552125195992746,-35.105699983194526,15.12843882038767
1700270954.4966779,14.696152903549828,-34.833123952403916,15.119063748497252
1700270954.5966778,14.888071472607862,-34.57417848294551,15.114127009565472
1700270954.6966777,15.158156061988109,-34.27804811225074,15.104815666087502
1700270954.7966776,15.453252371814278,-33.99993664804747,15.095311985834913
1700270954.8966775,15.828661104958421,-33.687450570937216,15.08803998316134
1700270954.9966774,16.213264016219796,-33.394340828497626,15.082187281445577
1700270955.0966773,16.666065076822576,-33.065742484061175,15.07519536048088
1700270955.1966772,17.117494033328214,-32.758133092500145,15.064905524843516
1700270955.296677,17.62559999250003,-32.42951970747874,15.050932618923348
1700270955.396677,18.109141812629073,-32.12690236635567,15.037786372529908
1700270955.496677,18.639654249093834,-31.80554106921975,15.02247292430403
1700270955.5966768,19.128368366904947,-31.499006222053396,15.007573929491963
1700270955.6966767,19.628499015489687,-31.184387204858677,14.995986932221541
1700270955.7966766,20.07336432353619,-30.90383213915645,14.986580119900673
1700270955.8966765,20.528221091816487,-30.61230442481952,14.973992303374569
1700270955.9966764,20.899671521633117,-30.35807674821138,14.973497678346995
1700270956.0966763,21.258362247845195,-30.090137644875014,14.980306015387956
1700270956.1966763,21.540571295633022,-29.84866926874998,14.99635893537371
1700270956.2966762,21.786165245067266,-29.596728520070386,15.02267491235754
1700270956.396676,21.956696822264487,-29.375878976364376,15.049056741084637
1700270956.496676,22.080050039248384,-29.161675792911492,15.076187735417832
1700270956.5966759,22.13560634973409,-28.975394906066448,15.092750164668589
1700270956.6966758,22.132109729403044,-28.785420325789048,15.102747751984056
1700270956.7966757,22.068932412816675,-28.623740020767055,15.108619380293886
1700270956.8966756,21.935342762812436,-28.46880507904146,15.119764958600467
1700270956.9966755,21.743846092897087,-28.335219710503527,15.128623036845056
1700270957.0966754,21.471619809356017,-28.20659690060798,15.140013482371703
1700270957.1966753,21.17139138327493,-28.10689438378858,15.15122308504497
1700270957.2966752,20.802474840231035,-28.020156948662382,15.159369500051685
1700270957.396675,20.421265837234532,-27.955415494681606,15.15515982740244
1700270957.496675,19.965227629533718,-27.912027400500705,15.14894612192699
1700270957.596675,19.515689497455096,-27.890553967745735,15.133099200895327
1700270957.6966748,19.01849042534903,-27.885834844723618,15.111395367413325
1700270957.7966747,18.54635412948415,-27.89836997697881,15.09134648267738
1700270957.8966746,18.02332502863401,-27.93730416619958,15.070171574974411
1700270957.9966745,17.544979258460085,-27.997419676566427,15.050502029870904
1700270958.0966744,17.035200049059426,-28.091634085377912,15.030522413254829
1700270958.1966743,16.586749119134346,-28.200488322098618,15.017584237701996
1700270958.2966743,16.135628411121676,-28.33806728036093,15.012716327102869
1700270958.3966742,15.755329214373806,-28.49012850726536,15.017658707805083
1700270958.496674,15.383436553471876,-28.672890202856934,15.030892212761342
1700270958.596674,15.073699915815876,-28.868628351453268,15.048712883126885
1700270958.6966739,14.83223967976831,-29.071692365892062,15.069957560187618
1700270958.7966738,14.638852111927617,-29.298809969432817,15.094425053329507
1700270958.8966737,14.50956463033453,-29.528604764055,15.105126512641442
1700270958.9966736,14.435823983188747,-29.760221311289012,15.11205697998883
1700270959.0966735,14.421350398931565,-30.02544180257805,15.116988992555816
1700270959.1966734,14.472196069440674,-30.278605595878933,15.119788324635332
1700270959.2966733,14.593971915412036,-30.5642064479385,15.120648060351817
1700270959.3966732,14.770403566017496,-30.834191241077118,15.123373775537795
1700270959.496673,15.022806786920146,-31.135606518581017,15.130092506767435
1700270959.596673,15.306486652778746,-31.420815090031496,15.132472063517806
1700270959.696673,15.661577444812819,-31.73347959724541,15.130022067111167
1700270959.7966728,16.039212520341405,-32.030081108692855,15.124933428414078
1700270959.8966727,16.492528375643328,-32.359843561614895,15.115599413761002
1700270959.9966726,16.940452211666678,-32.66719533794476,15.107180708937056
1700270960.0966725,17.44494558097566,-32.99833740626369,15.094187602914854
1700270960.1966724,17.924829116325178,-33.30348569067334,15.078094665049274
1700270960.2966723,18.453465511227876,-33.63346572611147,15.057861665367858
1700270960.3966722,18.946438407657762,-33.92885757429852,15.034143775080707
1700270960.4966722,19.46475022454309,-34.23979556797361,15.007681857635314
1700270960.596672,19.92462741310279,-34.519083284461345,14.988223970934374
1700270960.696672,20.392388234304377,-34.81419397934288,14.97648450923194
1700270960.7966719,20.793205032908848,-35.08745599676649,14.97431608478134
1700270960.8966718,21.18421604513496,-35.37235656739451,14.973076651920202
1700270960.9966717,21.490967379085312,-35.622737362536824,14.979257419552175
1700270961.0966716,21.76133540993052,-35.880253511562124,14.997967411913386
1700270961.1966715,21.95439842653463,-36.105421328067685,15.021996986383037
1700270961.2966714,22.10030383233829,-36.33725266169179,15.047272448322039
1700270961.3966713,22.179025700485393,-36.53700239221151,15.066815725400094
1700270961.4966712,22.19908498669534,-36.73947937120853,15.077774653935478
1700270961.596671,22.16131105513781,-36.912263770678216,15.07859547015397
1700270961.696671,22.05929455911913,-37.086017794687216,15.072915095069408
1700270961.796671,21.8988742896228,-37.23213886066953,15.069919002723905
1700270961.8966708,21.66277539055437,-37.3758634019578,15.067966162505142
1700270961.9966707,21.374600845553356,-37.49128149782872,15.0690634134934
1700270962.0966706,21.038510835380766,-37.5851690489096,15.073623761282038
1700270962.1966705,20.66565221184172,-37.66362303543524,15.080870892694605
1700270962.2966704,20.222234280386818,-37.73001720993201,15.076816401113682
1700270962.3966703,19.779570964197752,-37.776321684217656,15.070626668047286
1700270962.4966702,19.281057222396775,-37.80225722176814,15.063240108430858
1700270962.5966702,18.79341012962841,-37.80515701969909,15.054273185117687
1700270962.69667,18.258979152309884,-37.78892648826347,15.041462015929099
1700270962.79667,17.756612248262364,-37.751851283698244,15.03521755070686
1700270962.8966699,17.23536620124719,-37.68708621970817,15.025117789887755
1700270962.9966698,16.76660953914669,-37.6048087257613,15.016276696067859
1700270963.0966697,16.295298578901402,-37.49542053374716,15.00899040863779
1700270963.1966696,15.885285807053398,-37.37279379710093,15.002204219796234
1700270963.2966695,15.487714960187214,-37.21608936730721,15.002791051923136
1700270963.3966694,15.174734592753671,-37.05356883392872,15.00943337496902
1700270963.4966693,14.891668275504967,-36.859087422893225,15.021486170750014
1700270963.5966692,14.682953122698907,-36.6648925205763,15.034101242021949
1700270963.696669,14.520615719423914,-36.448124138115794,15.045923694716365
1700270963.796669,14.426425195622716,-36.23277731328694,15.0539132558504
1700270963.896669,14.390838936387704,-35.98196051390237,15.061754599311964
1700270963.9966688,14.419631920138515,-35.733129269499074,15.06722019530409
1700270964.0966687,14.517043832266914,-35.4570128118295,15.071478357018822
1700270964.1966686,14.671152996168729,-35.1944447476836,15.077002245874553
1700270964.2966685,14.901033919316797,-34.909378306355855,15.082193680571471
1700270964.3966684,15.163097746663775,-34.63567774138641,15.078124414940167
1700270964.4966683,15.496105992560214,-34.3238579587594,15.066469597996825
1700270964.5966682,15.860961072465935,-34.009322997304594,15.054233927120189
1700270964.6966681,16.279990168238715,-33.67827583978191,15.052328524613538
1700270964.796668,16.708115883156186,-33.36354488581053,15.045244301305813
1700270964.896668,17.1873374105979,-33.0291357671699,15.033529032106669
1700270964.9966679,17.660502671714536,-32.71064361781275,15.020664912151467
1700270965.0966678,18.16704866057265,-32.37759576950801,15.006374261032846
1700270965.1966677,18.665360686243012,-32.05711938533729,14.988910328516914
1700270965.2966676,19.17407319187813,-31.732986281111515,14.981881382042731
1700270965.3966675,19.643778540889226,-31.430682753543852,14.97801141716661
1700270965.4966674,20.100951723048226,-31.12955819139075,14.976950374823595
1700270965.5966673,20.525261390243323,-30.840408584224125,14.979972708494682
1700270965.6966672,20.91452611790001,-30.558715298634915,14.986585879691983
1700270965.796667,21.25692635335767,-30.30067388873709,14.99873034576203
1700270965.896667,21.54788924232151,-30.05302384939072,15.023658589079941
1700270965.996667,21.77446901316462,-29.823893564796286,15.053401158576078
1700270966.0966668,21.945116356140847,-29.60506375398191,15.07733496068695
1700270966.1966667,22.053302360659455,-29.40595620298601,15.101921094279751
1700270966.2966666,22.104292872343027,-29.20941193739909,15.115643794556405
1700270966.3966665,22.097360331845497,-29.02929330485441,15.121573445404941
1700270966.4966664,22.026989113381475,-28.86446162800185,15.12245406713306
1700270966.5966663,21.890000188672524,-28.71677838237968,15.118125052806732
1700270966.6966662,21.68683392312377,-28.589754744848758,15.111524718378377
1700270966.7966661,21.417698542858034,-28.47386507096978,15.111709196252765
1700270966.896666,21.097616373272395,-28.37613022076537,15.115420978388613
1700270966.996666,20.73186594215332,-28.297708568528446,15.116388189987552
1700270967.0966659,20.329079518445837,-28.24336062842689,15.108513014675129
1700270967.1966658,19.882355717580978,-28.209344028915105,15.095857661525729
1700270967.2966657,19.411196136513823,-28.19383988112893,15.075902341525723
1700270967.3966656,18.914943087136994,-28.1964595621166,15.056702960453885
1700270967.4966655,18.40878125430561,-28.21807725120388,15.041811876724164
1700270967.5966654,17.894700716440607,-28.258833006959676,15.030219461705165
1700270967.6966653,17.390828159286084,-28.31917604039584,15.023868258040318
1700270967.7966652,16.89642778354794,-28.403615328664465,15.020584431136804
1700270967.896665,16.437297222819353,-28.507079715703068,15.01928945438252
1700270967.996665,15.995314237088762,-28.633753315680863,15.021316406603814
1700270968.096665,15.609271561240961,-28.775177834256958,15.032326387710864
1700270968.1966648,15.260855150416894,-28.937359696887313,15.04816354368364
1700270968.2966647,14.973265176865851,-29.117018910146935,15.062983397619535
1700270968.3966646,14.725191687615457,-29.32262673593496,15.074853442912957
1700270968.4966645,14.542413828423527,-29.52976311238333,15.081700015843495
1700270968.5966644,14.412877869774835,-29.758834629807865,15.084886253585578
1700270968.6966643,14.355120240828706,-29.98891986127638,15.091068995310527
1700270968.7966642,14.361617690986183,-30.237147714038823,15.096746266148235
