timestamp,tx,ty,tz
1700267048.4266582,-17.83234748517014,24.824471481890846,19.9523427203944
1700267048.526658,-17.620938598936103,24.901571861796146,19.95633361085836
1700267048.626658,-17.4348329895848,24.98110764158284,19.963575082661745
1700267048.7266579,-17.2403338616403,25.074793036340456,19.96674719867236
1700267048.8266578,-17.066569321505987,25.172079324521384,19.960129786989985
1700267048.9266577,-16.89273517286595,25.2823331176678,19.94832790350531
1700267049.0266576,-16.748087807902177,25.38394021229515,19.939363622565267
1700267049.1266575,-16.61809062002569,25.501433495138233,19.928456053431347
1700267049.2266574,-16.52308787539069,25.612154603068795,19.921658811701132
1700267049.3266573,-16.443390960364017,25.728621860176354,19.91798576536118
1700267049.4266572,-16.391147451049616,25.831874607052896,19.9181162988336
1700267049.526657,-16.35438681456335,25.94329781163156,19.92385931533738
1700267049.626657,-16.338375638608323,26.04681160363199,19.932072563125296
1700267049.726657,-16.348985106539754,26.15695921583314,19.940136216744914
1700267049.8266568,-16.383763105089262,26.25675140875264,19.946009896803442
1700267049.9266567,-16.44562601572734,26.362220938706578,19.94894645641511
1700267050.0266566,-16.522766396701343,26.456435493132723,19.94623594633993
1700267050.1266565,-16.635324027650626,26.557785442058208,19.93982000642505
1700267050.2266564,-16.76011260324307,26.646768819106903,19.93594112234891
1700267050.3266563,-16.9156527571653,26.73495018682836,19.94059085577618
1700267050.4266562,-17.078398429623462,26.808621989938164,19.952208012045123
1700267050.5266562,-17.27544857358607,26.884069940158227,19.96410229127295
1700267050.626656,-17.475572948863025,26.939839357017256,19.966592550995113
1700267050.726656,-17.703566475145198,26.991749398181433,19.965016884774734
1700267050.8266559,-17.924452469788328,27.03155260906271,19.961246815037594
1700267050.9266558,-18.171944416736675,27.064188945266718,19.957136134786516
1700267051.0266557,-18.40309593759386,27.083045850401486,19.957531511447993
1700267051.1266556,-18.6550793534123,27.09239535945678,19.957630417052048
1700267051.2266555,-18.896669183431595,27.092569090240442,19.956262424462945
1700267051.3266554,-19.154447304754708,27.082883475213343,19.951087508013558
1700267051.4266553,-19.388764718882555,27.06393956508582,19.94186966454393
1700267051.5266552,-19.630909691347522,27.032474808588624,19.92876972169714
1700267051.626655,-19.847370794218833,26.989146735286795,19.91888878294438
1700267051.726655,-20.06783621157133,26.935045452921685,19.910735186292975
1700267051.826655,-20.26356365355334,26.87689702812407,19.9028013248222
1700267051.9266548,-20.44878697058149,26.80941162794374,19.89443039867485
1700267052.0266547,-20.60670236086847,26.738443734639258,19.892069492757976
1700267052.1266546,-20.747667018939698,26.65786802673783,19.895495117966085
1700267052.2266545,-20.863926788603415,26.57531307232457,19.90676469060146
1700267052.3266544,-20.962792923806123,26.484305012924146,19.920865983642305
1700267052.4266543,-21.035083714522685,26.38885246072164,19.930496312246014
1700267052.5266542,-21.08505535147084,26.286582915001176,19.940661748962043
1700267052.6266541,-21.109767752526214,26.187132273719005,19.950212542226435
1700267052.726654,-21.111155724702524,26.08017227204847,19.95854155689174
1700267052.826654,-21.08708810170271,25.970546434641342,19.966324788977968
1700267052.9266539,-21.031798923568573,25.856812192596426,19.97425757554915
1700267053.0266538,-20.949529228948585,25.743692807108065,19.978666463613166
1700267053.1266537,-20.84192765658686,25.632930898959223,19.977569892923402
1700267053.2266536,-20.702188139998192,25.514909794698877,19.976075400309732
1700267053.3266535,-20.554365512172886,25.40301148794851,19.9761784371678
1700267053.4266534,-20.386080375205605,25.27621665434219,19.979308118390826
1700267053.5266533,-20.19724106391149,25.150203838572686,19.988295522195628
1700267053.6266532,-19.990329300976537,25.01820262838757,19.996908238339103
1700267053.726653,-19.769901911118502,24.888645149658483,19.99808391147819
1700267053.826653,-19.539316443612297,24.762702985966186,19.99124716823811
1700267053.926653,-19.297538889214216,24.635235148716102,19.980001340526634
1700267054.0266528,-19.044113257330096,24.50679201741213,19.963921907218015
1700267054.1266527,-18.791057248671166,24.384837038621736,19.95071970997059
1700267054.2266526,-18.53209374305409,24.261963569383543,19.937754818329488
1700267054.3266525,-18.28001491162063,24.14314184522331,19.924958152573847
1700267054.4266524,-18.021502932695476,24.023565704523126,19.915252786599275
1700267054.5266523,-17.776652953107696,23.911845822341295,19.896990844899978
1700267054.6266522,-17.532550575658348,23.79630706715242,19.87890310337948
1700267054.7266521,-17.312902998090482,23.684194786054313,19.86778848181209
1700267054.826652,-17.102870676366436,23.56582350216258,19.867947734833063
1700267054.926652,-16.92237051660272,23.451982155346748,19.88265546211427
1700267055.0266519,-16.755597267971137,23.339844481852726,19.899099791882634
1700267055.1266518,-16.617923868153284,23.23967767584161,19.92153747800765
1700267055.2266517,-16.496977167406033,23.13980085874733,19.955340246208948
1700267055.3266516,-16.401294429804356,23.048369264738753,19.986883058406665
1700267055.4266515,-16.3167838217936,22.95587998106077,20.01042676816307
1700267055.5266514,-16.256011531180707,22.8622815475612,20.015712720024
1700267055.6266513,-16.22073049659273,22.770049948780823,20.012703927280764
1700267055.7266512,-16.21457815733361,22.68700539093512,20.00525923054368
1700267055.826651,-16.234999872040838,22.596785957088734,19.996587176141514
1700267055.926651,-16.280017525536973,22.52613450243642,19.989835250857542
1700267056.026651,-16.36253528829061,22.458553597660003,19.988620238870105
1700267056.1266508,-16.4634471503128,22.403910844304715,19.98358240288561
1700267056.2266507,-16.598108450536532,22.351425521463728,19.972285550015112
1700267056.3266506,-16.74161200354401,22.31120307822144,19.96017539939703
1700267056.4266505,-16.920262780585013,22.26756906106439,19.94548562218512
1700267056.5266504,-17.1040402567928,22.233805281996517,19.9312222510368
1700267056.6266503,-17.320155535139822,22.20934133034479,19.916263218671343
1700267056.7266502,-17.532621177151597,22.19835910809949,19.90622368689966
1700267056.8266501,-17.772478718896544,22.197794288129746,19.90460055919119
1700267056.92665,-18.003764535663326,22.199401413910916,19.901715144730726
1700267057.02665,-18.259307259976467,22.208082957854113,19.894496857521766
1700267057.1266499,-18.49950161486864,22.22212615813528,19.888648346747672
1700267057.2266498,-18.76264767294689,22.241452246199977,19.88445926321324
1700267057.3266497,-19.002055787168757,22.260811970025003,19.880933666462614
1700267057.4266496,-19.25846697420576,22.282988983582637,19.885196690292403
1700267057.5266495,-19.487807549838887,22.306657556755336,19.89242610146035
1700267057.6266494,-19.727237076366002,22.341694215806886,19.898931037841283
1700267057.7266493,-19.93939595064278,22.38475785310402,19.903393362788904
1700267057.8266492,-20.143278348541628,22.445158672482627,19.908489472811382
1700267057.926649,-20.314090735006676,22.50500973915095,19.91322799242566
1700267058.026649,-20.48286739254676,22.573835945436027,19.9167307171265
1700267058.126649,-20.62481180208081,22.646073018407296,19.917977564699292
1700267058.2266488,-20.746431014421425,22.72666107769041,19.91742869065581
1700267058.3266487,-20.841983642352574,22.808950329743222,19.918836744467768
1700267058.4266486,-20.917939133685845,22.9066052448213,19.920303030011507
1700267058.5266485,-20.965361260127416,22.997917966121815,19.920404878134683
1700267058.6266484,-20.99387551885707,23.1014704754058,19.92380605771977
1700267058.7266483,-20.999952012131565,23.205748127044995,19.930466103612478
1700267058.8266482,-20.981937854143272,23.325702619466472,19.92932469270364
1700267058.9266481,-20.940446236810867,23.441081898593488,19.921940950031285
1700267059.026648,-20.868828768772573,23.569648570542938,19.90976381006773
1700267059.126648,-20.778327437068256,23.694382672891898,19.898524344387308
1700267059.2266479,-20.65582181730716,23.837474136548956,19.88911958753576
1700267059.3266478,-20.523036358343568,23.97210950133176,19.88140506703961
1700267059.4266477,-20.354037859185432,24.132792916646437,19.866228983903873
1700267059.5266476,-20.176049880412148,24.283430170505984,19.855435748484517
1700267059.6266475,-19.964893060092773,24.440295732081037,19.84735404607268
1700267059.7266474,-19.753692793172508,24.57956510026498,19.840050242395534
1700267059.8266473,-19.516584681287714,24.727331965228867,19.830359649773627
1700267059.9266472,-19.28688191451469,24.853009950434654,19.82184322670949
1700267060.026647,-19.026900453817557,24.988972965452476,19.811381402451605
1700267060.126647,-18.784052007399286,25.113435680409417,19.800744444168075
1700267060.226647,-18.519285794904597,25.24672075602932,19.788242983839975
1700267060.3266468,-18.274577047683636,25.369341685859943,19.781488190897985
1700267060.4266467,-18.021037584637003,25.50394316754531,19.77814969392685
1700267060.5266466,-17.795297261361615,25.627077968839465,19.77638575323298
1700267060.6266465,-17.559218484603942,25.75740586910421,19.77581936976016
1700267060.7266464,-17.3567369138262,25.870826672671036,19.776559768991493
1700267060.8266463,-17.15220204724645,25.99404230593317,19.775613594947874
1700267060.9266462,-16.980226474720705,26.103061182073194,19.78217460963798
1700267061.0266461,-16.81405792402781,26.21382946447632,19.792755981036823
1700267061.126646,-16.678518423139757,26.310021689741703,19.806779262701
1700267061.226646,-16.553873166846127,26.406055915236188,19.830411868555196
1700267061.3266459,-16.456530364816896,26.494169768449936,19.850739926729847
1700267061.4266458,-16.370495086549656,26.587284784813175,19.870624242998428
1700267061.5266457,-16.31243268259169,26.67282535694266,19.881845944280442
1700267061.6266456,-16.276635893149486,26.764027588994736,19.886404513379542
1700267061.7266455,-16.271633382516153,26.8447169332242,19.88771954747386
1700267061.8266454,-16.291167392361203,26.931265849399853,19.883494575441713
1700267061.9266453,-16.33192524621377,27.006121068162,19.889425316549065
1700267062.0266452,-16.40170350479048,27.083879936769005,19.89835443304427
1700267062.126645,-16.48773779085191,27.150250869950884,19.90455764442233
1700267062.226645,-16.606224876073615,27.2182399617776,19.913884767419148
1700267062.326645,-16.741857288021986,27.276705963899044,19.926369913130724
1700267062.4266448,-16.914508533961484,27.33147895274264,19.937878374910113
1700267062.5266447,-17.099106582065435,27.375866605673888,19.94401124275158
1700267062.6266446,-17.309407429986468,27.413687202644756,19.94455366766688
1700267062.7266445,-17.518502023565084,27.440525591904148,19.9408029315397
1700267062.8266444,-17.757689534902187,27.459737684414677,19.935270281773327
1700267062.9266443,-17.990063107840026,27.47310060376903,19.92722333703301
1700267063.0266442,-18.248564310377542,27.47611047732395,19.921729434275065
1700267063.1266441,-18.487301966701864,27.46416716214366,19.923287674088197
1700267063.226644,-18.75098418415938,27.436608352149204,19.92867765911841
1700267063.326644,-18.987639497350095,27.405190089679188,19.923592786477858
1700267063.4266438,-19.23954465014257,27.366434493016854,19.91805855508831
1700267063.5266438,-19.46451078251972,27.326583035964905,19.911043445268085
1700267063.6266437,-19.69864912888675,27.27932508223922,19.90048951352191
1700267063.7266436,-19.90422651664649,27.2381335980857,19.90292145065262
1700267063.8266435,-20.118669320163818,27.19419495020696,19.90593810602402
1700267063.9266434,-20.301638357756566,27.15303920043741,19.90849472506391
1700267064.0266433,-20.481559422728825,27.102473288225386,19.910848586814218
1700267064.1266432,-20.62717981151584,27.047094752867427,19.911900753956566
1700267064.226643,-20.758658343895508,26.97276143517119,19.9135861407641
1700267064.326643,-20.856063706065893,26.8894502979886,19.919419907281405
1700267064.426643,-20.93676715775823,26.79446416764081,19.922425504936594
1700267064.5266428,-20.99175998482891,26.70183184183406,19.92046293908217
1700267064.6266427,-21.02763203919139,26.59492105160275,19.917715016662424
1700267064.7266426,-21.034196498341405,26.485198406237753,19.912889307381743
1700267064.8266425,-21.01573287737177,26.36559717856385,19.91309796908078
1700267064.9266424,-20.97476633357371,26.252564974762198,19.915740193778976
1700267065.0266423,-20.904642574310277,26.12747476639709,19.916411986333912
1700267065.1266422,-20.815884875850607,26.009906618533098,19.909342452977064
1700267065.2266421,-20.690333215629533,25.874512539201525,19.901020231486722
1700267065.326642,-20.556007621943795,25.74457632733556,19.894938686765254
1700267065.426642,-20.389830943728732,25.604365169497296,19.882586972973233
1700267065.5266418,-20.218325915580724,25.477083863457178,19.866000859384133
1700267065.6266418,-20.017260017424757,25.33943103937694,19.85723286446088
1700267065.7266417,-19.819985654955577,25.21459689512585,19.852364959708133
1700267065.8266416,-19.597484476571868,25.08134500862246,19.85108698664575
1700267065.9266415,-19.38183978317491,24.95492419781786,19.85521240478388
1700267066.0266414,-19.141539026263015,24.815547299418046,19.865594251851654
1700267066.1266413,-18.914035537764743,24.686475867781247,19.878674473915677
1700267066.2266412,-18.662134422756502,24.539953123553747,19.886589293263153
1700267066.326641,-18.42551963527118,24.406413239420882,19.882886442115293
1700267066.426641,-18.17949518347425,24.269254596983153,19.874831877736845
1700267066.526641,-17.95134950639236,24.139429741819814,19.870014181439572
1700267066.6266408,-17.712862019237992,24.009379720779506,19.876561460511795
1700267066.7266407,-17.494784645785543,23.886832322675062,19.888471725436638
1700267066.8266406,-17.279021819488626,23.758331836744418,19.900026237767953
1700267066.9266405,-17.09012761580321,23.6387395056705,19.909804499169265
1700267067.0266404,-16.913565149804967,23.52109052446976,19.91997326580684
1700267067.1266403,-16.764287392572072,23.41614672565036,19.931237406219285
1700267067.2266402,-16.633216045936706,23.30634903670956,19.948701977453876
1700267067.3266401,-16.53193304596309,23.205587750651812,19.9806818935333
1700267067.42664,-16.45162210375959,23.11073916254529,20.021133087794038
1700267067.52664,-16.393584514962658,23.02552203553345,20.057630908702972
1700267067.6266398,-16.353301261536924,22.93431487066722,20.079904883659015
1700267067.7266397,-16.33361495988444,22.840641819516776,20.084601590367402
1700267067.8266397,-16.33971121804165,22.75002765023945,20.072368930594898
1700267067.9266396,-16.37466428953972,22.668598450789915,20.05196349603328
1700267068.0266395,-16.44099226926239,22.597536275025604,20.03531795119216
1700267068.1266394,-16.533902942126808,22.538354678206165,20.028366459273272
1700267068.2266393,-16.65052037385849,22.4903898598799,20.02180940574178
1700267068.3266392,-16.78717522772338,22.448820193238692,20.01392580890184
1700267068.426639,-16.9438336354104,22.413073714726174,20.00437121985488
1700267068.526639,-17.121020411017216,22.384488489573002,19.991481739163554
1700267068.626639,-17.310089265592925,22.355259137265033,19.972225993264132
1700267068.7266388,-17.514856820498178,22.330436779963016,19.951554410005247
1700267068.8266387,-17.729314966807216,22.314127811060974,19.93453888792638
1700267068.9266386,-17.96389568384282,22.305472210028867,19.9216281443168
1700267069.0266385,-18.19783904580931,22.301918282162713,19.91259984249205
1700267069.1266384,-18.443133342197463,22.3108135834724,19.909747336236336
1700267069.2266383,-18.68292653367888,22.325324181918,19.905127258704635
1700267069.3266382,-18.928183535118936,22.34828314314847,19.898407366240757
1700267069.4266381,-19.159926716307876,22.380212058933044,19.892437934219696
1700267069.526638,-19.39746702129511,22.423927805690607,19.891359359154524
