timestamp,tx,ty,tz
1700229208.8825195,36.95305765535461,40.33644424610064,21.564988245368596
1700229208.9825194,36.88947654600445,40.17834322420232,21.599539535019648
1700229209.0825193,36.82585517642186,40.01588187231195,21.624272879371095
1700229209.1825192,36.74824869134181,39.824212474550684,21.640161510086234
1700229209.282519,36.67122738032194,39.642811958844696,21.649414856700663
1700229209.382519,36.58323007970551,39.4321226805977,21.646745656391445
1700229209.482519,36.49913721968664,39.22840701550368,21.630428117017406
1700229209.5825188,36.40759183573245,39.00760177266597,21.596091107095088
1700229209.6825187,36.32321304507321,38.81012450208965,21.5442284168716
1700229209.7825186,36.22370229057335,38.59744348781283,21.47256145974335
1700229209.8825185,36.129669046353705,38.41323104295782,21.402400324608205
1700229209.9825184,36.03038088662708,38.230701282461766,21.32527095352989
1700229210.0825183,35.940180306951966,38.07622970676947,21.25232995945485
1700229210.1825182,35.84751567824896,37.935019601066564,21.17876526217722
1700229210.2825181,35.77142689984016,37.82532677089077,21.118526041357743
1700229210.382518,35.696323514588,37.725297232667494,21.057880665815578
1700229210.482518,35.63872764525379,37.65450675623195,20.991039535120322
1700229210.5825179,35.58380777237411,37.59538850133685,20.889763613576555
1700229210.6825178,35.5391480722017,37.56439185203534,20.779634881846622
1700229210.7825177,35.49572404529979,37.56297993299148,20.6499297402919
1700229210.8825176,35.46337963517606,37.58995558791301,20.51999315745958
1700229210.9825175,35.43798165359049,37.645551695334426,20.368952830516694
1700229211.0825174,35.42436502724247,37.71852201043332,20.22463353648924
1700229211.1825173,35.41994271631044,37.82784927665699,20.071236263581923
1700229211.2825172,35.43249758686319,37.950733126003364,19.934102733686476
1700229211.382517,35.45501543309681,38.11066266365247,19.789951130115533
1700229211.482517,35.48214248175613,38.2808252665704,19.656975707326076
1700229211.582517,35.51886897053497,38.48754904647948,19.505946277942517
1700229211.6825168,35.559363549475364,38.684236414026216,19.373623512973445
1700229211.7825167,35.603623906352105,38.90775725156824,19.23131000681829
1700229211.8825166,35.64479149274247,39.12011453150147,19.09862033086313
1700229211.9825165,35.68914874149084,39.35286632940095,18.954967094214826
1700229212.0825164,35.72745677892223,39.556555414809644,18.832345520412634
1700229212.1825163,35.77014503244141,39.7703093304105,18.709771279942768
1700229212.2825162,35.805418381243264,39.956734929323325,18.606409813036418
1700229212.3825161,35.83598175250656,40.139273633757476,18.50538159088784
1700229212.482516,35.85545064218505,40.2826307928729,18.426681513603967
1700229212.582516,35.86883831525125,40.40701533756775,18.354537792137407
1700229212.6825159,35.87767415283575,40.50081047783211,18.30627480579146
1700229212.7825158,35.87994307441562,40.57999050816484,18.263523604251297
1700229212.8825157,35.873659069100604,40.62698159825496,18.227505311948732
1700229212.9825156,35.85699436956297,40.644553729623716,18.19112623181074
1700229213.0825155,35.83377283567897,40.639294499424466,18.15638568480175
1700229213.1825154,35.79459286780551,40.593471404916684,18.133146237024963
1700229213.2825153,35.74914668917508,40.52966500863839,18.113259584833582
1700229213.3825152,35.68852011004459,40.43722059762482,18.096108623104385
1700229213.482515,35.62109083405811,40.32942111622986,18.08925199155361
1700229213.582515,35.53545271437897,40.194666212090176,18.10214883322568
1700229213.682515,35.448410518624826,40.055291127313275,18.115936162541914
1700229213.7825148,35.34792803212201,39.882234637115175,18.13698868775028
1700229213.8825147,35.25187350788029,39.7051868342591,18.161156941976422
1700229213.9825146,35.147242585494396,39.502600446141265,18.192295767306
1700229214.0825145,35.04956254856084,39.321873178223214,18.234649077365326
