timestamp,tx,ty,tz
1700224416.140395,7.998006780655955,-41.24682134729536,17.677000645261877
1700224416.2403948,8.02284715641352,-41.19023581960032,17.830610318964446
1700224416.3403947,8.049574024877675,-41.10026231598517,17.976980179375317
1700224416.4403946,8.086991058028852,-40.96307888535548,18.13464299711675
1700224416.5403945,8.131818255382267,-40.79873276765348,18.286439944794846
1700224416.6403944,8.189725156910729,-40.59072433180585,18.454830525322418
1700224416.7403944,8.252616242657593,-40.35890533036352,18.617439452173862
1700224416.8403943,8.327839765955733,-40.10136826316717,18.780634674462032
1700224416.9403942,8.408721893308407,-39.83128500878191,18.93876717798136
1700224417.040394,8.49738742947001,-39.54032833035111,19.100138802889735
1700224417.140394,8.58682863388221,-39.25383853405152,19.25504340988116
1700224417.2403939,8.677443771674994,-38.96063093128524,19.406394166971
1700224417.3403938,8.767971553877631,-38.67296260602042,19.551376851937786
1700224417.4403937,8.855684144960332,-38.38398160188727,19.69112463642799
1700224417.5403936,8.936196389868343,-38.10538284136138,19.822991685397476
1700224417.6403935,9.010343036429523,-37.842536622394015,19.952015582559664
1700224417.7403934,9.074069246681185,-37.606483693974056,20.080305129603662
1700224417.8403933,9.128592869389907,-37.39699804740545,20.211227194209314
1700224417.9403932,9.176819112578613,-37.21355178807139,20.354770382312747
1700224418.040393,9.217906340291265,-37.06156981359414,20.499532102205876
1700224418.140393,9.251846894414891,-36.937609091781574,20.634701427034404
1700224418.240393,9.280408235948833,-36.85691612282441,20.754688216826136
1700224418.3403928,9.302543483531606,-36.81125424535424,20.85585899632668
1700224418.4403927,9.318188844181964,-36.805577955865765,20.936868987275826
1700224418.5403926,9.327650679707823,-36.843291939226745,21.00424839378806
1700224418.6403925,9.32410594798382,-36.920396701722254,21.048296400608017
1700224418.7403924,9.311494102948174,-37.030624447486,21.08693201639517
1700224418.8403924,9.290859105590048,-37.172049097658814,21.114595396588708
1700224418.9403923,9.259105663250851,-37.36574475358446,21.134862724615985
1700224419.0403922,9.220749510631322,-37.581647869358044,21.143393862050566
1700224419.140392,9.168431468561392,-37.8386995314831,21.1480136317731
1700224419.240392,9.113298191614563,-38.120415745574526,21.144238275265035
1700224419.3403919,9.0603957170062,-38.39562153326554,21.1258602423748
1700224419.4403918,9.005027331315079,-38.68283477386872,21.089825264819257
1700224419.5403917,8.942537214673859,-38.99910110037828,21.03110013221978
1700224419.6403916,8.880247114269777,-39.299501716625734,20.96195537032256
1700224419.7403915,8.812222886589456,-39.631618811103415,20.8763802348312
1700224419.8403914,8.752024035179971,-39.92414183214191,20.782793172165913
1700224419.9403913,8.68910130072538,-40.22374464771225,20.669977361219058
1700224420.0403912,8.63333794638957,-40.48230547811455,20.569015512134634
1700224420.140391,8.5745037184663,-40.731524730360725,20.456602814749658
1700224420.240391,8.525291109968514,-40.927886647498646,20.357507259649296
1700224420.340391,8.477205356478773,-41.10331267219482,20.254737608976097
1700224420.4403908,8.438458934844189,-41.232095252530826,20.15878960674165
1700224420.5403907,8.403935042986376,-41.33604824130375,20.04986640439822
1700224420.6403906,8.375277573504905,-41.40142533444533,19.935991511589492
1700224420.7403905,8.347778492312656,-41.43821637472536,19.797618947859505
1700224420.8403904,8.32965973248388,-41.431612584867686,19.65871744413153
1700224420.9403903,8.320892167285837,-41.3758287963307,19.49815999908705
1700224421.0403903,8.32163381558571,-41.2797383042786,19.345812863658395
1700224421.1403902,8.326200111042459,-41.139767070803025,19.178535993076455
1700224421.24039,8.336143746577925,-40.969662570464095,19.023749771620288
1700224421.34039,8.353112562983528,-40.7455883066209,18.85976985125191
1700224421.4403899,8.374389311889,-40.50570565825199,18.711149027328748
1700224421.5403898,8.405927236112262,-40.22937095864048,18.556248865694883
1700224421.6403897,8.434996561724512,-39.94901136224131,18.406562126990657
1700224421.7403896,8.467882225473526,-39.62843942363151,18.243476409673445
1700224421.8403895,8.496886018268597,-39.32851662526353,18.09382042392425
1700224421.9403894,8.526021089285614,-39.00291576814903,17.92918055682998
1700224422.0403893,8.555180654892,-38.70673749391311,17.775879501163406
1700224422.1403892,8.589470219955173,-38.394644283498806,17.606137576648578
1700224422.240389,8.621388501008896,-38.124439795791055,17.45086768351909
1700224422.340389,8.656435072394967,-37.85072399411776,17.28318964014504
1700224422.440389,8.687617577231169,-37.62598510333723,17.137904530758856
1700224422.5403888,8.71335530172261,-37.42158333468372,16.997374340593158
1700224422.6403887,8.728273938157203,-37.270926532099686,16.874934094456066
1700224422.7403886,8.738776162623793,-37.151407730254135,16.76317925266524
1700224422.8403885,8.743845677658392,-37.085353037546234,16.6816250067453
1700224422.9403884,8.743541202497564,-37.058531824468155,16.6010832661606
1700224423.0403883,8.736243976465472,-37.06899578746835,16.531488408904195
1700224423.1403883,8.722394844708639,-37.12214793628527,16.462313106227107
1700224423.2403882,8.701404301213485,-37.215918260941145,16.405036458747272
1700224423.340388,8.671637877428234,-37.35811494385681,16.35484381043611
1700224423.440388,8.638236105007858,-37.53208223517438,16.31670437965256
1700224423.5403879,8.598843110791357,-37.75465187444843,16.289784121262258
1700224423.6403878,8.559414854743784,-37.98653963665906,16.274507278344853
1700224423.7403877,8.513620557981884,-38.25718487574963,16.272307261239554
1700224423.8403876,8.468848819838357,-38.51981112601002,16.283962805007803
1700224423.9403875,8.416849161790166,-38.82273912026386,16.310874243962093
1700224424.0403874,8.37438406442159,-39.10226083732304,16.344843833724543
1700224424.1403873,8.334058559909673,-39.40691911010934,16.389648864214646
1700224424.2403872,8.30049279174573,-39.69321037692198,16.439745692641967
1700224424.340387,8.268728735328725,-39.99459683154079,16.5022503311649
1700224424.440387,8.242921673555795,-40.25882454785674,16.564355628846727
1700224424.540387,8.214533268126617,-40.5284210448304,16.632632664543472
1700224424.6403868,8.191899651503673,-40.754013821226444,16.705669913545783
1700224424.7403867,8.171012692276296,-40.96537320207336,16.80163620807451
1700224424.8403866,8.154979610314479,-41.12324073726177,16.907115653863375
1700224424.9403865,8.141670204439306,-41.25663694464317,17.049212922203058
1700224425.0403864,8.135804482834864,-41.34661668152035,17.20073933084988
1700224425.1403863,8.140559110856632,-41.4060143369783,17.359005163837214
1700224425.2403862,8.152605421662342,-41.423230188986004,17.498328984662784
1700224425.3403862,8.172802341585976,-41.39551056299518,17.64268055460709
1700224425.440386,8.203874007550162,-41.33112426346435,17.77795876392336
1700224425.540386,8.24557494492393,-41.22019901009436,17.926778093078116
1700224425.6403859,8.29065564399899,-41.0847980289312,18.06534343359253
1700224425.7403858,8.345517727162605,-40.905321212490904,18.21895021677145
