timestamp,tx,ty,tz
1699996658.3001328,-34.52434690419736,-20.791652643172196,7.899282738013319
1699996658.4001327,-34.693213860280736,-20.715516011598538,7.890620130382027
1699996658.5001326,-34.886219649751084,-20.643358342621198,7.88156256813255
1699996658.6001325,-35.07540413080458,-20.58739236269053,7.875221738924224
1699996658.7001324,-35.29121967535989,-20.53949057217858,7.8712700349521185
1699996658.8001323,-35.49428875339891,-20.50778550848725,7.870201510779544
1699996658.9001322,-35.726212528620906,-20.48157998174413,7.873139880581408
1699996659.000132,-35.94236468770559,-20.468614901717324,7.880145747920689
1699996659.100132,-36.18356091211155,-20.467080653338645,7.889375663131928
1699996659.200132,-36.411125294544995,-20.477176648402654,7.8962514300158
1699996659.3001318,-36.65418121115936,-20.49380238287186,7.902539094022326
1699996659.4001317,-36.87543366602227,-20.52142944123523,7.901741657489919
1699996659.5001316,-37.11422479569585,-20.557420426694957,7.895923329236289
1699996659.6001315,-37.33135385580875,-20.596436320915863,7.8866288390956525
1699996659.7001314,-37.558891552498565,-20.64621680879024,7.871403813090269
1699996659.8001313,-37.764899868296915,-20.718974168139955,7.860689279829071
1699996659.9001312,-37.982091597457334,-20.808862362723048,7.849786076402075
1699996660.0001311,-38.17462528046656,-20.895865310908587,7.8404757953175785
1699996660.100131,-38.376715307261385,-20.993682958417217,7.832823615611629
1699996660.200131,-38.5660307014276,-21.091067189703693,7.8309117592808875
1699996660.3001308,-38.756558109431694,-21.20255470621579,7.832994654219417
1699996660.4001307,-38.9260276656952,-21.312379584716677,7.843178019087612
1699996660.5001307,-39.098772652930066,-21.438711799751754,7.856105415180363
1699996660.6001306,-39.25513921255316,-21.56547846878967,7.86418979750273
1699996660.7001305,-39.41267801381561,-21.70031517017037,7.862561355772134
1699996660.8001304,-39.55272645600462,-21.829435229504927,7.8702818348466534
1699996660.9001303,-39.68492217983711,-21.97115562486588,7.888589570859927
1699996661.0001302,-39.802826949803304,-22.11766228398663,7.910749874423133
1699996661.10013,-39.916499253097584,-22.279810855621953,7.932798317019807
1699996661.20013,-40.01951667150582,-22.44542167933762,7.945640239623604
1699996661.30013,-40.11811104112329,-22.62618292758055,7.9541651910403415
1699996661.4001298,-40.20452172549465,-22.808344157585836,7.95611720994058
1699996661.5001297,-40.27890295921915,-23.000294275248855,7.9540664703847055
1699996661.6001296,-40.33873328939339,-23.199236414118214,7.951407883204555
1699996661.7001295,-40.387828126933954,-23.405971771907492,7.952296969898251
1699996661.8001294,-40.42110390690702,-23.606061515155808,7.9549476555803835
1699996661.9001293,-40.43822534490932,-23.8084244173875,7.961657610385837
1699996662.0001292,-40.44358602421753,-24.008480932846705,7.968100303593577
1699996662.1001291,-40.44183855728236,-24.205340183893867,7.970011552813121
1699996662.200129,-40.42966591044914,-24.400750753231982,7.9758646365844275
1699996662.300129,-40.404238607205635,-24.58973198556798,7.983901466836095
1699996662.4001288,-40.36939472821054,-24.782327828601616,7.990804459042948
1699996662.5001287,-40.32784857109946,-24.969748670867013,7.995204686140975
1699996662.6001287,-40.27927120489886,-25.154331346256292,7.996113287887854
1699996662.7001286,-40.22489032723144,-25.33730690301461,7.98827087560612
1699996662.8001285,-40.155069023816694,-25.530774565613765,7.980050141614676
1699996662.9001284,-40.07707415419394,-25.713209227365876,7.969418065890207
1699996663.0001283,-39.985897625224325,-25.89187932233554,7.957024184190716
1699996663.1001282,-39.886475104128316,-26.050060100941614,7.946919188303542
1699996663.200128,-39.77622983119408,-26.213514343778975,7.947844808362285
1699996663.300128,-39.66246398363523,-26.36096173865741,7.943262184901935
1699996663.400128,-39.537950267702634,-26.50818321198173,7.93413433196964
1699996663.5001278,-39.41487303333151,-26.64252177023125,7.922891871021528
1699996663.6001277,-39.27498012589876,-26.782316980359944,7.910457225457446
1699996663.7001276,-39.13301910747569,-26.90732254322483,7.907464357308958
1699996663.8001275,-38.978102444540646,-27.03227723405743,7.91232081826501
1699996663.9001274,-38.83044685174289,-27.146164074482858,7.918707836609712
1699996664.0001273,-38.66964366268335,-27.264131197062184,7.922622297935574
1699996664.1001272,-38.51562557105886,-27.36666064455379,7.921305897157219
1699996664.2001271,-38.33887469640575,-27.46957949140888,7.920956210186611
1699996664.300127,-38.17089770598882,-27.554652082775025,7.923165613461883
1699996664.400127,-37.98305441790399,-27.636749601971797,7.923502354572799
1699996664.5001268,-37.80674940822041,-27.703142765140097,7.921319040530737
1699996664.6001267,-37.61117028963314,-27.766566775190306,7.925155437387713
1699996664.7001266,-37.427074543194195,-27.814486265123605,7.935645293674699
1699996664.8001266,-37.223793130618624,-27.852442541775027,7.945590416162844
1699996664.9001265,-37.03494578634961,-27.87357147305014,7.950834286229887
1699996665.0001264,-36.830552031596355,-27.88253152840072,7.953234255091767
1699996665.1001263,-36.6487541185161,-27.878998884661232,7.959419570712551
1699996665.2001262,-36.44428524497062,-27.862631018715483,7.963836116879526
1699996665.300126,-36.25600084089772,-27.837546326227994,7.964683703092349
1699996665.400126,-36.05165871501887,-27.799760478510528,7.960683487032699
1699996665.500126,-35.86430969801199,-27.7545918836349,7.954091077372331
1699996665.6001258,-35.670379027171826,-27.69620112924603,7.957776143162543
1699996665.7001257,-35.4914866396673,-27.641197767934795,7.964152154482467
1699996665.8001256,-35.3018228128486,-27.57161348766797,7.969876514394713
1699996665.9001255,-35.1324867100485,-27.49638371950192,7.9688465315236305
1699996666.0001254,-34.954353635149346,-27.40289076346272,7.957125360077497
1699996666.1001253,-34.7955531272034,-27.309627146431467,7.9397505861278415
1699996666.2001252,-34.62903322191224,-27.202074128883442,7.933894689685278
1699996666.3001251,-34.47944583335771,-27.097141919544846,7.934363026161134
1699996666.400125,-34.32482476776231,-26.97583027677028,7.935024202902398
1699996666.500125,-34.1936794146626,-26.856970467784922,7.931783740500732
1699996666.6001248,-34.05185384988488,-26.720620302321986,7.9362324604958285
1699996666.7001247,-33.92614920532031,-26.584011690652325,7.937960894646614
1699996666.8001246,-33.80165898179272,-26.42741173357529,7.941520547948567
1699996666.9001245,-33.695795180928215,-26.275940608659724,7.948079172550314
1699996667.0001245,-33.5864533330592,-26.10669131985208,7.956933959866587
1699996667.1001244,-33.494483071235834,-25.944211792652553,7.959375818807655
1699996667.2001243,-33.40029688268298,-25.76322495627411,7.952110136620098
1699996667.3001242,-33.32330655545941,-25.59060867886553,7.9403894413388105
1699996667.400124,-33.25210058722951,-25.398856397637132,7.9290468977128095
1699996667.500124,-33.19458580626947,-25.220695092654296,7.931632601941387
1699996667.600124,-33.1432327059781,-25.026869923346265,7.931114319481095
1699996667.7001238,-33.10727127321762,-24.846520924926935,7.930705497924802
1699996667.8001237,-33.08239668820326,-24.653811658960144,7.929355510642859
1699996667.9001236,-33.07196600138561,-24.477246470454446,7.926340442830135
1699996668.0001235,-33.07271249094238,-24.281716517767187,7.921343762128813
1699996668.1001234,-33.080781238852154,-24.102576122444315,7.916140902734607
1699996668.2001233,-33.09825851028961,-23.908257060262027,7.916042819062066
1699996668.3001232,-33.12559527989822,-23.726177626062775,7.918619648462261
1699996668.4001231,-33.167617970708456,-23.5279338055804,7.921908260595936
1699996668.500123,-33.21314612934968,-23.34291673164625,7.925497273080083
1699996668.600123,-33.26827475678427,-23.14637121266738,7.938890500181494
1699996668.7001228,-33.329809937854485,-22.972323237111613,7.955060703702004
1699996668.8001227,-33.40749477576832,-22.787715762013818,7.968770162158614
1699996668.9001226,-33.48663879753439,-22.61976744764116,7.972704776775619
1699996669.0001225,-33.58268810072215,-22.44081538693022,7.969826361685123
1699996669.1001225,-33.67799839201778,-22.28056947275303,7.964175142860017
1699996669.2001224,-33.788982602464365,-22.107351905373747,7.9596824677773785
1699996669.3001223,-33.89840360064408,-21.951071297238837,7.955303432932746
1699996669.4001222,-34.025796287857105,-21.786731303587946,7.9467978064273765
1699996669.500122,-34.15245001400748,-21.64777911876425,7.933933093910173
1699996669.600122,-34.29881377049529,-21.499441413152578,7.916137541529008
1699996669.7001219,-34.44229552729542,-21.370263028492843,7.902324458712949
1699996669.8001218,-34.606382254426194,-21.237695349416065,7.891728864046992
1699996669.9001217,-34.760558441227076,-21.120720654103927,7.885406683194486
1699996670.0001216,-34.93057694963292,-21.003440170076395,7.888346747473527
1699996670.1001215,-35.094469340149566,-20.905602610127577,7.894346688111054
1699996670.2001214,-35.27844798435601,-20.810330436968847,7.901834360218011
1699996670.3001213,-35.45963125149435,-20.731318726376365,7.909114946296746
1699996670.4001212,-35.65064076076902,-20.668192199457373,7.916934198829223
1699996670.500121,-35.83404374982905,-20.616631727018365,7.923204114675241
1699996670.600121,-36.03637500638989,-20.571154309110128,7.923858626470048
1699996670.700121,-36.228098632766894,-20.540954160414163,7.927329057946108
1699996670.8001208,-36.43846457169069,-20.521629167984187,7.934948303065068
1699996670.9001207,-36.63640788190479,-20.514589336721414,7.93626768520321
1699996671.0001206,-36.845932811484836,-20.52023733738761,7.946193880206037
1699996671.1001205,-37.03538007430742,-20.53159141675531,7.948433015888976
1699996671.2001204,-37.24361618462,-20.554025786279663,7.946259007927636
1699996671.3001204,-37.4341326924634,-20.584393038927402,7.944195611550096
1699996671.4001203,-37.63548846278817,-20.617722289788233,7.945367854335302
1699996671.5001202,-37.81473648588241,-20.661466124721652,7.951729805866708
1699996671.60012,-38.00670482283207,-20.719570072263416,7.95366554225972
1699996671.70012,-38.18460507768608,-20.780327672858245,7.955268335378018
1699996671.8001199,-38.37705872433278,-20.8531995125091,7.962007713125554
1699996671.9001198,-38.54480549506475,-20.92757933351197,7.963844613926156
1699996672.0001197,-38.72184794687181,-21.017932993845438,7.962285114103975
1699996672.1001196,-38.8786106972694,-21.11199790095752,7.961496168016146
1699996672.2001195,-39.03934720759462,-21.22280696765877,7.962816612927828
1699996672.3001194,-39.182272056790005,-21.33510090715493,7.965484438943257
1699996672.4001193,-39.330158742475376,-21.478774441452742,7.966338366716649
1699996672.5001192,-39.45938549185907,-21.610713308076615,7.964660526568051
1699996672.600119,-39.59315396296095,-21.756883943988182,7.962987180993643
