timestamp,tx,ty,tz
1700225463.6994133,-17.827996983247644,-3.5077341151466754,14.44573221708164
1700225463.7994132,-17.786752773741647,-3.3019085858690285,14.567577548065152
1700225463.899413,-17.76433939945231,-3.113565428689837,14.700940237168842
1700225463.999413,-17.756231229791815,-2.9489354495436793,14.831495921747761
1700225464.099413,-17.761924905817015,-2.8131666933231476,14.946280709281947
1700225464.1994128,-17.77913841927182,-2.689277593643424,15.04691739486688
1700225464.2994127,-17.804773821722875,-2.5965724065167235,15.11217957255126
1700225464.3994126,-17.846839760429134,-2.517674975042572,15.153760902699267
1700225464.4994125,-17.900734566260674,-2.476027435017348,15.164045596869459
1700225464.5994124,-17.972633564473096,-2.455610848063488,15.148646626832068
1700225464.6994123,-18.049316888143917,-2.46935960394477,15.119493945750904
1700225464.7994123,-18.14171233670307,-2.524540177150717,15.080028884546433
1700225464.8994122,-18.2354867970892,-2.613639629744155,15.039682718827638
1700225464.999412,-18.349457629300414,-2.7326498241983987,14.983287711018459
1700225465.099412,-18.460261761071823,-2.8697889394492977,14.922672317603142
1700225465.1994119,-18.58840328236415,-3.040929218891577,14.845904516399344
1700225465.2994118,-18.71219770007711,-3.215256221045134,14.766729782208442
1700225465.3994117,-18.844137075057446,-3.4208222153502357,14.682222399687092
1700225465.4994116,-18.965789042078573,-3.6273677844368666,14.599220584079411
1700225465.5994115,-19.093729569161617,-3.8572891728436267,14.504904751975166
1700225465.6994114,-19.201646860107385,-4.067690085631447,14.419241473033225
1700225465.7994113,-19.302902196871848,-4.290179923832476,14.334316160237726
1700225465.8994112,-19.382233510759647,-4.489078093791498,14.266978084233692
1700225465.999411,-19.4482965175599,-4.681851416939336,14.202494641776292
1700225466.099411,-19.490358746762052,-4.835562502394884,14.16119744391924
1700225466.199411,-19.5142899408355,-4.977984191673962,14.125159900429521
1700225466.2994108,-19.514506172891817,-5.07715873528495,14.085417787513435
1700225466.3994107,-19.494738165591176,-5.160230628064356,14.020760056129946
1700225466.4994106,-19.46161714730738,-5.217251249827604,13.955425806806018
1700225466.5994105,-19.405790416583663,-5.255985255597391,13.882262407910854
1700225466.6994104,-19.33145169933159,-5.262695366103318,13.8120285080998
1700225466.7994103,-19.22550203726644,-5.23122698839672,13.735267770451042
1700225466.8994102,-19.11016670149846,-5.174840828205251,13.663687344242135
1700225466.9994102,-18.96244829926569,-5.076692584685083,13.592797972868787
1700225467.09941,-18.80230515925376,-4.959668478308379,13.522454087924377
1700225467.19941,-18.611338413009772,-4.811234009919291,13.439578438574815
1700225467.2994099,-18.426988493817635,-4.658127135747989,13.358433442289643
1700225467.3994098,-18.21412185786071,-4.483105697375853,13.268108390663723
1700225467.4994097,-18.0133718415993,-4.315407024262597,13.185792290453566
1700225467.5994096,-17.799346633770757,-4.132350030422028,13.092735009747999
1700225467.6994095,-17.60342245997645,-3.9638518775089437,13.000320672521488
1700225467.7994094,-17.391999945537588,-3.790215187511404,12.893501315260494
1700225467.8994093,-17.200067920023724,-3.638744734394969,12.791597403765936
1700225467.9994092,-17.010537644516397,-3.4936790472208537,12.686564938104231
1700225468.099409,-16.853115464774653,-3.375536262839101,12.60423983623497
1700225468.199409,-16.704102480781916,-3.267109650819293,12.52949072612306
1700225468.299409,-16.58730859601992,-3.1868758732642,12.45519624240277
1700225468.3994088,-16.474907544853526,-3.1197842122869046,12.369796213827955
1700225468.4994087,-16.38829128180089,-3.0790672320313153,12.280641131926986
1700225468.5994086,-16.317241135462726,-3.0668273906162202,12.181145665240939
1700225468.6994085,-16.27403057063398,-3.0882163440582358,12.088714826037279
1700225468.7994084,-16.25993924090902,-3.144485416117596,11.99315195858953
1700225468.8994083,-16.26566173323579,-3.2202085595730146,11.90460563582125
1700225468.9994082,-16.295790310532816,-3.336812945303588,11.822688340111357
1700225469.0994081,-16.34274817133778,-3.469048611967402,11.763971880337213
1700225469.199408,-16.41144108296206,-3.634078989789728,11.714496753934517
1700225469.299408,-16.49346513160056,-3.808157461452856,11.681796704955643
1700225469.3994079,-16.592371036922295,-4.008390245345729,11.659165926175659
1700225469.4994078,-16.69367498464534,-4.2037378649337045,11.648491676312096
1700225469.5994077,-16.811826325346896,-4.4171997335409126,11.649701914895688
1700225469.6994076,-16.927438515143205,-4.605492337499727,11.665861494784254
1700225469.7994075,-17.049513785968017,-4.8025310698493335,11.702175543209892
1700225469.8994074,-17.161068558459093,-4.967289133226607,11.748634606090562
1700225469.9994073,-17.280152619632428,-5.123427520356413,11.819266543418744
1700225470.0994072,-17.386761639756642,-5.242570652931541,11.908930030055553
1700225470.199407,-17.495606260741205,-5.340120073750257,12.030969415427096
1700225470.299407,-17.594802657579685,-5.405504596059716,12.170674185554144
1700225470.399407,-17.696341843621557,-5.448097791970719,12.339808966687745
1700225470.4994068,-17.77988220976866,-5.463902620400578,12.501855786428942
1700225470.5994067,-17.859346464069844,-5.45324282073031,12.67905958028858
1700225470.6994066,-17.924655505548586,-5.412194412330956,12.838711821871374
1700225470.7994065,-17.977718743236856,-5.337347586793601,13.017854849781234
1700225470.8994064,-18.013855320999188,-5.243373247715032,13.179974553041173
1700225470.9994063,-18.040434859335345,-5.117589616293673,13.353752446037447
1700225471.0994062,-18.05472292740579,-4.984175789070454,13.509729029364584
1700225471.1994061,-18.065111893393702,-4.814446576127011,13.67880199906521
1700225471.299406,-18.06974399378276,-4.646586703425581,13.836074669900375
1700225471.399406,-18.0767141076476,-4.457737105920447,14.007788514728107
1700225471.4994059,-18.084081182104544,-4.27822580477709,14.159777210513523
1700225471.5994058,-18.091991903621718,-4.08354709703019,14.309867311146931
1700225471.6994057,-18.100466737497886,-3.9057508277218305,14.440735559927367
1700225471.7994056,-18.11144888791622,-3.7231208370714888,14.560532141351512
1700225471.8994055,-18.128031893332203,-3.5650264071417372,14.667822232568211
1700225471.9994054,-18.150078724917275,-3.412875424194341,14.78448882877618
1700225472.0994053,-18.171716692151673,-3.285341943339661,14.88115772189745
1700225472.1994052,-18.20762841262792,-3.1656508467283113,14.96065155650771
1700225472.299405,-18.246488194473883,-3.0739030875775577,15.017104575507346
1700225472.399405,-18.292652672048124,-2.998939722137737,15.052794912601536
1700225472.499405,-18.342167459465767,-2.9528262813148793,15.066316962677917
1700225472.5994048,-18.401623194665984,-2.9376162201164955,15.062201399410194
1700225472.6994047,-18.46620894923663,-2.9511761270250774,15.042711092116923
1700225472.7994046,-18.542617013299925,-2.9951448431377736,15.011683834821705
1700225472.8994045,-18.621870060510833,-3.0628535396243364,14.972192474539117
1700225472.9994044,-18.712745795343995,-3.160598587816035,14.918554628678924
1700225473.0994043,-18.80850029301428,-3.278659942088894,14.852051597963868
1700225473.1994042,-18.910742594013296,-3.421734791398758,14.771894154143027
1700225473.2994041,-19.012029232067036,-3.579030681222185,14.68603522756749
1700225473.399404,-19.116330794313726,-3.7553123529338253,14.59451403734693
1700225473.499404,-19.216244001626894,-3.9396519490349284,14.503574537989026
1700225473.5994039,-19.310040162114994,-4.131266903247195,14.413212739281727
1700225473.6994038,-19.389541988571747,-4.32263483899824,14.324849096320598
1700225473.7994037,-19.459482312442816,-4.510497486781014,14.236765072218223
1700225473.8994036,-19.517443884183184,-4.691710936240017,14.15324109868038
1700225473.9994035,-19.557744118000432,-4.859750989314415,14.083820491459338
1700225474.0994034,-19.57820812945952,-5.013373955783098,14.030540659990695
1700225474.1994033,-19.58169365364814,-5.138642790543172,13.98334642476497
1700225474.2994032,-19.56295066705041,-5.240274962752424,13.942076106575552
1700225474.399403,-19.526050708246192,-5.318355618834408,13.895671302414295
1700225474.499403,-19.472047053965586,-5.3726808304456,13.838073445505131
1700225474.599403,-19.393923040994693,-5.396769987894028,13.771406874152007
1700225474.6994028,-19.295824052331202,-5.392451905116884,13.706726448103005
1700225474.7994027,-19.17683722119556,-5.36460564651533,13.64961052171105
1700225474.8994026,-19.029665478856852,-5.30922895107881,13.59031377320746
1700225474.9994025,-18.86970671156603,-5.226278524019722,13.527695912201782
1700225475.0994024,-18.68506907767923,-5.111663238666159,13.461124566435386
1700225475.1994023,-18.497348096091404,-4.9759378604227615,13.394356526671752
1700225475.2994022,-18.29216959623902,-4.812519923645712,13.32021881420528
1700225475.3994021,-18.09500490529669,-4.644468260484184,13.24953863526294
1700225475.499402,-17.88632475794077,-4.455706454138603,13.178847126335059
1700225475.599402,-17.688826193196252,-4.2691219586565765,13.103063010584117
1700225475.6994019,-17.480887234691203,-4.080545130859389,13.0067926861902
1700225475.7994018,-17.29191610086126,-3.9091148915023424,12.912863772973752
1700225475.8994017,-17.102323628100127,-3.7341764934206143,12.811633710923651
1700225475.9994016,-16.93926339062529,-3.581574727883526,12.715643099362573
1700225476.0994015,-16.78280750231221,-3.435188991686404,12.62496521656382
1700225476.1994014,-16.651818516811154,-3.32754403205023,12.554673433122877
1700225476.2994013,-16.530201318327382,-3.2350939071785705,12.484819895102055
1700225476.3994012,-16.435615712807646,-3.1690482485505274,12.415688543860627
1700225476.499401,-16.353407257070696,-3.123085439565082,12.329987316397407
1700225476.599401,-16.302198546288498,-3.118441876387157,12.238976133125577
1700225476.699401,-16.274006337380946,-3.142517953464577,12.131087106302953
1700225476.7994008,-16.270450271079177,-3.1915294363446742,12.032945033554848
