timestamp,tx,ty,tz
1700109772.653165,-6.852363084557247,24.917830846042953,6.562904598022848
1700109772.753165,-6.766870583917858,24.868591120457637,6.508138298113349
1700109772.853165,-6.670943143748317,24.826461797767735,6.437772942337715
1700109772.9531648,-6.582746734825778,24.798286943333792,6.372295792094673
1700109773.0531647,-6.488845874617953,24.7751584138842,6.301950205060587
1700109773.1531646,-6.403432305805838,24.758964636595422,6.239167708754068
1700109773.2531645,-6.306552599534001,24.749853009299287,6.1798263672579745
1700109773.3531644,-6.214677408631828,24.740499707555472,6.137133796183594
1700109773.4531643,-6.114833713522893,24.73180328382744,6.089079222292396
1700109773.5531642,-6.02327373727775,24.730425914742504,6.044611813046248
1700109773.6531641,-5.9245331526310965,24.73824845499067,6.004088185235127
1700109773.753164,-5.83372847323968,24.747370701978912,5.969865798089234
1700109773.853164,-5.737324204717232,24.766329228723123,5.931221199974369
1700109773.9531639,-5.647506923374976,24.78972219298729,5.891214095441726
1700109774.0531638,-5.556067820939355,24.822885744296777,5.844486555085339
1700109774.1531637,-5.476652856631444,24.864961661978388,5.806528280365204
1700109774.2531636,-5.391730574575837,24.91740511455607,5.7674023893798205
1700109774.3531635,-5.312193767278263,24.963728212913125,5.725267126932149
1700109774.4531634,-5.230071369428617,25.014065788899366,5.674862336943528
1700109774.5531633,-5.157858634630667,25.066912464799948,5.622987932811625
1700109774.6531632,-5.091089499231519,25.129369741296014,5.567096327165159
1700109774.753163,-5.029980368787468,25.197216195972636,5.51043857836743
1700109774.853163,-4.971094385106513,25.272139308018605,5.4557106692176625
1700109774.953163,-4.919390202148834,25.34613877375341,5.408278213871284
1700109775.0531628,-4.870901073646534,25.42798565075334,5.362267282342274
1700109775.1531627,-4.830296883256227,25.520125476119322,5.324462124815047
1700109775.2531626,-4.792894083776949,25.6214737666124,5.287712832990292
1700109775.3531625,-4.75983650778369,25.72470647627536,5.245771513005868
1700109775.4531624,-4.729885578541616,25.83216664074154,5.211713112859205
1700109775.5531623,-4.705247559326252,25.935191247925268,5.189790378504751
1700109775.6531622,-4.686253330608136,26.036552758727503,5.172135901154036
1700109775.7531621,-4.668652439311978,26.138876718448902,5.157860440835645
1700109775.853162,-4.649706127230024,26.245907811259013,5.152339136155979
1700109775.953162,-4.633188450512607,26.354245099356692,5.149850875869817
1700109776.0531619,-4.622589471994563,26.46155445494309,5.1490364414733785
1700109776.1531618,-4.619418503570223,26.56369118736299,5.149034133912803
1700109776.2531617,-4.6128453072473095,26.674369731257762,5.1498078954263615
1700109776.3531616,-4.61124373938234,26.782790220381955,5.152796764334639
1700109776.4531615,-4.6159265903988125,26.886007686030325,5.15423783051117
1700109776.5531614,-4.627304420570018,26.99058632529461,5.152549706592461
1700109776.6531613,-4.646940569820703,27.103177645420832,5.162522039423352
1700109776.7531612,-4.673006726517629,27.204648625883575,5.172404905470994
1700109776.853161,-4.706695341529702,27.305548031993972,5.191856706904781
1700109776.953161,-4.746192103822971,27.40478438650963,5.221494252358369
1700109777.053161,-4.788090296279118,27.500965985744973,5.244423743389832
1700109777.1531608,-4.833949853684792,27.59878704035951,5.256731305340221
1700109777.2531607,-4.882118788191968,27.691915535548002,5.2638444328678835
1700109777.3531606,-4.93777963885198,27.788376679443974,5.2766515457593615
1700109777.4531605,-4.998030396605125,27.88220070599524,5.29882727019532
1700109777.5531604,-5.067511765023204,27.977833708395792,5.335085608499671
1700109777.6531603,-5.14262169653578,28.07452582546614,5.365732736195462
1700109777.7531602,-5.22192727695204,28.170516393370264,5.390048978426066
1700109777.8531601,-5.3001454936081815,28.254769056318032,5.414200745112236
1700109777.95316,-5.382823083183595,28.335402283492826,5.442381758457019
1700109778.05316,-5.462663173434647,28.408902166840786,5.470286128830144
1700109778.1531599,-5.549057003435535,28.47881891408691,5.505062263657127
1700109778.2531598,-5.633607390817453,28.538436409224385,5.554713165973356
1700109778.3531597,-5.724376283466779,28.593826111905024,5.61529092252668
1700109778.4531596,-5.809062481674723,28.636584587393987,5.671977079444624
1700109778.5531595,-5.8961441371961625,28.67014677450176,5.727273493351523
1700109778.6531594,-5.973251594672859,28.699227404745503,5.7705561593549
1700109778.7531593,-6.061610496408858,28.719710116330962,5.816450038824345
1700109778.8531592,-6.142645757520268,28.735913443197177,5.862357900701417
1700109778.953159,-6.226349084872601,28.7510609776177,5.919232075675479
1700109779.053159,-6.303692079666271,28.7556832792599,5.975485681575176
1700109779.153159,-6.38341904037804,28.752072681124826,6.041296799248415
1700109779.2531588,-6.452591249651832,28.747497015490268,6.100941345697853
1700109779.3531587,-6.526687254156513,28.735144860510406,6.164948231251355
1700109779.4531586,-6.595030050831982,28.711125218242454,6.231985942191297
1700109779.5531585,-6.669265856750649,28.670794543327766,6.310261110182761
1700109779.6531584,-6.7351346455448615,28.62878381383953,6.380985765181185
1700109779.7531583,-6.806503534395895,28.571197129381268,6.445357690488197
1700109779.8531582,-6.87380182391192,28.51632047969319,6.495304951524782
1700109779.9531581,-6.949603340541662,28.4643445324301,6.54613328152525
1700109780.053158,-7.0187564700465925,28.41410095338498,6.584192910241918
1700109780.153158,-7.089042297211629,28.350725497687552,6.614254475491206
1700109780.2531579,-7.151235982834117,28.29239560610765,6.638552786935978
1700109780.3531578,-7.217269991676231,28.23139554648018,6.667093916987937
1700109780.4531577,-7.277831238608197,28.17426325454403,6.70252067864872
1700109780.5531576,-7.330990653655286,28.104646213603864,6.753060903264089
1700109780.6531575,-7.378748078580804,28.03336154542327,6.794261324280005
1700109780.7531574,-7.424801830366834,27.950114293354815,6.838434635238948
1700109780.8531573,-7.464465344486533,27.864793273688132,6.87837632450413
1700109780.9531572,-7.502245814444107,27.775399600551314,6.911725753181718
1700109781.053157,-7.5310260399100555,27.688503545682668,6.952024111953757
1700109781.153157,-7.561699454769339,27.58828358790151,6.9961551010601255
1700109781.253157,-7.587700454337272,27.489955917999406,7.022054431065812
1700109781.3531568,-7.611534416888953,27.382517348111563,7.0390278564189845
1700109781.4531567,-7.630588136648396,27.287208671078275,7.049129234599263
1700109781.5531566,-7.648299347971337,27.185731624784204,7.051356347398155
1700109781.6531565,-7.654261314360708,27.08914623355663,7.050477009192876
1700109781.7531564,-7.653571119623035,26.98121945498079,7.053998187675392
1700109781.8531563,-7.649233529037534,26.87639521036047,7.052491552324119
1700109781.9531562,-7.6406837551057665,26.759960882761206,7.0467811154460875
1700109782.0531561,-7.632441973867565,26.660220876220087,7.035146314697777
