timestamp,tx,ty,tz
1699996952.8432996,19.53205118630288,-23.220838109483473,9.278750654347503
1699996952.9432995,19.717086200430728,-23.48573063478577,9.295672986480565
1699996953.0432994,19.90066808629269,-23.713510307055135,9.308115935452932
1699996953.1432993,20.115215626789393,-23.943489670886656,9.317181502869447
1699996953.2432992,20.332856530880388,-24.143083800947654,9.317785028033438
1699996953.3432992,20.578779135524,-24.34441844993382,9.318614021486598
1699996953.443299,20.816254840880227,-24.514877093492473,9.326332300337436
1699996953.543299,21.087629687142805,-24.68461535504528,9.333377320642525
1699996953.6432989,21.34796760565363,-24.826183049465424,9.33418015369342
1699996953.7432988,21.64307677684146,-24.97623888786177,9.337876460456496
1699996953.8432987,21.919034993947886,-25.095254286258374,9.344611866009636
1699996953.9432986,22.22330795539172,-25.208871491956696,9.343187437526806
1699996954.0432985,22.50826294454339,-25.299917906146433,9.336428094598793
1699996954.1432984,22.818001734389988,-25.380878946363502,9.329913086973741
1699996954.2432983,23.114848227398767,-25.438971820676986,9.326884718117196
1699996954.3432982,23.440137642854783,-25.479865568368485,9.330055169140053
1699996954.443298,23.738282824531247,-25.49644623451936,9.333337166252946
1699996954.543298,24.060410717201375,-25.49334373106949,9.332655069091865
1699996954.643298,24.354740583767402,-25.47236537938953,9.326016857456151
1699996954.7432978,24.67423017197811,-25.441715750431175,9.312554082319958
1699996954.8432977,24.967089312018363,-25.392490724375097,9.294733401451719
1699996954.9432976,25.282393268188113,-25.321873507721847,9.278909276756895
1699996955.0432975,25.568276802590184,-25.240420761247957,9.270531180792588
1699996955.1432974,25.869011642146702,-25.13138126307701,9.268450143767557
1699996955.2432973,26.142078305043324,-25.012946950004128,9.272571662895421
1699996955.3432972,26.427748719818222,-24.863518329906178,9.277969316707937
1699996955.4432971,26.68521328555358,-24.707902087912576,9.28092450263071
1699996955.543297,26.956258255286095,-24.524790441154348,9.283441344974008
1699996955.643297,27.195109372213505,-24.349316990221084,9.290167348854741
1699996955.7432969,27.447947741779764,-24.15014832307006,9.290469140021745
1699996955.8432968,27.663167345686677,-23.947866112981576,9.292070445890023
1699996955.9432967,27.879390337823704,-23.712687566019948,9.292787539773329
1699996956.0432966,28.065776602283766,-23.48232749470541,9.291297535100439
1699996956.1432965,28.254673898955577,-23.220000229373277,9.288573568572849
