timestamp,tx,ty,tz
1700213988.7043009,19.980386525971912,-35.382549938226695,13.839617349155406
1700213988.8043008,19.904996468870095,-35.48347409806279,13.732190953752418
1700213988.9043007,19.855919303993925,-35.64340683780797,13.614844700017143
1700213989.0043006,19.835258837229304,-35.85016736248476,13.514590054641253
1700213989.1043005,19.84023859418578,-36.1191995230116,13.419949993036994
1700213989.2043004,19.868707918036705,-36.41808164887735,13.340072735911532
1700213989.3043003,19.923401406331006,-36.772793594023995,13.267971476199575
1700213989.4043002,20.000106372346966,-37.15945953597053,13.209952863362755
1700213989.5043,20.101847594715174,-37.57538518497302,13.16706909580052
1700213989.6043,20.216207150654213,-37.99750625087487,13.134880563177163
1700213989.7043,20.346774996638327,-38.44002839332608,13.113680406018526
1700213989.8042998,20.487176732462252,-38.87621303557682,13.110006164608706
1700213989.9042997,20.645505088239165,-39.31534484318336,13.127051212873647
1700213990.0042996,20.8029417195624,-39.72216053095552,13.16424433854586
1700213990.1042995,20.963253726865823,-40.10295407842607,13.21626151721969
1700213990.2042994,21.125011835966262,-40.45119587275042,13.285849071746908
1700213990.3042994,21.289169449540545,-40.7580522530323,13.385687466461182
1700213990.4042993,21.448682902287576,-41.02336198460118,13.504248059273618
1700213990.5042992,21.602512132135114,-41.23861070812019,13.638897500273215
1700213990.604299,21.753456326662814,-41.4134871068742,13.791838738174437
1700213990.704299,21.893037017293477,-41.53322391739259,13.964065560518685
1700213990.8042989,22.027254746065175,-41.592772773707814,14.155887175717586
1700213990.9042988,22.148198524427407,-41.60149370046263,14.35140995949116
1700213991.0042987,22.258919279400633,-41.558637053309994,14.564167889085816
1700213991.1042986,22.35543885088722,-41.465167299205646,14.778651025379514
1700213991.2042985,22.4411949991033,-41.3218676521202,14.999041274394028
1700213991.3042984,22.516949246841914,-41.12991429315276,15.236555586127478
1700213991.4042983,22.58753074456928,-40.88949132128638,15.489258590021949
1700213991.5042982,22.648982442954082,-40.61960094660484,15.73937176937517
1700213991.604298,22.70969904792513,-40.29458793189214,16.004589836651387
1700213991.704298,22.765278192289887,-39.95038583782815,16.25604284728219
1700213991.804298,22.820076504295727,-39.564479265254974,16.5327271357119
1700213991.9042978,22.864711071298608,-39.18629661320041,16.78023620257272
1700213992.0042977,22.90586231651162,-38.7883200654859,17.03120980465773
1700213992.1042976,22.942445476708464,-38.40955721145093,17.260119698744322
1700213992.2042975,22.981711749254142,-38.00776046644692,17.49200414236083
1700213992.3042974,23.018355880187606,-37.64502220714111,17.69736941731314
1700213992.4042974,23.060131151458798,-37.264547067498405,17.90399353262081
1700213992.5042973,23.102289860041672,-36.92741552713854,18.082386212894026
1700213992.6042972,23.14992728874318,-36.593101263303375,18.261866213611878
1700213992.704297,23.19623688582952,-36.31419753555392,18.429384035721846
1700213992.804297,23.248703393350553,-36.06430469873668,18.596810368229203
1700213992.9042969,23.29875892088739,-35.871002022985536,18.738290776296882
1700213993.0042968,23.35915594270644,-35.69981117310241,18.87226232593578
1700213993.1042967,23.4231323618381,-35.57684103047703,18.976330044521738
1700213993.2042966,23.502895735894654,-35.485248693148975,19.065612139362567
1700213993.3042965,23.582325885406267,-35.44678795653325,19.11751671494819
1700213993.4042964,23.67312848072379,-35.44539625060424,19.146776996807745
1700213993.5042963,23.76036974695453,-35.493779000007926,19.152818732508322
1700213993.6042962,23.864529125872906,-35.6046894172093,19.14353331859829
1700213993.704296,23.97031268564732,-35.75572763344296,19.126518991186373
1700213993.804296,24.096497084742747,-35.97189095766567,19.0909399123602
1700213993.904296,24.216072764171088,-36.21990101399152,19.052031696485034
1700213994.0042958,24.351846405302933,-36.52846864278679,18.99603743486835
1700213994.1042957,24.480569242314797,-36.842675487805195,18.92841271521832
1700213994.2042956,24.616373695137373,-37.20533907818145,18.84007409498918
1700213994.3042955,24.737975891217214,-37.568460293627574,18.746925717305075
1700213994.4042954,24.861096944623476,-37.98031522862033,18.626441167716525
1700213994.5042953,24.96707364844727,-38.36861597948344,18.50456209012582
1700213994.6042953,25.073242342847113,-38.79334710544733,18.368569538786215
1700213994.7042952,25.161037515125052,-39.20043073819097,18.245835532658365
1700213994.804295,25.238501487879386,-39.624742637866206,18.108923333269246
1700213994.904295,25.29004443873966,-39.99780747149698,17.98434627865606
1700213995.0042949,25.323403763444457,-40.36767796799604,17.860506763590507
1700213995.1042948,25.332203000447173,-40.6848885559803,17.757492931199135
1700213995.2042947,25.3134958742234,-40.96475669308277,17.67113496547773
1700213995.3042946,25.274861404303838,-41.200324014714724,17.589669335212037
1700213995.4042945,25.20941854137059,-41.41195420282508,17.498417359045458
1700213995.5042944,25.12945540722876,-41.562925861676604,17.409732724673063
1700213995.6042943,25.022255740566894,-41.6724579421626,17.308969268999366
1700213995.7042942,24.900004456470022,-41.71786212741446,17.20280727704794
1700213995.804294,24.74283419938772,-41.70787627985526,17.083186887940254
1700213995.904294,24.580152725148658,-41.64545582974339,16.971516700800517
1700213996.004294,24.38164686465329,-41.52010992591818,16.84308513682761
1700213996.1042938,24.183595716819376,-41.35759609333129,16.716805392832203
1700213996.2042937,23.955684763094933,-41.1264385293029,16.576158977284546
1700213996.3042936,23.729050119183814,-40.872822825217845,16.44094539702687
1700213996.4042935,23.467227832563594,-40.55375765651115,16.28779366861528
1700213996.5042934,23.214994543373294,-40.22734600591464,16.143401194460704
1700213996.6042933,22.934025568916454,-39.85063557495802,15.987515319028377
1700213996.7042933,22.673516578167725,-39.48544069306469,15.842647240589983
1700213996.8042932,22.38443255173755,-39.06925197616543,15.681300810765823
1700213996.904293,22.118192241429913,-38.67512248176583,15.529018209769934
1700213997.004293,21.83227672838917,-38.247893814026426,15.363089440617163
1700213997.1042929,21.571403538020572,-37.865845522083724,15.212888954873955
1700213997.2042928,21.298253779431736,-37.465125151179976,15.045241890384203
1700213997.3042927,21.06003141414622,-37.121327703891986,14.8895867814325
1700213997.4042926,20.813083979905606,-36.77983834532208,14.723987728092691
1700213997.5042925,20.60301159293987,-36.508113329314085,14.582862675991503
1700213997.6042924,20.400027717879457,-36.26627985020637,14.440785059559651
1700213997.7042923,20.229088093207135,-36.08689577469658,14.318578831225553
1700213997.8042922,20.068882606785603,-35.941928102233334,14.194272242369058
1700213997.904292,19.94574998725176,-35.85862169489682,14.084540901680713
1700213998.004292,19.83913300623781,-35.824624914996804,13.966986047947188
1700213998.104292,19.764913238153177,-35.84068282761481,13.850305452949703
1700213998.2042918,19.71004721828749,-35.916735324796605,13.735266609713946
1700213998.3042917,19.68460916450732,-36.03556211343464,13.637236500926926
1700213998.4042916,19.684996341300543,-36.22094299141579,13.536375961108801
1700213998.5042915,19.70910285183601,-36.44672900526479,13.446965579799919
1700213998.6042914,19.75784808583402,-36.739781167345114,13.363165565919651
1700213998.7042913,19.8259630459815,-37.05715166565207,13.29007830862889
1700213998.8042912,19.920556818702167,-37.434555224158025,13.224537844164145
1700213998.9042912,20.024945302470655,-37.80845362856686,13.17461688300125
1700213999.004291,20.15318301789456,-38.231923078096656,13.131513709646267
1700213999.104291,20.282767212610423,-38.63583465072568,13.110051940868424
1700213999.2042909,20.428962751740645,-39.0774722261465,13.102944988985556
1700213999.3042908,20.574712957955786,-39.48578606077924,13.111437752937945
1700213999.4042907,20.740254309990906,-39.913103963418415,13.141386087909245
1700213999.5042906,20.897043154580928,-40.293388544306985,13.19437761070779
1700213999.6042905,21.0641064204377,-40.671911859234875,13.274399199930345
1700213999.7042904,21.21877681688106,-40.98084361823002,13.365456090387664
1700213999.8042903,21.388631752296597,-41.27014775409744,13.493040131454602
1700213999.9042902,21.540774025891498,-41.486170244208495,13.632563656692462
1700214000.00429,21.69856136455862,-41.667496918836214,13.804729588269417
1700214000.10429,21.83858654921922,-41.78354340444419,13.9813511879275
1700214000.20429,21.979314721757707,-41.84719524463145,14.184589927218765
1700214000.3042898,22.095830028762027,-41.85530910512329,14.373111537306722
1700214000.4042897,22.20845180298373,-41.81075967373145,14.5847447417666
1700214000.5042896,22.29962846567611,-41.7184387497487,14.795024116131303
1700214000.6042895,22.389231128291694,-41.56154032541156,15.035246201742032
1700214000.7042894,22.46864563851584,-41.364390282061144,15.266982091897098
1700214000.8042893,22.54672176717926,-41.10547150641833,15.521275518537507
1700214000.9042892,22.612272154446547,-40.8275661546595,15.760164081216926
1700214001.0042892,22.678486001754553,-40.49382482791887,16.021260821927683
1700214001.104289,22.73192611747337,-40.163769953714855,16.25412970362231
1700214001.204289,22.782579314425163,-39.78297629723182,16.503085111573338
1700214001.3042889,22.822507969527344,-39.41444149424132,16.728246099445634
1700214001.4042888,22.860409817443987,-39.00302485867712,16.968335937592354
1700214001.5042887,22.89317341379297,-38.626383071465824,17.18663921714444
1700214001.6042886,22.928203637808934,-38.217318321222756,17.407395921513007
1700214001.7042885,22.957888140805267,-37.84602606979364,17.60016415627968
1700214001.8042884,22.989119022868696,-37.45921367350744,17.796000652799396
1700214001.9042883,23.019629040534333,-37.119806474206484,17.965845116503502
1700214002.0042882,23.059388172818817,-36.78268379379312,18.139207441581597
1700214002.104288,23.099093524333323,-36.49335530453652,18.29692179509071
1700214002.204288,23.150684789240568,-36.23274842284246,18.47146773166131
1700214002.304288,23.208769629543447,-36.02721871629324,18.628511607730204
1700214002.4042878,23.278350593088987,-35.848342260405474,18.77136694319164
1700214002.5042877,23.353561191461093,-35.705903637237746,18.8832750451758
1700214002.6042876,23.435922203995933,-35.60511402304846,18.968842042119714
1700214002.7042875,23.52291143646014,-35.552541614404106,19.026423795122124
1700214002.8042874,23.622291940447525,-35.54766083296775,19.06433120585667
