timestamp,tx,ty,tz
1700270783.2686439,-7.211781023011997,-27.755796163143014,13.476325393846759
1700270783.3686438,-7.02927577895386,-27.635317042702248,13.47407703494301
1700270783.4686437,-6.8426658522289365,-27.514623304315275,13.466182226357642
1700270783.5686436,-6.650414090361637,-27.389583009905063,13.453824598757237
1700270783.6686435,-6.462403260308545,-27.263514495769627,13.440715544655992
1700270783.7686434,-6.277758132983152,-27.1326285322497,13.431777428869058
1700270783.8686433,-6.103452586590239,-27.00746294269331,13.41728997506423
1700270783.9686432,-5.941353283455491,-26.891785000414057,13.412813282781261
1700270784.068643,-5.799604709803229,-26.78398569476257,13.41800490823581
1700270784.168643,-5.669874670144528,-26.671015769513172,13.429100710387333
1700270784.268643,-5.5644150347843855,-26.563727273449977,13.440862967251098
1700270784.3686428,-5.4759296181851544,-26.456075173887946,13.462180137442834
1700270784.4686427,-5.4139794267611725,-26.357723486586845,13.482264653290635
1700270784.5686426,-5.371366833806877,-26.26014624844343,13.497259684238404
1700270784.6686425,-5.350562528540574,-26.172697903798408,13.505051552234793
1700270784.7686424,-5.350323990550539,-26.08251271458243,13.509859356501018
1700270784.8686423,-5.3702759804870315,-26.004447973019204,13.505696451688769
1700270784.9686422,-5.420681420760922,-25.931951971050033,13.500077005798005
1700270785.0686421,-5.496462207921464,-25.87405956625963,13.493574661272765
1700270785.168642,-5.599165146273847,-25.827980104175335,13.48380803063466
1700270785.268642,-5.718636170016495,-25.791912751915575,13.484342252457068
1700270785.3686419,-5.869407925396474,-25.75737407353591,13.481320425159998
1700270785.4686418,-6.027092825898977,-25.73385067704916,13.473600999382526
1700270785.5686417,-6.20865464682984,-25.717303870339975,13.461055592080715
1700270785.6686416,-6.384293087569967,-25.707248947966207,13.44736588880931
1700270785.7686415,-6.586923026080655,-25.696582840416333,13.433087929785627
1700270785.8686414,-6.77909910187257,-25.700635717920854,13.420441460623502
1700270785.9686413,-6.993152966316417,-25.71224650860014,13.406450783091717
1700270786.0686412,-7.188453339530857,-25.727627417309737,13.395274303158448
1700270786.168641,-7.400256810320609,-25.7537729956901,13.389708637741814
1700270786.268641,-7.589483149121,-25.7849467055787,13.394042526489395
1700270786.368641,-7.781680927813693,-25.839648664633135,13.406182071137797
1700270786.4686408,-7.94180734127029,-25.899316734372956,13.417203722483181
1700270786.5686407,-8.094674187277244,-25.968228487966666,13.429297527870036
1700270786.6686406,-8.217947079915891,-26.03424483577584,13.446740060712107
1700270786.7686405,-8.330557221427375,-26.121352547688776,13.464833481308272
1700270786.8686404,-8.410928108467688,-26.20328328409508,13.47525015131288
1700270786.9686403,-8.472831742526997,-26.295812266443342,13.478177848048583
1700270787.0686402,-8.507789370516297,-26.38869118429781,13.474367119918805
1700270787.1686401,-8.520217946386966,-26.49674547340672,13.467091268888604
1700270787.26864,-8.50174729953371,-26.600262241680156,13.454459449696877
1700270787.36864,-8.453984344537188,-26.71779596636778,13.443592936373419
1700270787.4686399,-8.387041539886624,-26.834204516450157,13.434285711039465
1700270787.5686398,-8.29039506984147,-26.969586861120735,13.423673712977255
1700270787.6686397,-8.179049104850723,-27.091882523334988,13.417785737579093
1700270787.7686396,-8.03796082420993,-27.226092989233003,13.420610116494753
1700270787.8686395,-7.889685082552486,-27.35342054090508,13.423173934940086
1700270787.9686394,-7.713687421553863,-27.48743486070852,13.425377390138157
1700270788.0686393,-7.537037500496121,-27.605872251216038,13.427143467259905
1700270788.1686392,-7.335520769230136,-27.73240047133002,13.424304591201963
1700270788.268639,-7.1429711303168,-27.849873165435284,13.42275853804972
1700270788.368639,-6.928965767742035,-27.975279196971293,13.425299058403315
1700270788.468639,-6.732111533890911,-28.0883115662847,13.426668385568101
1700270788.5686388,-6.519139360990752,-28.21169679696083,13.423219632638732
1700270788.6686387,-6.33302361230187,-28.323420414216326,13.419675460013789
1700270788.7686386,-6.144340574150014,-28.442970056910656,13.41806735897275
1700270788.8686385,-5.976058770074649,-28.552745274692747,13.412145204104581
1700270788.9686384,-5.812744543058975,-28.665647897335106,13.404011510016808
1700270789.0686383,-5.678271520250533,-28.768804517105824,13.401888172054976
1700270789.1686382,-5.5608511968314325,-28.876398219758848,13.412933711301779
1700270789.2686381,-5.472698893929383,-28.973348227422438,13.437464103603808
1700270789.368638,-5.4007168967310655,-29.07495981330636,13.462823737653554
1700270789.468638,-5.354909032786977,-29.163303055011944,13.48022826164566
1700270789.5686378,-5.327635707904673,-29.251178522959783,13.493851198243535
1700270789.6686378,-5.3277594865685005,-29.325369651834894,13.497779542115028
1700270789.7686377,-5.354113658736366,-29.401482748859113,13.494145362645536
1700270789.8686376,-5.406527493863513,-29.460387250882082,13.4861695396625
1700270789.9686375,-5.491557367087178,-29.51239096244618,13.477809218559813
1700270790.0686374,-5.5916180983367605,-29.555965392117837,13.474948110761602
1700270790.1686373,-5.718379348529805,-29.58649550218138,13.465146735203493
1700270790.2686372,-5.8562801420104345,-29.608805386040775,13.461685170065262
1700270790.368637,-6.021007196360523,-29.626194369616755,13.458599647029022
1700270790.468637,-6.182498216939236,-29.637139837204447,13.454444045324793
1700270790.568637,-6.3660616021866465,-29.64559683340788,13.45119112552873
1700270790.6686368,-6.549235485091623,-29.64866722455477,13.450407071185536
1700270790.7686367,-6.760324623250322,-29.646581341058,13.446574268882012
1700270790.8686366,-6.956562277952618,-29.639432467677423,13.44101588402736
1700270790.9686365,-7.1649262638457785,-29.62458243616762,13.43430164456279
1700270791.0686364,-7.348367309851824,-29.604222154664797,13.429070826225832
1700270791.1686363,-7.538200742024851,-29.575942694989852,13.427757871196697
1700270791.2686362,-7.709883464849558,-29.545192714755576,13.427748573416388
1700270791.3686361,-7.884830305926366,-29.504186467987687,13.425849941027328
1700270791.468636,-8.026826721286822,-29.45452416097759,13.424423889424967
1700270791.568636,-8.15720815706499,-29.378572672122747,13.431621546494442
1700270791.6686358,-8.253295375914261,-29.303584155371976,13.437979151369788
1700270791.7686357,-8.34071028010631,-29.213916123547605,13.444412131009395
1700270791.8686357,-8.402859554438804,-29.127066115179627,13.444263615938805
1700270791.9686356,-8.446222894194834,-29.03015901361703,13.434460096832238
1700270792.0686355,-8.457473532273202,-28.93185226376342,13.42643326401497
1700270792.1686354,-8.444554522958118,-28.823962835851635,13.413132966849197
1700270792.2686353,-8.404159701578457,-28.711113493834784,13.405099033842735
1700270792.3686352,-8.328632230187239,-28.578686117363088,13.403766408640676
1700270792.468635,-8.232390039216869,-28.45211484609186,13.408319981690063
1700270792.568635,-8.102300272337873,-28.31079552136442,13.42187322938932
1700270792.668635,-7.963764825587597,-28.1814714726394,13.431175413903045
1700270792.7686348,-7.79617196990346,-28.0377898120935,13.43716388020306
1700270792.8686347,-7.62558214784351,-27.901438681144906,13.445471704620822
1700270792.9686346,-7.428690782201104,-27.756612880490593,13.46617567763362
1700270793.0686345,-7.236431279996796,-27.621243279900227,13.471947040757659
1700270793.1686344,-7.0271086605812885,-27.466602235950766,13.46979212474195
1700270793.2686343,-6.830115456858826,-27.325976310435667,13.463144942713928
1700270793.3686342,-6.614958713074775,-27.17988466497396,13.456576371506518
1700270793.4686341,-6.412009205083917,-27.0466242439517,13.456340354731847
1700270793.568634,-6.197986461717967,-26.905898632368263,13.452950325762865
1700270793.668634,-6.009282413797703,-26.779171431426626,13.443317484110676
1700270793.7686338,-5.817317702641447,-26.648744624734103,13.430181990125043
1700270793.8686337,-5.657668707004917,-26.537430051635305,13.421429169627421
1700270793.9686337,-5.511692805226265,-26.426408577154834,13.423879245828173
1700270794.0686336,-5.40157115529428,-26.329491106323697,13.436058469853444
1700270794.1686335,-5.307593546739051,-26.235574236559277,13.452751690083831
1700270794.2686334,-5.2415387379902905,-26.159037614371073,13.461007346868168
1700270794.3686333,-5.192690115620331,-26.087741801732555,13.458797951661507
1700270794.4686332,-5.167255796171418,-26.028480825187827,13.450451624414812
1700270794.568633,-5.165030049864266,-25.96332511528352,13.434591178064004
1700270794.668633,-5.18778398290904,-25.908867660444876,13.423272236635551
1700270794.768633,-5.24132493929262,-25.853752418599814,13.415086623800159
1700270794.8686328,-5.316403547898843,-25.808527774178714,13.412775430793964
1700270794.9686327,-5.4270220414890495,-25.769367501584338,13.425899599758104
1700270795.0686326,-5.546787193136468,-25.736685294986348,13.443732651746732
1700270795.1686325,-5.697971419689124,-25.70509595475014,13.46112684427681
1700270795.2686324,-5.853679570316959,-25.678243176364745,13.471278033812064
1700270795.3686323,-6.039892074768836,-25.64962157122499,13.472389700029842
1700270795.4686322,-6.219189403274571,-25.627119708833163,13.459229200846856
1700270795.5686321,-6.42422635723331,-25.615654734206245,13.441413895752948
1700270795.668632,-6.619707701143363,-25.608713457892918,13.430575032665883
1700270795.768632,-6.828827924960445,-25.609604188293936,13.427945810237633
1700270795.8686318,-7.029295652859727,-25.624039948256762,13.431648080441063
1700270795.9686317,-7.238157252194126,-25.65391401338211,13.433422202143921
1700270796.0686316,-7.431667925718759,-25.68516021879694,13.433731875003726
1700270796.1686316,-7.628211271841097,-25.72871102586623,13.43708686194039
1700270796.2686315,-7.800031833739047,-25.780680118127663,13.442475175693213
1700270796.3686314,-7.959951441955597,-25.845755685519322,13.448312870643099
1700270796.4686313,-8.086959919592168,-25.91429348088185,13.451769918163459
1700270796.5686312,-8.195130934246468,-25.998049024333916,13.458543404150708
1700270796.668631,-8.269017137678562,-26.081236734488154,13.465891138343139
1700270796.768631,-8.319317281285116,-26.172551839806417,13.472004149230878
1700270796.868631,-8.347619902765212,-26.26805236385344,13.475432711309612
1700270796.9686308,-8.357286231697298,-26.376287949222558,13.476779813959773
1700270797.0686307,-8.343485012350603,-26.485627771432387,13.471464540270498
1700270797.1686306,-8.305979951812082,-26.60399059163749,13.459585769235447
1700270797.2686305,-8.245067636843778,-26.730934277798063,13.444163895781196
1700270797.3686304,-8.155611851283604,-26.87376764478581,13.425240432035224
1700270797.4686303,-8.047020115301217,-27.022022743312164,13.404438184803482
1700270797.5686302,-7.913878959680769,-27.168163051643855,13.387847849004853
1700270797.6686301,-7.764246141282197,-27.309749921143982,13.37296791837221
1700270797.76863,-7.597110896413133,-27.449984249372783,13.356761872879662
1700270797.86863,-7.419531398276121,-27.581731162003567,13.33868205742024
1700270797.9686298,-7.226760213059276,-27.708631769931053,13.327635091191146
1700270798.0686297,-7.027685510642256,-27.835277106985092,13.319936865282726
1700270798.1686296,-6.827767260464194,-27.963265394149953,13.31838528225239
1700270798.2686296,-6.626745355785747,-28.09543663003434,13.322851308842822
1700270798.3686295,-6.4297340944591195,-28.219333976222806,13.323927535875033
1700270798.4686294,-6.232384294124973,-28.345612725479835,13.328604621812302
1700270798.5686293,-6.052763768125171,-28.465262793582575,13.337034208769994
1700270798.6686292,-5.8842446308303735,-28.582522101478066,13.348022728576607
1700270798.768629,-5.7343398559834675,-28.6909651424273,13.359797814928413
1700270798.868629,-5.593029612130238,-28.802132003111176,13.374078100610944
1700270798.968629,-5.476025472393159,-28.90865153912962,13.399554000640787
1700270799.0686288,-5.377172225179941,-29.014465780229234,13.435303296547044
1700270799.1686287,-5.303826315748271,-29.10868648678847,13.460332150485744
1700270799.2686286,-5.25180880729923,-29.194092756859078,13.46958799912174
1700270799.3686285,-5.224997908138823,-29.264715828541988,13.480495562942913
