timestamp,tx,ty,tz
1700112283.8532329,37.325390073178816,10.526384387367234,18.72414830511724
1700112283.9532328,37.32552583010793,10.430976318425968,18.578800953980824
1700112284.0532327,37.30800666738418,10.329061127869691,18.432509563580762
1700112284.1532326,37.27696955983065,10.218397764259793,18.290184842412753
1700112284.2532325,37.22458187667907,10.089906298566653,18.132863836941386
1700112284.3532324,37.16515974020628,9.964038740221833,17.980461102893265
1700112284.4532323,37.09718961821847,9.810083430676867,17.808688326105262
1700112284.5532322,37.029891753329444,9.658983660520066,17.650566233574082
1700112284.653232,36.944192320995306,9.480425109320446,17.481321409985206
1700112284.753232,36.853216894740726,9.307818571013334,17.3279865850669
1700112284.853232,36.74450308293277,9.119204214215083,17.16914054488295
1700112284.9532318,36.63252763032709,8.946295452866448,17.03643379962444
1700112285.0532317,36.49859322593799,8.748848662117707,16.912307503393077
1700112285.1532316,36.36071702800166,8.544661191306796,16.804345527305664
1700112285.2532315,36.2129809047566,8.33021981359414,16.713147261865224
1700112285.3532314,36.066242285589986,8.120732718274335,16.64139134404988
1700112285.4532313,35.90286389106241,7.892646132700767,16.576449113301475
1700112285.5532312,35.74606316841707,7.681275881012559,16.534477964303523
1700112285.6532311,35.57640864482697,7.453612492186631,16.51166579866265
1700112285.753231,35.422581985061775,7.246976315430237,16.507469793244063
1700112285.853231,35.25535065943949,7.024484782335937,16.515293907807827
1700112285.9532309,35.09631053944852,6.824276404336412,16.532816257882626
1700112286.0532308,34.916799292142,6.606356615069609,16.55734142767088
1700112286.1532307,34.74844537763443,6.413120462891573,16.600324209340457
1700112286.2532306,34.564833783052784,6.217374123080839,16.667656796474276
1700112286.3532305,34.39756585474965,6.053410899600627,16.740437410635074
1700112286.4532304,34.22229220013169,5.884795516736947,16.83016262883601
1700112286.5532303,34.05925222252673,5.739675215766571,16.919278357992134
1700112286.6532302,33.8820332658904,5.590067422288159,17.03568728721875
1700112286.75323,33.71756914499298,5.45653999736767,17.16108452330287
1700112286.85323,33.54344043157738,5.321911654243712,17.302262967103893
1700112286.95323,33.38836155306908,5.212345598589989,17.442291057955835
1700112287.0532298,33.22730162309614,5.10108412857573,17.607939038317454
1700112287.1532297,33.083478294436865,5.005716808885864,17.758469458417057
1700112287.2532296,32.932368427259384,4.914627767968202,17.932487877678412
1700112287.3532295,32.79675207298148,4.846911686616106,18.10724855682637
1700112287.4532294,32.66185078773832,4.78530596599029,18.295311193600853
1700112287.5532293,32.54485974761075,4.738714146438699,18.486772294252415
1700112287.6532292,32.42910813570685,4.700668252963275,18.69225353732811
1700112287.7532291,32.32747387819543,4.672874445185374,18.889246963444986
1700112287.853229,32.227677384997854,4.643822856752655,19.103593762127133
1700112287.953229,32.14618356905125,4.625453295490155,19.306839241289268
1700112288.0532289,32.072185283103934,4.618441523531239,19.525431588572015
1700112288.1532288,32.01239869275006,4.622335617986262,19.72769610424491
1700112288.2532287,31.952388650735752,4.635765289717751,19.94214036463082
1700112288.3532286,31.90518179528164,4.65945248790524,20.141261066099144
1700112288.4532285,31.867745186193073,4.692635486596354,20.34981354081332
1700112288.5532284,31.840343340041855,4.727915531272703,20.540873344968492
1700112288.6532283,31.81923842559315,4.779162626190743,20.75060499257734
1700112288.7532282,31.807032028463393,4.842920665593272,20.944848852876092
1700112288.853228,31.798644987128416,4.926987030770257,21.152881883803058
1700112288.953228,31.797178088060804,5.009681091298246,21.332258040401747
1700112289.053228,31.805017564993676,5.108032872281691,21.528496225842613
1700112289.1532278,31.822054905241977,5.20810635024493,21.70781954428371
1700112289.2532277,31.85115496991785,5.327399089919002,21.891399673273682
1700112289.3532276,31.884361721342074,5.442766656558049,22.04854023006591
1700112289.4532275,31.932633919165976,5.5744916694231135,22.20894472793634
1700112289.5532274,31.990297915014448,5.706371998243482,22.340109130083505
1700112289.6532273,32.06883499931852,5.860715317544771,22.478147278509685
1700112289.7532272,32.15402653800372,6.009509725511146,22.59756482995075
1700112289.8532271,32.260728476212506,6.185972360411001,22.71999124666168
1700112289.953227,32.373166603664615,6.354607076002233,22.816006403872144
1700112290.053227,32.50730392973522,6.546164796872581,22.908306371823475
1700112290.1532269,32.64053301941921,6.731807389041079,22.977972633149328
1700112290.2532268,32.79432116340464,6.9421818583164585,23.041210434427153
1700112290.3532267,32.94202104708981,7.141641746245803,23.08486970785178
1700112290.4532266,33.11004668693707,7.359084330428815,23.13085621893222
1700112290.5532265,33.27349344190797,7.563934882255797,23.155522298430185
1700112290.6532264,33.45805345622156,7.787591139764153,23.15679660517746
1700112290.7532263,33.63093036287689,7.987300394070582,23.14634243295828
1700112290.8532262,33.813247313350494,8.199068847429407,23.126664911226353
1700112290.953226,33.98093768251745,8.384697338649078,23.102234187002498
1700112291.053226,34.163176869818194,8.580074973887951,23.066850314346492
1700112291.153226,34.32974990255705,8.759270458737793,23.024783974830854
1700112291.2532258,34.502378100939836,8.956545660116715,22.960901149148423
1700112291.3532257,34.653080371704405,9.137764799674562,22.89599640417966
1700112291.4532256,34.81357440027711,9.327459284385947,22.81237811501115
1700112291.5532255,34.967231390872755,9.498285721582578,22.718651792298854
1700112291.6532254,35.140509776837746,9.67697906478699,22.60533854540822
1700112291.7532253,35.30225576165399,9.837856362583231,22.488185005198122
1700112291.8532252,35.47100545916293,10.008595617650997,22.344337263367404
1700112291.9532251,35.62889450918258,10.156073003395129,22.198120603380964
1700112292.053225,35.79730074112873,10.302875937511912,22.032863725258274
1700112292.153225,35.94779716224691,10.428862366169007,21.871807937620957
1700112292.2532248,36.109668869656275,10.558724690197693,21.6885869743961
1700112292.3532248,36.25353946617801,10.666335916321497,21.52034339106635
1700112292.4532247,36.402359667426055,10.768670147611626,21.34817178066182
1700112292.5532246,36.53359989293053,10.850972223823007,21.192561491569975
1700112292.6532245,36.672641121972894,10.926496449954715,21.024640616292015
1700112292.7532244,36.79875556131194,10.982395924350133,20.880912556823517
1700112292.8532243,36.92654872478797,11.032283837418216,20.73307869355529
1700112292.9532242,37.02934658460558,11.063123979674444,20.603387804045163
1700112293.053224,37.12244977512676,11.077181502959691,20.4549115646998
1700112293.153224,37.19895700084759,11.073014459451095,20.30480310967693
1700112293.253224,37.26663230794895,11.050800568317344,20.14036723921203
1700112293.3532238,37.31764789118363,11.015679690772997,19.98935366280628
1700112293.4532237,37.362110360570945,10.970675764284753,19.82957096573981
1700112293.5532236,37.39752394634701,10.920153501853905,19.680072799434548
1700112293.6532235,37.42485446342811,10.854812692607059,19.526284292564032
1700112293.7532234,37.43804438433356,10.787848093148222,19.383847777862023
1700112293.8532233,37.43218159875615,10.702870767765107,19.235268112824635
1700112293.9532232,37.411828795594914,10.611349970947348,19.08897990372949
