timestamp,tx,ty,tz
1700085034.4196987,-3.0082291389860467,-35.642304048779046,10.724071086778146
1700085034.5196986,-2.924376655060054,-35.57469264707151,10.70994258682889
1700085034.6196985,-2.8282503576726845,-35.50579966639427,10.699089647352706
1700085034.7196984,-2.738583703302517,-35.43665770813641,10.694283757199166
1700085034.8196983,-2.6442785315237076,-35.357345889809515,10.693824974541602
1700085034.9196982,-2.5636598198513005,-35.28804195957646,10.693818196053117
1700085035.0196981,-2.4814993469872966,-35.21064138271119,10.68978015463266
1700085035.119698,-2.406972805408615,-35.143727220574796,10.686236737938785
1700085035.219698,-2.32875349836413,-35.0726091454015,10.688574502270603
1700085035.3196979,-2.2623685480132503,-35.003924241073136,10.696377758504367
1700085035.4196978,-2.1988865088728504,-34.92854957710498,10.706056393194006
1700085035.5196977,-2.145590938889789,-34.85991921393827,10.713574822860057
1700085035.6196976,-2.0896457146228724,-34.78652652405866,10.72486352330765
1700085035.7196975,-2.0412743432100795,-34.715893490488085,10.748997147293476
1700085035.8196974,-1.9943237359515102,-34.63474262060268,10.791486275849461
1700085035.9196973,-1.95734694725692,-34.556631976631586,10.834604098487258
1700085036.0196972,-1.917591083264076,-34.461645759099795,10.881297944766446
1700085036.119697,-1.885956249241438,-34.37244447445156,10.920120687237873
