timestamp,tx,ty,tz
1700108305.1852431,-36.51274855170412,-19.502555304085668,11.282109609422516
1700108305.285243,-36.38229406418692,-19.549414481142094,11.133556200875606
1700108305.385243,-36.23711647133366,-19.6117936758843,10.966503274409183
1700108305.4852428,-36.09585919653069,-19.68648523816192,10.813589270278268
1700108305.5852427,-35.94410561011009,-19.771982741470026,10.648701417379854
1700108305.6852427,-35.810988032629396,-19.861784647878782,10.50540961004373
1700108305.7852426,-35.67190767891148,-19.974705245111767,10.358901261409333
1700108305.8852425,-35.54458932490035,-20.089445403078525,10.22866001384686
1700108305.9852424,-35.405774437837266,-20.223118453605654,10.087862611654733
1700108306.0852423,-35.27770941874234,-20.35741620139736,9.961664419829
1700108306.1852422,-35.144889676980455,-20.51177465566558,9.828357232213133
1700108306.285242,-35.031054485314925,-20.658971438197703,9.711430177923804
1700108306.385242,-34.91767839151105,-20.825013365074888,9.590914678005506
1700108306.485242,-34.82221318517975,-20.98840220392488,9.483943664807823
1700108306.5852418,-34.72443979118582,-21.179364783143363,9.386476093649165
1700108306.6852417,-34.63771403301112,-21.36882209045952,9.309147857082742
1700108306.7852416,-34.551112877186036,-21.585478550074907,9.233594114863383
1700108306.8852415,-34.47578220976965,-21.795342173308295,9.166107538560066
1700108306.9852414,-34.398575398451676,-22.02931737907292,9.114104758156358
1700108307.0852413,-34.33018975524694,-22.248406543982217,9.075217037622338
1700108307.1852412,-34.26244592314924,-22.489700363836285,9.038244252647466
1700108307.2852411,-34.21006516215415,-22.719170706574534,9.007112564845547
1700108307.385241,-34.17170548359576,-22.958051737497165,8.977526625500404
1700108307.485241,-34.143980190645706,-23.177403371015078,8.950667175543868
1700108307.5852408,-34.124052867938445,-23.419134711131843,8.934740373173863
1700108307.6852407,-34.11356423810198,-23.642408793753273,8.931167376883952
1700108307.7852407,-34.111567825746164,-23.88262104341014,8.936424626048701
1700108307.8852406,-34.11287852924246,-24.1080506648995,8.944181107056815
1700108307.9852405,-34.12498626017881,-24.35098299015295,8.97005315567955
1700108308.0852404,-34.14132672499584,-24.577673391883096,9.008512843752733
1700108308.1852403,-34.161776511758454,-24.81854595856697,9.05768658466006
1700108308.2852402,-34.18479891022882,-25.042600273112523,9.109376551837236
1700108308.38524,-34.215279031019506,-25.28223279417348,9.172787040031825
1700108308.48524,-34.24195396788325,-25.504623474330444,9.235297658399363
1700108308.58524,-34.2739829738221,-25.73462533390067,9.308294965459218
1700108308.6852398,-34.311596484345515,-25.936489376737686,9.381723969378141
1700108308.7852397,-34.36740975092795,-26.153344355093484,9.465259923859968
1700108308.8852396,-34.43011345248399,-26.340080462933162,9.55473782966956
1700108308.9852395,-34.503253179994836,-26.53050906097134,9.669310686739431
1700108309.0852394,-34.573477555882945,-26.699135233400302,9.78243105022003
1700108309.1852393,-34.65542805470627,-26.87552783442054,9.904718728906063
1700108309.2852392,-34.73909601926903,-27.03258288944756,10.018141373527788
1700108309.3852391,-34.83627127782017,-27.199264961106184,10.15544202814755
1700108309.485239,-34.93461515821459,-27.346153448032872,10.280570465200222
1700108309.585239,-35.04552549534583,-27.49775324418331,10.414880556171047
1700108309.6852388,-35.14859035006414,-27.6292581598302,10.536719883107345
1700108309.7852387,-35.26443856834789,-27.7654704350877,10.665694919365906
1700108309.8852386,-35.37808401707271,-27.883364628064054,10.785154384601624
1700108309.9852386,-35.50204671387504,-28.00012895812027,10.913096554560891
1700108310.0852385,-35.622928564147216,-28.099073417216772,11.045194365271774
1700108310.1852384,-35.76156163757334,-28.1949150823212,11.205150437112078
1700108310.2852383,-35.89116723228616,-28.273223585636032,11.35778280587078
1700108310.3852382,-36.03445487061768,-28.34327774191032,11.535865663026042
1700108310.485238,-36.183622233440666,-28.400538958318865,11.704973170009369
1700108310.585238,-36.33146005890732,-28.447479944446165,11.866145405940891
1700108310.685238,-36.47308574328175,-28.48415325963155,12.031317583855746
1700108310.7852378,-36.63157125380543,-28.51804290757441,12.211072948167645
1700108310.8852377,-36.78103137997956,-28.528156404175796,12.37964169320848
1700108310.9852376,-36.93780368068565,-28.523558128875486,12.560802357847088
1700108311.0852375,-37.07915706454269,-28.50816368596365,12.722704789908205
1700108311.1852374,-37.230669494600086,-28.480892972260616,12.886596573709722
1700108311.2852373,-37.36913985167511,-28.445141571489824,13.027960438806957
1700108311.3852372,-37.51767451424085,-28.392886173502035,13.177224709750764
1700108311.4852371,-37.653510804576214,-28.33720522581313,13.323751182757215
1700108311.585237,-37.797672671526584,-28.26547569910584,13.483339598756709
1700108311.685237,-37.928397143594005,-28.183442491546515,13.62366360914265
1700108311.7852368,-38.0666125370141,-28.0811434346021,13.763865919878883
1700108311.8852367,-38.191865534514214,-27.971928874188002,13.89166054354319
1700108311.9852366,-38.32141936519682,-27.84548651957697,14.029543217851304
1700108312.0852365,-38.43367662853821,-27.720539912791377,14.15833179612449
1700108312.1852365,-38.546583321522,-27.572181054213846,14.290601957252166
1700108312.2852364,-38.64891289035305,-27.42352545873886,14.396223854780489
1700108312.3852363,-38.7576544079044,-27.25415359671959,14.506459882181082
1700108312.4852362,-38.85415077949154,-27.089533142804108,14.604688370741275
1700108312.585236,-38.954892178871454,-26.903262240182464,14.710228400722517
1700108312.685236,-39.0443210431549,-26.72946459909665,14.80472441067803
1700108312.785236,-39.13622369973251,-26.539139800187005,14.910871728573612
1700108312.8852358,-39.2186775410101,-26.356813136275452,14.991826706858706
1700108312.9852357,-39.29947320064281,-26.159675964487395,15.067656416076513
1700108313.0852356,-39.3684378704553,-25.96943007833334,15.127301644097612
1700108313.1852355,-39.43395592653647,-25.756562098661327,15.178258822456373
1700108313.2852354,-39.48993950343242,-25.552386809907297,15.20924003526555
1700108313.3852353,-39.537278796861365,-25.327840700300253,15.23509342733984
1700108313.4852352,-39.574261381769006,-25.10685687060837,15.2504583620701
1700108313.585235,-39.60675277378213,-24.86822938972493,15.262703493107907
1700108313.685235,-39.63306915843417,-24.637083819385317,15.275315952854665
1700108313.785235,-39.656624184010795,-24.398473563237967,15.275123507388003
1700108313.8852348,-39.67202062099016,-24.16724853165025,15.268442867915976
1700108313.9852347,-39.67893809807802,-23.92533375022157,15.250525760342107
1700108314.0852346,-39.67386603282259,-23.680601758833564,15.220857473221505
1700108314.1852345,-39.65686087307963,-23.42497078976547,15.17224810034563
1700108314.2852345,-39.63180399164555,-23.17984641385678,15.13010123320317
1700108314.3852344,-39.60087157773555,-22.939162841453136,15.06924152660127
1700108314.4852343,-39.56412419104152,-22.704765910138807,14.993227629309171
1700108314.5852342,-39.51432528828872,-22.47118831970858,14.90973612184622
1700108314.685234,-39.44658370607894,-22.24746551158728,14.821584547548104
1700108314.785234,-39.37120132187959,-22.02369971171568,14.728991931841323
1700108314.8852339,-39.29253870953441,-21.808950877503094,14.633268453571423
1700108314.9852338,-39.21173972734719,-21.599857443788526,14.532662911548035
1700108315.0852337,-39.13162128012347,-21.40222591689259,14.430206640799746
1700108315.1852336,-39.04867139497136,-21.21773359415729,14.318717501480123
1700108315.2852335,-38.9633650443256,-21.041929102623676,14.204602609685054
1700108315.3852334,-38.8792596299927,-20.87952415376567,14.08254149558069
1700108315.4852333,-38.79435863538514,-20.73106268680194,13.953761163955143
1700108315.5852332,-38.70220279227053,-20.593589028009788,13.817841151178227
1700108315.685233,-38.605437896620785,-20.469569111821517,13.677421772227921
1700108315.785233,-38.50120755346849,-20.353675587602282,13.543489199254209
1700108315.885233,-38.38386282065709,-20.24009374509795,13.411865764631465
1700108315.9852328,-38.258670528183366,-20.13270130403229,13.27559772659171
1700108316.0852327,-38.12670411677923,-20.031873299883387,13.127990149876394
1700108316.1852326,-38.000762581432056,-19.94381784763485,12.978178732362379
1700108316.2852325,-37.87112810846014,-19.86239367470537,12.813361402905848
1700108316.3852324,-37.74163270022183,-19.792663148940726,12.655559617588908
