timestamp,tx,ty,tz
1700256538.4552374,-35.42180937889401,-11.195625436323045,19.936965875413996
1700256538.5552373,-35.66121472367727,-11.117503825115701,19.92111011646748
1700256538.6552372,-35.91922998507199,-11.048100172545073,19.907761820382166
1700256538.755237,-36.185408544960445,-10.992860671490227,19.905415793314187
1700256538.855237,-36.448906419797524,-10.952017409395447,19.908923382008563
1700256538.955237,-36.708368815047564,-10.920118706480427,19.92126650179804
1700256539.0552368,-36.97037753980386,-10.904792532103384,19.932949420658016
1700256539.1552367,-37.23354011005007,-10.905697044031632,19.94291112999759
1700256539.2552366,-37.485816858396355,-10.917458496314262,19.95440531231335
1700256539.3552365,-37.73648664832429,-10.94339305711112,19.95096423591611
1700256539.4552364,-37.98391280263573,-10.988792582815531,19.951239246051696
1700256539.5552363,-38.232049233005284,-11.052490520885168,19.95963584929279
1700256539.6552362,-38.464289422826994,-11.128765093361839,19.97287039788252
1700256539.7552361,-38.70200506886739,-11.222910029671768,19.983299474285875
1700256539.855236,-38.92659257934802,-11.331206913566406,19.98941834458515
1700256539.955236,-39.15374079167931,-11.464714231214947,19.991645658686366
1700256540.0552359,-39.36160152636863,-11.601449659047168,19.98820531242866
1700256540.1552358,-39.57747610361362,-11.755482703890568,19.979590656400266
1700256540.2552357,-39.77723929878726,-11.91665951766074,19.97068573153972
1700256540.3552356,-39.9788262700174,-12.098389613086864,19.96354241006183
1700256540.4552355,-40.15914716324081,-12.282390712475575,19.964086915568117
1700256540.5552354,-40.3388418916396,-12.491908282662962,19.96481991037142
1700256540.6552353,-40.497585202542915,-12.702872601306515,19.96038234730731
1700256540.7552352,-40.654568846148074,-12.930056389639887,19.950952557154515
1700256540.855235,-40.790102497745686,-13.14991872996184,19.947902569515882
1700256540.955235,-40.92399364934089,-13.387779377634166,19.945016412355056
1700256541.055235,-41.03708756000893,-13.61535471998022,19.94144108009259
1700256541.1552348,-41.14335123357159,-13.873305642882196,19.935721949115933
1700256541.2552347,-41.22302857045798,-14.117396083497379,19.927724148873036
1700256541.3552346,-41.292908627530586,-14.372875794391389,19.92485564769644
1700256541.4552345,-41.345276605365626,-14.610944574114813,19.927631610976334
1700256541.5552344,-41.38551573618486,-14.869766026716823,19.930014344839186
1700256541.6552343,-41.40495118163644,-15.106936674516385,19.92605445861049
1700256541.7552342,-41.414000309067355,-15.3696923014723,19.91379059982497
1700256541.8552341,-41.40615344338807,-15.613596359340841,19.91717990857532
1700256541.955234,-41.38608653694481,-15.879240338285186,19.92025351042074
1700256542.055234,-41.35676928819048,-16.119494914915673,19.920906033199586
1700256542.1552339,-41.30937543202609,-16.376396213810192,19.923278204997274
1700256542.2552338,-41.25099192442478,-16.614189315601124,19.92882817556581
1700256542.3552337,-41.169824993033025,-16.868699183366477,19.936521522415838
1700256542.4552336,-41.07989391279215,-17.1032601370496,19.941940596996005
1700256542.5552335,-40.969533248186245,-17.349526050100998,19.943409939003534
1700256542.6552334,-40.855567282958546,-17.56980761840782,19.93939014102951
1700256542.7552333,-40.71969700362277,-17.80218068378377,19.94233747566376
1700256542.8552332,-40.57910566454702,-18.010643772607445,19.93806632783572
1700256542.955233,-40.411109627285164,-18.22851245752394,19.933185674014155
1700256543.055233,-40.24388370845084,-18.42238386941434,19.93034801123856
1700256543.155233,-40.055358133337414,-18.626504591962345,19.926015718225067
1700256543.2552328,-39.87462207401605,-18.801708481793277,19.920566028397058
1700256543.3552327,-39.67155915132779,-18.97406929877863,19.916857823649487
1700256543.4552326,-39.4748101847427,-19.121257492777154,19.915312016649782
1700256543.5552325,-39.251104805774155,-19.26920382981886,19.914199551631253
1700256543.6552324,-39.03870897921098,-19.395021382696775,19.910125460878245
1700256543.7552323,-38.80337681260449,-19.51838752806652,19.90287378179559
1700256543.8552322,-38.584781001497205,-19.618888442637203,19.897376497373678
1700256543.9552321,-38.340157591299516,-19.714444861141782,19.894963350156836
1700256544.055232,-38.11503192145158,-19.785771986262603,19.896291162414574
1700256544.155232,-37.867636553975466,-19.845253360420937,19.897508992548637
1700256544.2552319,-37.626790675845484,-19.882004934176607,19.90387561385467
1700256544.3552318,-37.356099783003046,-19.907139848466514,19.910898802479366
1700256544.4552317,-37.10366202900457,-19.91770861123782,19.91799400834769
1700256544.5552316,-36.82785818807571,-19.915211508888998,19.92709991178259
1700256544.6552315,-36.57048531935215,-19.899810176013652,19.93204816162593
1700256544.7552314,-36.293995450023075,-19.874079104768242,19.939473684576388
1700256544.8552313,-36.045682507489175,-19.831675435936656,19.942420588107797
1700256544.9552312,-35.784543725948936,-19.765702098981002,19.939086920360626
1700256545.055231,-35.55155686099337,-19.68839922754034,19.929369373027342
1700256545.155231,-35.30472079380103,-19.58981953941529,19.918067315475692
1700256545.255231,-35.08146171173115,-19.483357554111997,19.91091993209203
1700256545.3552308,-34.8458898004871,-19.357443859528274,19.903778422800343
1700256545.4552307,-34.631339209475605,-19.230748563923186,19.896676005115456
1700256545.5552306,-34.4043796446079,-19.08328379122274,19.887559028240346
1700256545.6552305,-34.20598439380046,-18.926700739249476,19.88401754341718
1700256545.7552304,-33.999758540757064,-18.757407901796082,19.883327585685866
1700256545.8552303,-33.807406192591394,-18.575227735413144,19.882936024540694
1700256545.9552302,-33.642233738707226,-18.394136094048513,19.882173610893798
1700256546.0552301,-33.49076337481083,-18.203993444474325,19.88060074593183
1700256546.15523,-33.331499969603684,-17.985894055638354,19.89028951984642
1700256546.25523,-33.188225751893995,-17.778629212316098,19.891040215437982
1700256546.3552299,-33.0454036404854,-17.546964097458797,19.890092631450905
1700256546.4552298,-32.92758040260176,-17.328425618489437,19.888970248028894
1700256546.5552297,-32.81109947613832,-17.085700914895593,19.884689955217464
1700256546.6552296,-32.72284664684249,-16.857395181980433,19.88687857128166
1700256546.7552295,-32.643875381734574,-16.60317268085038,19.883909931632715
1700256546.8552294,-32.58781853271121,-16.370980363144984,19.881595158608317
1700256546.9552293,-32.54428896280692,-16.122198321773563,19.883571742447515
1700256547.0552292,-32.51732125963984,-15.887724381036698,19.891359502720846
