timestamp,tx,ty,tz
1700252662.707603,-35.11942687754783,9.762456711786598,6.5496166296130705
1700252662.807603,-35.31221460127224,9.80449020389513,6.55648032029068
1700252662.9076028,-35.49752284479787,9.826142751857029,6.558418990522586
1700252663.0076027,-35.69164034106134,9.838886965830268,6.5687566053242525
1700252663.1076026,-35.879730364850055,9.842872097481557,6.5791695762075495
1700252663.2076025,-36.085567532773325,9.833818296787488,6.585193940513433
1700252663.3076024,-36.27549596663277,9.810110433615575,6.586742401272589
1700252663.4076023,-36.477560453074744,9.76713303357116,6.586128785516986
1700252663.5076022,-36.65763206044125,9.719538250501303,6.57592540573186
1700252663.6076021,-36.851777440230215,9.658473876711495,6.569771869834673
1700252663.707602,-37.02743365652682,9.593545489566154,6.566643004643862
1700252663.807602,-37.21471611989898,9.509018059211664,6.564627560451564
1700252663.9076018,-37.38008722639802,9.41570724245931,6.564090187061172
1700252664.0076017,-37.55239308810999,9.308252693711621,6.562716307219021
1700252664.1076016,-37.70479526136929,9.201482378660348,6.556723879553295
1700252664.2076015,-37.863778318339016,9.077855773255541,6.548426920897962
1700252664.3076015,-38.00468899074354,8.959019761336478,6.539035712025668
1700252664.4076014,-38.15056305211168,8.827250182701425,6.524782565411127
1700252664.5076013,-38.27939252880192,8.69325285075912,6.51885204881868
1700252664.6076012,-38.4109952196932,8.54298207341749,6.516202852702879
1700252664.707601,-38.526833053272775,8.396198120404547,6.5185194811129525
1700252664.807601,-38.64485308214811,8.225693465405294,6.524884039466898
1700252664.9076009,-38.74308387411117,8.058091614913794,6.53226307583817
1700252665.0076008,-38.838078090805794,7.8737896355161165,6.5431392891852775
1700252665.1076007,-38.91215281644318,7.701146153253596,6.547655758660183
1700252665.2076006,-38.98528914823222,7.504807480773011,6.547009619062238
1700252665.3076005,-39.04590652916957,7.3194388931523156,6.542279955509304
1700252665.4076004,-39.101043772469296,7.114679175320615,6.535095740329516
1700252665.5076003,-39.138347757403466,6.931207460441271,6.530345364528286
1700252665.6076002,-39.16627374672573,6.730407665490804,6.5295107277469855
1700252665.7076,-39.17974905585277,6.544276166784933,6.5299672699553035
1700252665.8076,-39.18101235294649,6.339675259053515,6.529104226961779
1700252665.9076,-39.16827724157738,6.158019009147416,6.528276097547215
1700252666.0075998,-39.141572224899384,5.9650998348753825,6.519278689440728
1700252666.1075997,-39.10395362983936,5.786825295054451,6.510689291048072
1700252666.2075996,-39.049305284018516,5.595792111866571,6.50259911680855
1700252666.3075995,-38.98567439921872,5.419931973726174,6.495848455711433
1700252666.4075994,-38.90814106999838,5.231977324564951,6.491876475331112
1700252666.5075994,-38.826150706376545,5.075183965050782,6.486077490492375
1700252666.6075993,-38.723208036700825,4.9015049655734275,6.484209952449084
1700252666.7075992,-38.619579195159794,4.7435925924023765,6.484990423729878
1700252666.807599,-38.50245368533396,4.5829529514836995,6.48519267727147
1700252666.907599,-38.38836128151487,4.44828733371988,6.488368736456485
1700252667.0075989,-38.251729335830376,4.30814705358927,6.488318533188396
1700252667.1075988,-38.11302233084113,4.1880624182450275,6.486513598631616
1700252667.2075987,-37.95662732205214,4.067491584050142,6.481372216160328
1700252667.3075986,-37.81085004276604,3.9600641449413976,6.471329335524568
1700252667.4075985,-37.6461191340774,3.8497793907736737,6.47171337077006
1700252667.5075984,-37.49344656588573,3.757454912670284,6.4664802164099715
1700252667.6075983,-37.32401229336125,3.6656164320988296,6.465680935106084
1700252667.7075982,-37.165116951011065,3.5890162976682984,6.470799199827265
1700252667.807598,-36.98413149170804,3.5119022943318963,6.480677768861393
1700252667.907598,-36.81558354263796,3.440152784362718,6.49453932506593
1700252668.007598,-36.63088344078796,3.3731088703996948,6.503652279098529
1700252668.1075978,-36.46295790943326,3.3267924387994405,6.503505315615196
1700252668.2075977,-36.28175054712298,3.2948737435636626,6.500284085183417
1700252668.3075976,-36.110210845438445,3.282373622064293,6.505942260816707
1700252668.4075975,-35.92029456338057,3.2863083180404997,6.513078912703255
1700252668.5075974,-35.74278210229948,3.2990614745780893,6.517678856539743
1700252668.6075974,-35.54944395994784,3.3254673452727843,6.5231255312077945
1700252668.7075973,-35.372553975521434,3.361667899235094,6.528352896878807
1700252668.8075972,-35.1793799723184,3.4094851172553593,6.530264154994169
1700252668.907597,-35.004632280934224,3.4608741093266215,6.5462125217891245
1700252669.007597,-34.82338227864299,3.529348459546049,6.554631027079958
1700252669.1075969,-34.659102558543175,3.6080118798749248,6.555660335535543
1700252669.2075968,-34.48813529242785,3.705971324826623,6.552251630676036
1700252669.3075967,-34.332774676550486,3.8012476991109416,6.541294103317869
1700252669.4075966,-34.17130464082914,3.913041148343038,6.533019024756814
1700252669.5075965,-34.02201890151956,4.026207493965873,6.5320123701243435
1700252669.6075964,-33.87416493568343,4.151076148426662,6.53594642137644
1700252669.7075963,-33.741978282203995,4.2786426621474885,6.540676536530445
